iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
416,1653.07769275032,748,51.151288229743,0.409097676181196,0.373531330848098,0.39628142738083,0.525681648737885,0.584733521438782,0.484493538291562,0.724146593198958,0.632769576558078,0.578122469291132,0.462305268794441,0.459357547544382,0.427365433088645,0.310983274687883,0.411481950031509
417,1653.07769275032,748,51.151288229743,0.409097676181196,0.373531330848098,0.39628142738083,0.525681648737885,0.584733521438782,0.484493538291562,0.724146593198958,0.632769576558078,0.578122469291132,0.462305268794441,0.459357547544382,0.427365433088645,0.310983274687883,0.411481950031509
418,1669.95667430587,772,50.310978873869,0.409097676181196,0.373531330848098,0.520511774034946,0.404579390949703,0.584733521438782,0.484493538291562,0.724146593198958,0.632769576558078,0.578122469291132,0.462305268794441,0.459357547544382,0.427365433088645,0.310983274687883,0.411481950031509
419,1675.67066544061,752,50.1441469425393,0.409097676181196,0.373531330848098,0.509220925856229,0.413435918539567,0.584733521438782,0.484493538291562,0.724146593198958,0.632769576558078,0.578122469291132,0.462305268794441,0.459357547544382,0.427365433088645,0.310983274687883,0.411481950031509
420,1922.09387837218,754,48.7639958811223,0.409097676181196,0.373531330848098,0.509220925856229,0.413435918539567,0.496400311560496,0.484493538291562,0.724146593198958,0.632769576558078,0.665718274472738,0.462305268794441,0.459357547544382,0.427365433088645,0.310983274687883,0.411481950031509
421,1926.7332555782,753,48.7486374738529,0.409097676181196,0.373531330848098,0.509220925856229,0.413435918539567,0.496400311560496,0.484493538291562,0.727070498219544,0.632769576558078,0.665718274472738,0.462305268794441,0.459357547544382,0.427365433088645,0.317892929985474,0.411481950031509
422,1686.5472203828,759,50.0773487678677,0.409097676181196,0.373531330848098,0.509220925856229,0.413435918539567,0.587113473629926,0.484493538291562,0.727070498219544,0.632769576558078,0.575816962599169,0.462305268794441,0.459357547544382,0.427365433088645,0.317892929985474,0.411481950031509
423,1671.83217780637,753,49.0440289206114,0.409097676181196,0.373531330848098,0.637490660410133,0.413435918539567,0.587113473629926,0.484493538291562,0.727070498219544,0.507980592531665,0.575816962599169,0.462305268794441,0.459357547544382,0.427365433088645,0.317892929985474,0.411481950031509
424,1660.7939613814,759,50.6030829217929,0.517809670315189,0.373531330848098,0.637490660410133,0.413435918539567,0.587113473629926,0.382517317282461,0.727070498219544,0.507980592531665,0.575816962599169,0.462305268794441,0.459357547544382,0.427365433088645,0.317892929985474,0.411481950031509
425,1688.79735755052,741,51.8022836470455,0.41047621026171,0.373531330848098,0.637490660410133,0.413435918539567,0.587113473629926,0.486070142530166,0.727070498219544,0.507980592531665,0.575816962599169,0.462305268794441,0.459357547544382,0.427365433088645,0.317892929985474,0.411481950031509
426,1733.97941427564,774,53.0665182454324,0.41047621026171,0.373531330848098,0.634405227664219,0.413435918539567,0.589217039426359,0.486070142530166,0.727070498219544,0.507980592531665,0.575816962599169,0.462305268794441,0.459357547544382,0.427365433088645,0.317892929985474,0.411481950031509
427,1734.8728048461,782,53.0416455894864,0.41047621026171,0.373531330848098,0.634405227664219,0.413435918539567,0.589217039426359,0.486070142530166,0.701778169955613,0.507980592531665,0.575816962599169,0.462305268794441,0.459357547544382,0.437795732577409,0.317892929985474,0.411481950031509
428,1689.95189222281,763,50.4693860445199,0.41047621026171,0.373531330848098,0.634405227664219,0.413435918539567,0.589217039426359,0.486070142530166,0.701778169955613,0.507980592531665,0.575816962599169,0.410767022050499,0.459357547544382,0.437795732577409,0.317892929985474,0.462130538119325
429,1661.62523913177,738,50.0283209644232,0.41047621026171,0.373531330848098,0.638219495729255,0.413435918539567,0.587782873069375,0.486070142530166,0.701778169955613,0.507980592531665,0.575816962599169,0.410767022050499,0.459357547544382,0.437795732577409,0.317892929985474,0.462130538119325
430,1657.1414454092,731,50.0280385752856,0.41047621026171,0.373531330848098,0.638219495729255,0.413435918539567,0.587782873069375,0.486070142530166,0.718763393317311,0.507980592531665,0.575816962599169,0.410767022050499,0.459357547544382,0.426297481168556,0.317892929985474,0.462130538119325
431,1838.65714665573,745,51.3858081117553,0.41047621026171,0.45414685329263,0.638219495729255,0.413435918539567,0.587782873069375,0.486070142530166,0.718763393317311,0.507980592531665,0.575816962599169,0.410767022050499,0.376561358826944,0.426297481168556,0.317892929985474,0.462130538119325
432,1828.49030781334,747,50.1539698689143,0.413771032419163,0.45414685329263,0.638219495729255,0.413435918539567,0.587782873069375,0.486070142530166,0.718763393317311,0.507980592531665,0.575816962599169,0.407788990127637,0.376561358826944,0.426297481168556,0.317892929985474,0.462130538119325
433,2056.66701276108,723,48.8340047343987,0.413771032419163,0.45414685329263,0.638219495729255,0.413435918539567,0.676839010108404,0.486070142530166,0.718763393317311,0.507980592531665,0.496504002696363,0.407788990127637,0.376561358826944,0.426297481168556,0.317892929985474,0.462130538119325
434,2024.45119854524,713,48.6393858749591,0.413771032419163,0.45414685329263,0.638219495729255,0.413435918539567,0.676839010108404,0.486070142530166,0.718763393317311,0.507980592531665,0.509670026998781,0.407788990127637,0.376561358826944,0.426297481168556,0.317892929985474,0.456491896145549
435,1926.78082475708,742,51.0498070865099,0.403907696104644,0.45414685329263,0.638219495729255,0.413435918539567,0.676839010108404,0.491962236460524,0.718763393317311,0.507980592531665,0.509670026998781,0.407788990127637,0.376561358826944,0.426297481168556,0.317892929985474,0.456491896145549
436,1928.80226398645,744,51.0498070865099,0.403907696104644,0.45414685329263,0.638219495729255,0.40753760420212,0.676839010108404,0.491962236460524,0.718763393317311,0.507980592531665,0.509670026998781,0.407788990127637,0.376561358826944,0.432231040350614,0.317892929985474,0.456491896145549
437,1920.31781514911,781,51.0675862809565,0.403907696104644,0.45414685329263,0.638219495729255,0.40753760420212,0.478114658491269,0.491962236460524,0.718763393317311,0.507980592531665,0.509670026998781,0.407788990127637,0.376561358826944,0.432231040350614,0.317892929985474,0.658417766334084
438,1918.33085675644,786,50.8838758115624,0.403907696104644,0.45414685329263,0.638219495729255,0.40753760420212,0.478114658491269,0.491962236460524,0.390681724570629,0.507980592531665,0.509670026998781,0.407788990127637,0.69448630299954,0.432231040350614,0.317892929985474,0.658417766334084
439,1918.14571903819,786,50.8161563785339,0.403907696104644,0.45414685329263,0.638219495729255,0.40753760420212,0.478114658491269,0.491962236460524,0.390681724570629,0.507980592531665,0.509670026998781,0.407788990127637,0.698521893459776,0.432231040350614,0.314836012909229,0.658417766334084
440,1992.56108468746,778,48.4278913479454,0.510239211578166,0.45414685329263,0.638219495729255,0.40753760420212,0.478114658491269,0.393202687963973,0.390681724570629,0.507980592531665,0.509670026998781,0.407788990127637,0.698521893459776,0.432231040350614,0.314836012909229,0.658417766334084
441,2014.88574431221,780,50.4538622485039,0.510239211578166,0.45414685329263,0.638219495729255,0.40753760420212,0.478114658491269,0.393202687963973,0.390681724570629,0.511962339058147,0.505831295653927,0.407788990127637,0.698521893459776,0.432231040350614,0.314836012909229,0.658417766334084
442,1761.23310111832,775,51.733067063939,0.510239211578166,0.45414685329263,0.638219495729255,0.40753760420212,0.57079985271048,0.393202687963973,0.390681724570629,0.511962339058147,0.505831295653927,0.407788990127637,0.698521893459776,0.432231040350614,0.314836012909229,0.560779053013365
443,1776.71360314137,768,53.7592168758088,0.510239211578166,0.45414685329263,0.638219495729255,0.40753760420212,0.57079985271048,0.393202687963973,0.390681724570629,0.511962339058147,0.505831295653927,0.555221484812189,0.698521893459776,0.432231040350614,0.314836012909229,0.411435829829001
444,1780.71931086181,754,55.6159701532859,0.510239211578166,0.45414685329263,0.638219495729255,0.37655204291875,0.57079985271048,0.393202687963973,0.421289659195397,0.511962339058147,0.505831295653927,0.555221484812189,0.698521893459776,0.432231040350614,0.314836012909229,0.411435829829001
445,1770.08170264457,752,54.6334406279328,0.510239211578166,0.45414685329263,0.638219495729255,0.37655204291875,0.57079985271048,0.393202687963973,0.421289659195397,0.511962339058147,0.505831295653927,0.555221484812189,0.430788697152923,0.70645463049579,0.314836012909229,0.411435829829001
446,1793.51408325083,777,55.6763329987925,0.510239211578166,0.45414685329263,0.638219495729255,0.37655204291875,0.57079985271048,0.393202687963973,0.421289659195397,0.409766131739134,0.505831295653927,0.555221484812189,0.430788697152923,0.70645463049579,0.314836012909229,0.521610029693171
447,1805.30200020206,790,55.684365400929,0.510239211578166,0.45414685329263,0.638219495729255,0.37655204291875,0.57079985271048,0.393202687963973,0.421289659195397,0.409766131739134,0.505831295653927,0.555221484812189,0.688815308467943,0.439467070105659,0.314836012909229,0.521610029693171
448,1844.02760420288,805,58.0537666667659,0.510239211578166,0.45414685329263,0.638219495729255,0.358312656317004,0.57079985271048,0.393202687963973,0.421289659195397,0.409766131739134,0.505831295653927,0.555221484812189,0.688815308467943,0.439467070105659,0.33330077457291,0.521610029693171
449,1886.96940066632,815,61.346420159378,0.510239211578166,0.45414685329263,0.638219495729255,0.358312656317004,0.57079985271048,0.406595799038066,0.421289659195397,0.396481777325009,0.505831295653927,0.555221484812189,0.688815308467943,0.439467070105659,0.33330077457291,0.521610029693171
450,1876.82325625271,786,61.188621589254,0.510239211578166,0.45414685329263,0.638219495729255,0.358312656317004,0.518731739539138,0.406595799038066,0.421289659195397,0.396481777325009,0.505831295653927,0.605278806784948,0.688815308467943,0.439467070105659,0.33330077457291,0.521610029693171
451,1869.27915970185,791,60.2077149402425,0.510239211578166,0.45414685329263,0.638219495729255,0.358312656317004,0.518731739539138,0.406595799038066,0.421289659195397,0.396481777325009,0.505164110274651,0.605278806784948,0.688815308467943,0.440170033953168,0.33330077457291,0.521610029693171
452,1859.72850708231,773,61.1094823145743,0.389909754325369,0.45414685329263,0.638219495729255,0.358312656317004,0.518731739539138,0.406595799038066,0.421289659195397,0.513938516855274,0.505164110274651,0.605278806784948,0.688815308467943,0.440170033953168,0.33330077457291,0.521610029693171
453,1857.12929778043,774,61.682825747627,0.389909754325369,0.45414685329263,0.638219495729255,0.334921882554804,0.518731739539138,0.406595799038066,0.421289659195397,0.513938516855274,0.505164110274651,0.605278806784948,0.688815308467943,0.463131860768284,0.33330077457291,0.521610029693171
454,1881.41387912639,778,61.5589381419366,0.389909754325369,0.45414685329263,0.638219495729255,0.334921882554804,0.518731739539138,0.406595799038066,0.421289659195397,0.513938516855274,0.46830427300191,0.605278806784948,0.688815308467943,0.498966584111452,0.33330077457291,0.521610029693171
455,1893.11448890322,779,62.597403058069,0.389909754325369,0.45414685329263,0.497395538586523,0.334921882554804,0.518731739539138,0.406595799038066,0.421289659195397,0.513938516855274,0.46830427300191,0.605278806784948,0.688815308467943,0.640542441923391,0.33330077457291,0.521610029693171
456,1910.48846177944,774,62.571179391129,0.389909754325369,0.45414685329263,0.497395538586523,0.334921882554804,0.518731739539138,0.406595799038066,0.421289659195397,0.513938516855274,0.46830427300191,0.605278806784948,0.688815308467943,0.516056440643609,0.33330077457291,0.645473125728839
457,1894.61444328132,770,62.5085595227377,0.389909754325369,0.32829765666925,0.497395538586523,0.334921882554804,0.518731739539138,0.406595799038066,0.421289659195397,0.513938516855274,0.46830427300191,0.605278806784948,0.688815308467943,0.516056440643609,0.46191270634962,0.645473125728839
458,1903.08288201935,777,62.6436824527943,0.389909754325369,0.32829765666925,0.497395538586523,0.334921882554804,0.518731739539138,0.406595799038066,0.421289659195397,0.513938516855274,0.46830427300191,0.617852103035026,0.688815308467943,0.516056440643609,0.46191270634962,0.633405383150636
459,1903.08288201935,777,62.6436824527943,0.389909754325369,0.32829765666925,0.497395538586523,0.334921882554804,0.518731739539138,0.406595799038066,0.421289659195397,0.513938516855274,0.46830427300191,0.617852103035026,0.688815308467943,0.516056440643609,0.46191270634962,0.633405383150636
460,1901.25063190451,765,63.6832339826863,0.389909754325369,0.34854867302841,0.497395538586523,0.313687516356975,0.518731739539138,0.406595799038066,0.421289659195397,0.513938516855274,0.46830427300191,0.617852103035026,0.688815308467943,0.516056440643609,0.46191270634962,0.633405383150636
461,1874.03045151686,761,61.3432071081858,0.389909754325369,0.3125004568079,0.497395538586523,0.350513562764334,0.518731739539138,0.406595799038066,0.421289659195397,0.513938516855274,0.46830427300191,0.617852103035026,0.688815308467943,0.516056440643609,0.46191270634962,0.633405383150636
462,1842.95788846887,744,60.0033958881168,0.389909754325369,0.3125004568079,0.497395538586523,0.350513562764334,0.518731739539138,0.406595799038066,0.421289659195397,0.513938516855274,0.475072013064417,0.617852103035026,0.688815308467943,0.507622185325881,0.46191270634962,0.633405383150636
463,1842.95788846887,744,60.0033958881168,0.389909754325369,0.3125004568079,0.497395538586523,0.350513562764334,0.518731739539138,0.406595799038066,0.421289659195397,0.513938516855274,0.475072013064417,0.617852103035026,0.688815308467943,0.507622185325881,0.46191270634962,0.633405383150636
464,1844.94245288966,769,59.6894954998728,0.521831423046565,0.3125004568079,0.497395538586523,0.350513562764334,0.518731739539138,0.406595799038066,0.421289659195397,0.38539026051509,0.475072013064417,0.617852103035026,0.688815308467943,0.507622185325881,0.46191270634962,0.633405383150636
465,1817.43414645035,753,58.538436624941,0.521831423046565,0.3125004568079,0.497395538586523,0.350513562764334,0.518731739539138,0.406595799038066,0.421289659195397,0.38539026051509,0.475072013064417,0.641554763931043,0.688815308467943,0.507622185325881,0.46191270634962,0.609716614702319
