iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1520,1468.95043106179,607,21.9857757817516,0.451901500473122,0.324945505754043,0.469734287440688,0.390891749985251,0.341240180938551,0.644828437422859,0.401086081964062,0.563787402756464,0.522395409980169,0.469807516981907,0.410565741424425,0.698780328009135,0.468111032698189,0.623750983500814
1521,1462.9384258003,606,20.9857757817516,0.451901500473122,0.324945505754043,0.469734287440688,0.390891749985251,0.341240180938551,0.644828437422859,0.401086081964062,0.56220928396717,0.522395409980169,0.469807516981907,0.410565741424425,0.698780328009135,0.468111032698189,0.625077707030367
1522,1462.9384258003,606,20.9857757817516,0.451901500473122,0.324945505754043,0.469734287440688,0.390891749985251,0.341240180938551,0.644828437422859,0.401086081964062,0.56220928396717,0.522395409980169,0.469807516981907,0.410565741424425,0.698780328009135,0.468111032698189,0.625077707030367
1523,1462.9384258003,606,20.9857757817516,0.451901500473122,0.324945505754043,0.469734287440688,0.390891749985251,0.341240180938551,0.644828437422859,0.401086081964062,0.56220928396717,0.522395409980169,0.469807516981907,0.410565741424425,0.698780328009135,0.468111032698189,0.625077707030367
1524,1462.9384258003,606,20.9857757817516,0.451901500473122,0.324945505754043,0.469734287440688,0.390891749985251,0.341240180938551,0.644828437422859,0.401086081964062,0.56220928396717,0.522395409980169,0.469807516981907,0.410565741424425,0.698780328009135,0.468111032698189,0.625077707030367
1525,1466.56346584633,609,21.3190108385451,0.463394570233869,0.31926390181549,0.469734287440688,0.390891749985251,0.341240180938551,0.644828437422859,0.401086081964062,0.56220928396717,0.522395409980169,0.469807516981907,0.410565741424425,0.698780328009135,0.468111032698189,0.625077707030367
1526,1466.56346584633,609,21.3190108385451,0.463394570233869,0.31926390181549,0.469734287440688,0.390891749985251,0.341240180938551,0.644828437422859,0.401086081964062,0.56220928396717,0.522395409980169,0.469807516981907,0.410565741424425,0.698780328009135,0.468111032698189,0.625077707030367
1527,1460.37531588364,608,20.3088527849134,0.463394570233869,0.31926390181549,0.469734287440688,0.390891749985251,0.341240180938551,0.644828437422859,0.469038925997207,0.56220928396717,0.522395409980169,0.469807516981907,0.410565741424425,0.698780328009135,0.400331875951303,0.625077707030367
1528,1460.37531588364,608,20.3088527849134,0.463394570233869,0.31926390181549,0.469734287440688,0.390891749985251,0.341240180938551,0.644828437422859,0.469038925997207,0.56220928396717,0.522395409980169,0.469807516981907,0.410565741424425,0.698780328009135,0.400331875951303,0.625077707030367
1529,1460.37531588364,608,20.3088527849134,0.463394570233869,0.31926390181549,0.469734287440688,0.390891749985251,0.341240180938551,0.644828437422859,0.469038925997207,0.56220928396717,0.522395409980169,0.469807516981907,0.410565741424425,0.698780328009135,0.400331875951303,0.625077707030367
1530,1460.37531588364,608,20.3088527849134,0.463394570233869,0.31926390181549,0.469734287440688,0.390891749985251,0.341240180938551,0.644828437422859,0.469038925997207,0.56220928396717,0.522395409980169,0.469807516981907,0.410565741424425,0.698780328009135,0.400331875951303,0.625077707030367
1531,1460.37531588364,608,20.3088527849134,0.463394570233869,0.31926390181549,0.469734287440688,0.390891749985251,0.341240180938551,0.644828437422859,0.469038925997207,0.56220928396717,0.522395409980169,0.469807516981907,0.410565741424425,0.698780328009135,0.400331875951303,0.625077707030367
1532,1466.39500385806,607,21.6258831166029,0.463394570233869,0.31926390181549,0.411727783585394,0.390891749985251,0.341240180938551,0.644828437422859,0.469038925997207,0.56220928396717,0.522395409980169,0.469807516981907,0.466432272610995,0.698780328009135,0.400331875951303,0.625077707030367
1533,1466.39500385806,607,21.6258831166029,0.463394570233869,0.31926390181549,0.411727783585394,0.390891749985251,0.341240180938551,0.644828437422859,0.469038925997207,0.56220928396717,0.522395409980169,0.469807516981907,0.466432272610995,0.698780328009135,0.400331875951303,0.625077707030367
1534,1466.39500385806,607,21.6258831166029,0.463394570233869,0.31926390181549,0.411727783585394,0.390891749985251,0.341240180938551,0.644828437422859,0.469038925997207,0.56220928396717,0.522395409980169,0.469807516981907,0.466432272610995,0.698780328009135,0.400331875951303,0.625077707030367
1535,1466.39500385806,607,21.6258831166029,0.463394570233869,0.31926390181549,0.411727783585394,0.390891749985251,0.341240180938551,0.644828437422859,0.469038925997207,0.56220928396717,0.522395409980169,0.469807516981907,0.466432272610995,0.698780328009135,0.400331875951303,0.625077707030367
1536,1473.65289883619,609,22.7622308554573,0.463394570233869,0.31926390181549,0.409943372641824,0.390891749985251,0.341240180938551,0.644828437422859,0.469038925997207,0.56220928396717,0.522395409980169,0.469807516981907,0.470837875960111,0.698780328009135,0.400331875951303,0.625077707030367
1537,1473.65289883619,609,22.7622308554573,0.463394570233869,0.31926390181549,0.409943372641824,0.390891749985251,0.341240180938551,0.644828437422859,0.469038925997207,0.56220928396717,0.522395409980169,0.469807516981907,0.470837875960111,0.698780328009135,0.400331875951303,0.625077707030367
1538,1473.65289883619,609,22.7622308554573,0.463394570233869,0.31926390181549,0.409943372641824,0.390891749985251,0.341240180938551,0.644828437422859,0.469038925997207,0.56220928396717,0.522395409980169,0.469807516981907,0.470837875960111,0.698780328009135,0.400331875951303,0.625077707030367
1539,1473.65289883619,609,22.7622308554573,0.463394570233869,0.31926390181549,0.409943372641824,0.390891749985251,0.341240180938551,0.644828437422859,0.469038925997207,0.56220928396717,0.522395409980169,0.469807516981907,0.470837875960111,0.698780328009135,0.400331875951303,0.625077707030367
1540,1473.65289883619,609,22.7622308554573,0.463394570233869,0.31926390181549,0.409943372641824,0.390891749985251,0.341240180938551,0.644828437422859,0.469038925997207,0.56220928396717,0.522395409980169,0.469807516981907,0.470837875960111,0.698780328009135,0.400331875951303,0.625077707030367
1541,1441.42113840632,594,19.3714098689732,0.463394570233869,0.31926390181549,0.409943372641824,0.477585937381816,0.341240180938551,0.644828437422859,0.469038925997207,0.56220928396717,0.522395409980169,0.380406168810686,0.470837875960111,0.698780328009135,0.400331875951303,0.625077707030367
1542,1429.92167080812,588,18.2649733108045,0.463394570233869,0.31926390181549,0.409943372641824,0.477585937381816,0.345980635539081,0.644828437422859,0.469038925997207,0.56220928396717,0.522395409980169,0.380406168810686,0.470837875960111,0.698780328009135,0.396324152491658,0.625077707030367
1543,1429.92167080812,588,18.2649733108045,0.463394570233869,0.31926390181549,0.409943372641824,0.477585937381816,0.345980635539081,0.644828437422859,0.469038925997207,0.56220928396717,0.522395409980169,0.380406168810686,0.470837875960111,0.698780328009135,0.396324152491658,0.625077707030367
1544,1431.71664627096,583,19.5587893470362,0.463394570233869,0.31926390181549,0.556350463465873,0.477585937381816,0.345980635539081,0.644828437422859,0.469038925997207,0.413323499493647,0.522395409980169,0.380406168810686,0.470837875960111,0.698780328009135,0.396324152491658,0.625077707030367
1545,1431.71664627096,583,19.5587893470362,0.463394570233869,0.31926390181549,0.556350463465873,0.477585937381816,0.345980635539081,0.644828437422859,0.469038925997207,0.413323499493647,0.522395409980169,0.380406168810686,0.470837875960111,0.698780328009135,0.396324152491658,0.625077707030367
1546,1431.71664627096,583,19.5587893470362,0.463394570233869,0.31926390181549,0.556350463465873,0.477585937381816,0.345980635539081,0.644828437422859,0.469038925997207,0.413323499493647,0.522395409980169,0.380406168810686,0.470837875960111,0.698780328009135,0.396324152491658,0.625077707030367
1547,1434.85278856209,586,19.5905076257909,0.463394570233869,0.31926390181549,0.556350463465873,0.477585937381816,0.345980635539081,0.649161666843225,0.469038925997207,0.413323499493647,0.522395409980169,0.380406168810686,0.470837875960111,0.698780328009135,0.396324152491658,0.62024641430033
1548,1434.85278856209,586,19.5905076257909,0.463394570233869,0.31926390181549,0.556350463465873,0.477585937381816,0.345980635539081,0.649161666843225,0.469038925997207,0.413323499493647,0.522395409980169,0.380406168810686,0.470837875960111,0.698780328009135,0.396324152491658,0.62024641430033
1549,1434.85278856209,586,19.5905076257909,0.463394570233869,0.31926390181549,0.556350463465873,0.477585937381816,0.345980635539081,0.649161666843225,0.469038925997207,0.413323499493647,0.522395409980169,0.380406168810686,0.470837875960111,0.698780328009135,0.396324152491658,0.62024641430033
1550,1434.85278856209,586,19.5905076257909,0.463394570233869,0.31926390181549,0.556350463465873,0.477585937381816,0.345980635539081,0.649161666843225,0.469038925997207,0.413323499493647,0.522395409980169,0.380406168810686,0.470837875960111,0.698780328009135,0.396324152491658,0.62024641430033
1551,1429.63516550938,581,19.5386648333449,0.463394570233869,0.318277884470553,0.556350463465873,0.477585937381816,0.345980635539081,0.649161666843225,0.469038925997207,0.413323499493647,0.522395409980169,0.380406168810686,0.470837875960111,0.698780328009135,0.398232295715133,0.62024641430033
1552,1429.63516550938,581,19.5386648333449,0.463394570233869,0.318277884470553,0.556350463465873,0.477585937381816,0.345980635539081,0.649161666843225,0.469038925997207,0.413323499493647,0.522395409980169,0.380406168810686,0.470837875960111,0.698780328009135,0.398232295715133,0.62024641430033
1553,1429.22835776057,582,19.3715392091996,0.463394570233869,0.318277884470553,0.568939475419342,0.477585937381816,0.345980635539081,0.649161666843225,0.469038925997207,0.3976882505287,0.522395409980169,0.380406168810686,0.470837875960111,0.698780328009135,0.398232295715133,0.62024641430033
1554,1432.01124958729,585,19.3290529346136,0.463394570233869,0.318277884470553,0.568939475419342,0.477585937381816,0.345980635539081,0.649161666843225,0.469038925997207,0.397663086121219,0.522395409980169,0.380324944654346,0.470837875960111,0.698780328009135,0.398232295715133,0.62024641430033
1555,1432.01124958729,585,19.3290529346136,0.463394570233869,0.318277884470553,0.568939475419342,0.477585937381816,0.345980635539081,0.649161666843225,0.469038925997207,0.397663086121219,0.522395409980169,0.380324944654346,0.470837875960111,0.698780328009135,0.398232295715133,0.62024641430033
1556,1432.26785133205,579,20.3980525751731,0.447604352161443,0.325401991151003,0.568939475419342,0.477585937381816,0.345980635539081,0.649161666843225,0.469038925997207,0.397663086121219,0.522395409980169,0.380324944654346,0.470837875960111,0.698780328009135,0.398232295715133,0.62024641430033
1557,1432.26785133205,579,20.3980525751731,0.447604352161443,0.325401991151003,0.568939475419342,0.477585937381816,0.345980635539081,0.649161666843225,0.469038925997207,0.397663086121219,0.522395409980169,0.380324944654346,0.470837875960111,0.698780328009135,0.398232295715133,0.62024641430033
1558,1432.26785133205,579,20.3980525751731,0.447604352161443,0.325401991151003,0.568939475419342,0.477585937381816,0.345980635539081,0.649161666843225,0.469038925997207,0.397663086121219,0.522395409980169,0.380324944654346,0.470837875960111,0.698780328009135,0.398232295715133,0.62024641430033
1559,1432.26785133205,579,20.3980525751731,0.447604352161443,0.325401991151003,0.568939475419342,0.477585937381816,0.345980635539081,0.649161666843225,0.469038925997207,0.397663086121219,0.522395409980169,0.380324944654346,0.470837875960111,0.698780328009135,0.398232295715133,0.62024641430033
1560,1432.26785133205,579,20.3980525751731,0.447604352161443,0.325401991151003,0.568939475419342,0.477585937381816,0.345980635539081,0.649161666843225,0.469038925997207,0.397663086121219,0.522395409980169,0.380324944654346,0.470837875960111,0.698780328009135,0.398232295715133,0.62024641430033
1561,1432.26785133205,579,20.3980525751731,0.447604352161443,0.325401991151003,0.568939475419342,0.477585937381816,0.345980635539081,0.649161666843225,0.469038925997207,0.397663086121219,0.522395409980169,0.380324944654346,0.470837875960111,0.698780328009135,0.398232295715133,0.62024641430033
1562,1436.4588547191,578,21.425367361087,0.447604352161443,0.325401991151003,0.568939475419342,0.477585937381816,0.344665154468834,0.649161666843225,0.469038925997207,0.397663086121219,0.524919819714228,0.380324944654346,0.470837875960111,0.698780328009135,0.398232295715133,0.62024641430033
1563,1439.8547319736,582,21.2934735231509,0.447604352161443,0.325401991151003,0.568939475419342,0.477585937381816,0.341157851842726,0.649161666843225,0.469038925997207,0.397663086121219,0.524919819714228,0.380324944654346,0.470837875960111,0.698780328009135,0.402964133978856,0.62024641430033
1564,1437.98320860316,584,20.4250387974797,0.447604352161443,0.325401991151003,0.550022157040663,0.477585937381816,0.341157851842726,0.649161666843225,0.469038925997207,0.416590591373863,0.524919819714228,0.380324944654346,0.470837875960111,0.698780328009135,0.402964133978856,0.62024641430033
1565,1439.88979690789,580,21.5801886850064,0.447604352161443,0.325401991151003,0.549362668379486,0.477585937381816,0.341157851842726,0.649161666843225,0.469038925997207,0.416590591373863,0.524919819714228,0.380324944654346,0.470837875960111,0.698780328009135,0.402964133978856,0.623734543056256
1566,1429.43229091682,578,20.0167211790875,0.447604352161443,0.325401991151003,0.549362668379486,0.477585937381816,0.341157851842726,0.649161666843225,0.469038925997207,0.41052661818147,0.524919819714228,0.380324944654346,0.475150197502085,0.698780328009135,0.402964133978856,0.623734543056256
1567,1429.43229091682,578,20.0167211790875,0.447604352161443,0.325401991151003,0.549362668379486,0.477585937381816,0.341157851842726,0.649161666843225,0.469038925997207,0.41052661818147,0.524919819714228,0.380324944654346,0.475150197502085,0.698780328009135,0.402964133978856,0.623734543056256
1568,1429.43229091682,578,20.0167211790875,0.447604352161443,0.325401991151003,0.549362668379486,0.477585937381816,0.341157851842726,0.649161666843225,0.469038925997207,0.41052661818147,0.524919819714228,0.380324944654346,0.475150197502085,0.698780328009135,0.402964133978856,0.623734543056256
1569,1429.43229091682,578,20.0167211790875,0.447604352161443,0.325401991151003,0.549362668379486,0.477585937381816,0.341157851842726,0.649161666843225,0.469038925997207,0.41052661818147,0.524919819714228,0.380324944654346,0.475150197502085,0.698780328009135,0.402964133978856,0.623734543056256
