iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
2796,2124.83871842806,676,40.1816891786426,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.359033215021043,0.40308266379803
2797,2124.83871842806,676,40.1816891786426,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.359033215021043,0.40308266379803
2798,2124.83871842806,676,40.1816891786426,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.359033215021043,0.40308266379803
2799,2124.83871842806,676,40.1816891786426,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.359033215021043,0.40308266379803
2800,2124.83871842806,676,40.1816891786426,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.359033215021043,0.40308266379803
2801,2124.83871842806,676,40.1816891786426,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.359033215021043,0.40308266379803
2802,2124.83871842806,676,40.1816891786426,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.359033215021043,0.40308266379803
2803,2124.83871842806,676,40.1816891786426,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.359033215021043,0.40308266379803
2804,2124.83871842806,676,40.1816891786426,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.359033215021043,0.40308266379803
2805,2124.83871842806,676,40.1816891786426,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.359033215021043,0.40308266379803
2806,2124.83871842806,676,40.1816891786426,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.359033215021043,0.40308266379803
2807,2124.83871842806,676,40.1816891786426,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.359033215021043,0.40308266379803
2808,2124.83871842806,676,40.1816891786426,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.58983933252988,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.359033215021043,0.40308266379803
2809,2124.83871842806,676,40.1816891786426,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.40308266379803,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.359033215021043,0.58983933252988
2810,2124.83871842806,676,40.1816891786426,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.40308266379803,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.359033215021043,0.58983933252988
2811,2124.83871842806,676,40.1816891786426,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.40308266379803,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.359033215021043,0.58983933252988
2812,2124.83871842806,676,40.1816891786426,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.40308266379803,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.359033215021043,0.58983933252988
2813,2124.83871842806,676,40.1816891786426,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.40308266379803,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.359033215021043,0.58983933252988
2814,2124.83871842806,676,40.1816891786426,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.40308266379803,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.359033215021043,0.58983933252988
2815,2124.83871842806,676,40.1816891786426,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.40308266379803,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.359033215021043,0.58983933252988
2816,2124.83871842806,676,40.1816891786426,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.40308266379803,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.359033215021043,0.58983933252988
2817,2124.83871842806,676,40.1816891786426,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.40308266379803,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.359033215021043,0.58983933252988
2818,2124.83871842806,676,40.1816891786426,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.40308266379803,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.359033215021043,0.58983933252988
2819,2124.51710159952,676,40.1631020650436,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.358530101419011,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.403739990837909,0.58983933252988
2820,2124.51710159952,676,40.1631020650436,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.358530101419011,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.403739990837909,0.58983933252988
2821,2124.51710159952,676,40.1631020650436,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.358530101419011,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.403739990837909,0.58983933252988
2822,2124.51710159952,676,40.1631020650436,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.358530101419011,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.403739990837909,0.58983933252988
2823,2124.51710159952,676,40.1631020650436,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.358530101419011,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.294211182728998,0.563095647919988,0.403739990837909,0.58983933252988
2824,2123.91180133492,674,40.1759517686976,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.358530101419011,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.29234213185834,0.563095647919988,0.403739990837909,0.593423242762462
2825,2123.91180133492,674,40.1759517686976,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.358530101419011,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.29234213185834,0.563095647919988,0.403739990837909,0.593423242762462
2826,2123.91180133492,674,40.1759517686976,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.358530101419011,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.29234213185834,0.563095647919988,0.403739990837909,0.593423242762462
2827,2123.91180133492,674,40.1759517686976,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.358530101419011,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.29234213185834,0.563095647919988,0.403739990837909,0.593423242762462
2828,2123.91180133492,674,40.1759517686976,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.358530101419011,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.29234213185834,0.563095647919988,0.403739990837909,0.593423242762462
2829,2123.91180133492,674,40.1759517686976,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.358530101419011,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.29234213185834,0.563095647919988,0.403739990837909,0.593423242762462
2830,2123.91180133492,674,40.1759517686976,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.358530101419011,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.29234213185834,0.563095647919988,0.403739990837909,0.593423242762462
2831,2123.91180133492,674,40.1759517686976,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.358530101419011,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.29234213185834,0.563095647919988,0.403739990837909,0.593423242762462
2832,2123.91180133492,674,40.1759517686976,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.358530101419011,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.29234213185834,0.563095647919988,0.403739990837909,0.593423242762462
2833,2123.91180133492,674,40.1759517686976,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.358530101419011,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.29234213185834,0.563095647919988,0.403739990837909,0.593423242762462
2834,2123.91180133492,674,40.1759517686976,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.358530101419011,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.29234213185834,0.563095647919988,0.403739990837909,0.593423242762462
2835,2123.91180133492,674,40.1759517686976,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.358530101419011,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.29234213185834,0.563095647919988,0.403739990837909,0.593423242762462
2836,2123.91180133492,674,40.1759517686976,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.358530101419011,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.29234213185834,0.563095647919988,0.403739990837909,0.593423242762462
2837,2123.91180133492,674,40.1759517686976,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.358530101419011,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.29234213185834,0.563095647919988,0.403739990837909,0.593423242762462
2838,2123.91180133492,674,40.1759517686976,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.358530101419011,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.29234213185834,0.563095647919988,0.403739990837909,0.593423242762462
2839,2123.91180133492,674,40.1759517686976,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.358530101419011,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.29234213185834,0.563095647919988,0.403739990837909,0.593423242762462
2840,2123.91180133492,674,40.1759517686976,0.565933917998399,0.298087177664142,0.561058625262068,0.542233093434937,0.358530101419011,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.29234213185834,0.563095647919988,0.403739990837909,0.593423242762462
2841,2120.95516592977,675,41.5818533197235,0.565933917998399,0.298087177664142,0.561058625262068,0.547479579379758,0.358530101419011,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.29234213185834,0.563095647919988,0.399794787951061,0.593423242762462
2842,2120.95516592977,675,41.5818533197235,0.565933917998399,0.298087177664142,0.561058625262068,0.547479579379758,0.358530101419011,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.29234213185834,0.563095647919988,0.399794787951061,0.593423242762462
2843,2120.95516592977,675,41.5818533197235,0.565933917998399,0.298087177664142,0.561058625262068,0.547479579379758,0.358530101419011,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.29234213185834,0.563095647919988,0.399794787951061,0.593423242762462
2844,2120.95516592977,675,41.5818533197235,0.565933917998399,0.298087177664142,0.561058625262068,0.547479579379758,0.358530101419011,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.29234213185834,0.563095647919988,0.399794787951061,0.593423242762462
2845,2120.95516592977,675,41.5818533197235,0.565933917998399,0.298087177664142,0.561058625262068,0.547479579379758,0.358530101419011,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.29234213185834,0.563095647919988,0.399794787951061,0.593423242762462
2846,2120.95516592977,675,41.5818533197235,0.565933917998399,0.298087177664142,0.561058625262068,0.547479579379758,0.358530101419011,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.29234213185834,0.563095647919988,0.399794787951061,0.593423242762462
2847,2120.95516592977,675,41.5818533197235,0.565933917998399,0.298087177664142,0.561058625262068,0.547479579379758,0.358530101419011,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.29234213185834,0.563095647919988,0.399794787951061,0.593423242762462
2848,2120.95516592977,675,41.5818533197235,0.565933917998399,0.298087177664142,0.561058625262068,0.547479579379758,0.358530101419011,0.568146940684823,0.568583498971859,0.448777753352385,0.560672313543969,0.29234213185834,0.563095647919988,0.399794787951061,0.593423242762462
