iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
352,2478.27901725041,695,59.6727674388376,0.684305266901676,0.452129585281228,0.433496705707295,0.474374864200704,0.342470762925057,0.535856146926352,0.467716497629478,0.473087282762665,0.690394241910535,0.39459701528667,0.344345073547383,0.636086415189775,0.414129359679304,0.456304588350146
353,2462.44839959695,685,58.5008152578133,0.684305266901676,0.452129585281228,0.416160540379763,0.474374864200704,0.342470762925057,0.535856146926352,0.467716497629478,0.493855544867114,0.690394241910535,0.39459701528667,0.344345073547383,0.636086415189775,0.414129359679304,0.456304588350146
354,2464.56702924843,683,59.326801299432,0.684305266901676,0.450864330246783,0.416160540379763,0.474374864200704,0.342470762925057,0.535856146926352,0.467716497629478,0.493855544867114,0.690394241910535,0.39459701528667,0.344283698038263,0.636086415189775,0.414129359679304,0.456304588350146
355,2462.61261037308,681,59.331993390878,0.684305266901676,0.450864330246783,0.416160540379763,0.474374864200704,0.342470762925057,0.535856146926352,0.467716497629478,0.629837257164317,0.690394241910535,0.39459701528667,0.344283698038263,0.502404721728724,0.414129359679304,0.456304588350146
356,2466.60836414897,685,59.3335570391545,0.684305266901676,0.450864330246783,0.416160540379763,0.474374864200704,0.342470762925057,0.535856146926352,0.467716497629478,0.617959810384958,0.690394241910535,0.39459701528667,0.344283698038263,0.512869794610891,0.414129359679304,0.456304588350146
357,2466.60836414897,685,59.3335570391545,0.684305266901676,0.450864330246783,0.416160540379763,0.474374864200704,0.342470762925057,0.535856146926352,0.467716497629478,0.617959810384958,0.690394241910535,0.39459701528667,0.344283698038263,0.512869794610891,0.414129359679304,0.456304588350146
358,2480.36741525674,693,60.2287044824949,0.684305266901676,0.450864330246783,0.416160540379763,0.474374864200704,0.342470762925057,0.535856146926352,0.727687770191103,0.617959810384958,0.439036282122938,0.39459701528667,0.344283698038263,0.512869794610891,0.414129359679304,0.456304588350146
359,2480.36741525674,693,60.2287044824949,0.684305266901676,0.450864330246783,0.416160540379763,0.474374864200704,0.342470762925057,0.535856146926352,0.727687770191103,0.617959810384958,0.439036282122938,0.39459701528667,0.344283698038263,0.512869794610891,0.414129359679304,0.456304588350146
360,2484.71290278571,690,61.6997433662368,0.684305266901676,0.450864330246783,0.416160540379763,0.474374864200704,0.348337480717479,0.535856146926352,0.727687770191103,0.617959810384958,0.439036282122938,0.39459701528667,0.33759033158712,0.512869794610891,0.414129359679304,0.456304588350146
361,2465.76510474153,689,58.1079490489373,0.684305266901676,0.450864330246783,0.416160540379763,0.474374864200704,0.394248211532757,0.535856146926352,0.727687770191103,0.617959810384958,0.439036282122938,0.39459701528667,0.292631022115669,0.512869794610891,0.414129359679304,0.456304588350146
362,2470.84768672583,690,58.9043402928091,0.695954711941132,0.450864330246783,0.416160540379763,0.474374864200704,0.394248211532757,0.535856146926352,0.727687770191103,0.617959810384958,0.439036282122938,0.39459701528667,0.292631022115669,0.512869794610891,0.414129359679304,0.456832605545668
363,2474.2713109809,687,60.1758721341913,0.695954711941132,0.450864330246783,0.416160540379763,0.474374864200704,0.394248211532757,0.535856146926352,0.727687770191103,0.454856391485498,0.439036282122938,0.39459701528667,0.292631022115669,0.512869794610891,0.414129359679304,0.611580250627726
364,2501.64764736023,709,61.2599104276122,0.687695567065164,0.450864330246783,0.416160540379763,0.474374864200704,0.394248211532757,0.535856146926352,0.727687770191103,0.454856391485498,0.439036282122938,0.39459701528667,0.292631022115669,0.512869794610891,0.414129359679304,0.616204773087847
365,2502.58269305354,710,61.2471448396469,0.687695567065164,0.450864330246783,0.416160540379763,0.474374864200704,0.394248211532757,0.506132190297412,0.727687770191103,0.454856391485498,0.439036282122938,0.39459701528667,0.292631022115669,0.542500030815881,0.414129359679304,0.616204773087847
366,2503.35524410273,712,61.3606808050467,0.687695567065164,0.450864330246783,0.416160540379763,0.474374864200704,0.394248211532757,0.506132190297412,0.651698264816383,0.454856391485498,0.493433151109026,0.39459701528667,0.292631022115669,0.542500030815881,0.414129359679304,0.616204773087847
367,2501.40766464483,706,62.168803833511,0.687695567065164,0.450864330246783,0.547574878070674,0.474374864200704,0.394248211532757,0.506132190297412,0.651698264816383,0.454856391485498,0.493433151109026,0.39459701528667,0.292631022115669,0.412705379915772,0.414129359679304,0.616204773087847
368,2504.61264494934,719,60.2153195461641,0.604164568182276,0.450864330246783,0.547574878070674,0.474374864200704,0.394248211532757,0.506132190297412,0.651698264816383,0.454856391485498,0.493433151109026,0.39459701528667,0.292631022115669,0.412705379915772,0.414129359679304,0.695934814759346
369,2528.35286521082,742,60.3582106865325,0.604164568182276,0.450864330246783,0.547574878070674,0.474374864200704,0.394248211532757,0.506132190297412,0.651698264816383,0.454856391485498,0.493433151109026,0.39459701528667,0.402211738471626,0.306674640587256,0.414129359679304,0.695934814759346
370,2528.35286521082,742,60.3582106865325,0.604164568182276,0.450864330246783,0.547574878070674,0.474374864200704,0.394248211532757,0.506132190297412,0.651698264816383,0.454856391485498,0.493433151109026,0.39459701528667,0.402211738471626,0.306674640587256,0.414129359679304,0.695934814759346
371,1810.65334927043,766,60.3715326865148,0.525984891643398,0.450864330246783,0.547574878070674,0.474374864200704,0.394248211532757,0.583230234767806,0.651698264816383,0.454856391485498,0.493433151109026,0.39459701528667,0.402211738471626,0.306674640587256,0.414129359679304,0.695934814759346
372,1788.52514129278,755,58.1474474006104,0.525984891643398,0.450864330246783,0.547574878070674,0.474374864200704,0.394248211532757,0.583230234767806,0.651698264816383,0.454856391485498,0.402316301074414,0.39459701528667,0.492256999196692,0.306674640587256,0.414129359679304,0.695934814759346
373,1796.8988220557,758,59.2254320814615,0.525984891643398,0.450864330246783,0.547574878070674,0.474374864200704,0.394248211532757,0.583230234767806,0.651698264816383,0.454856391485498,0.402316301074414,0.39459701528667,0.306419693324032,0.49026206220916,0.414129359679304,0.695934814759346
374,1811.58509969038,766,60.6320792884304,0.517826623162229,0.450864330246783,0.547574878070674,0.481896596756079,0.394248211532757,0.583230234767806,0.651698264816383,0.454856391485498,0.402316301074414,0.39459701528667,0.306419693324032,0.49026206220916,0.414129359679304,0.695934814759346
375,1833.54002733767,781,61.6480981115533,0.517826623162229,0.450864330246783,0.547574878070674,0.481896596756079,0.394248211532757,0.583230234767806,0.44097019869199,0.454856391485498,0.402316301074414,0.39459701528667,0.306419693324032,0.701540717046515,0.414129359679304,0.695934814759346
376,1833.54002733767,781,61.6480981115533,0.517826623162229,0.450864330246783,0.547574878070674,0.481896596756079,0.394248211532757,0.583230234767806,0.44097019869199,0.454856391485498,0.402316301074414,0.39459701528667,0.306419693324032,0.701540717046515,0.414129359679304,0.695934814759346
377,1803.64525242952,764,59.0670636013174,0.52902057187217,0.450864330246783,0.547574878070674,0.471614851789557,0.394248211532757,0.583230234767806,0.44097019869199,0.454856391485498,0.402316301074414,0.39459701528667,0.306419693324032,0.701540717046515,0.414129359679304,0.695934814759346
378,1803.64525242952,764,59.0670636013174,0.52902057187217,0.450864330246783,0.547574878070674,0.471614851789557,0.394248211532757,0.583230234767806,0.44097019869199,0.454856391485498,0.402316301074414,0.39459701528667,0.306419693324032,0.701540717046515,0.414129359679304,0.695934814759346
379,1803.64525242952,764,59.0670636013174,0.52902057187217,0.450864330246783,0.547574878070674,0.471614851789557,0.394248211532757,0.583230234767806,0.44097019869199,0.454856391485498,0.402316301074414,0.39459701528667,0.306419693324032,0.701540717046515,0.414129359679304,0.695934814759346
380,1767.66884152782,744,56.1056234160637,0.52902057187217,0.450864330246783,0.547574878070674,0.471614851789557,0.394248211532757,0.550970624670312,0.44097019869199,0.486373973502385,0.402316301074414,0.39459701528667,0.306419693324032,0.701540717046515,0.414129359679304,0.695934814759346
381,1759.11762481133,731,56.997225325464,0.52902057187217,0.450864330246783,0.547574878070674,0.471614851789557,0.394248211532757,0.550970624670312,0.436783268955393,0.486373973502385,0.405402831157665,0.39459701528667,0.306419693324032,0.701540717046515,0.414129359679304,0.695934814759346
382,1738.24353186458,715,56.0231100294901,0.52902057187217,0.450864330246783,0.547574878070674,0.471614851789557,0.394248211532757,0.550970624670312,0.436783268955393,0.486373973502385,0.289959957120951,0.39459701528667,0.421442192209349,0.701540717046515,0.414129359679304,0.695934814759346
383,1742.34090207945,719,56.0470370998743,0.524946441871834,0.450864330246783,0.547574878070674,0.471614851789557,0.394248211532757,0.550970624670312,0.436783268955393,0.486373973502385,0.291359787473258,0.39459701528667,0.421442192209349,0.701540717046515,0.414129359679304,0.695934814759346
384,1718.48363942011,710,53.0750500694901,0.524946441871834,0.450864330246783,0.547574878070674,0.471614851789557,0.394248211532757,0.550970624670312,0.436783268955393,0.486373973502385,0.291359787473258,0.415469111018522,0.421442192209349,0.701540717046515,0.393579422033279,0.695934814759346
385,1712.34374235598,709,52.0400728744241,0.524946441871834,0.450864330246783,0.547574878070674,0.552027794352588,0.394248211532757,0.47109292699595,0.436783268955393,0.486373973502385,0.291359787473258,0.415469111018522,0.421442192209349,0.701540717046515,0.393579422033279,0.695934814759346
386,1714.25842596665,701,54.0896511883991,0.524946441871834,0.450864330246783,0.547574878070674,0.552027794352588,0.394248211532757,0.390977286789908,0.436783268955393,0.486373973502385,0.291359787473258,0.415469111018522,0.421442192209349,0.701540717046515,0.477719090691731,0.695934814759346
387,1721.23548269632,706,54.4751924537029,0.524946441871834,0.450864330246783,0.410154418107376,0.552027794352588,0.394248211532757,0.390977286789908,0.436783268955393,0.486373973502385,0.291359787473258,0.415469111018522,0.565521811038822,0.701540717046515,0.477719090691731,0.695934814759346
388,1709.58140014901,700,53.3416837404183,0.524946441871834,0.450864330246783,0.410154418107376,0.543903057987565,0.394248211532757,0.390977286789908,0.436783268955393,0.496289053107417,0.291359787473258,0.415469111018522,0.565521811038822,0.701540717046515,0.477719090691731,0.695934814759346
389,1707.80415375552,699,53.1863428440912,0.524946441871834,0.450864330246783,0.394661675629846,0.543903057987565,0.409669088130314,0.390977286789908,0.436783268955393,0.496289053107417,0.291359787473258,0.415469111018522,0.565521811038822,0.701540717046515,0.477719090691731,0.695934814759346
390,1718.43366859769,713,52.5129440153781,0.524946441871834,0.450864330246783,0.339986398843902,0.543903057987565,0.409669088130314,0.390977286789908,0.436783268955393,0.496289053107417,0.345571682323774,0.415469111018522,0.565521811038822,0.701540717046515,0.477719090691731,0.695934814759346
391,1718.43366859769,713,52.5129440153781,0.524946441871834,0.450864330246783,0.339986398843902,0.543903057987565,0.409669088130314,0.390977286789908,0.436783268955393,0.496289053107417,0.345571682323774,0.415469111018522,0.565521811038822,0.701540717046515,0.477719090691731,0.695934814759346
392,1735.21442317512,723,53.8735798511241,0.524946441871834,0.450864330246783,0.339986398843902,0.486167409669098,0.409669088130314,0.390977286789908,0.436783268955393,0.551030631848332,0.345571682323774,0.415469111018522,0.565521811038822,0.701540717046515,0.477719090691731,0.695934814759346
393,1735.21442317512,723,53.8735798511241,0.524946441871834,0.450864330246783,0.339986398843902,0.486167409669098,0.409669088130314,0.390977286789908,0.436783268955393,0.551030631848332,0.345571682323774,0.415469111018522,0.565521811038822,0.701540717046515,0.477719090691731,0.695934814759346
394,1756.6710112694,735,55.7668898973905,0.524946441871834,0.450864330246783,0.407037139669885,0.486167409669098,0.341278340187031,0.390977286789908,0.436783268955393,0.551030631848332,0.345571682323774,0.415469111018522,0.565521811038822,0.701540717046515,0.477719090691731,0.695934814759346
395,1756.48204359849,735,55.7296452400849,0.524946441871834,0.450864330246783,0.407037139669885,0.391515734359139,0.341278340187031,0.485258728584335,0.436783268955393,0.551030631848332,0.345571682323774,0.415469111018522,0.565521811038822,0.701540717046515,0.477719090691731,0.695934814759346
396,1752.44793986221,737,54.4950955218088,0.524946441871834,0.450864330246783,0.407037139669885,0.391515734359139,0.341278340187031,0.485258728584335,0.437205108788423,0.551030631848332,0.345571682323774,0.415469111018522,0.565521811038822,0.701540717046515,0.474764598950142,0.695934814759346
397,1752.44793986221,737,54.4950955218088,0.524946441871834,0.450864330246783,0.407037139669885,0.391515734359139,0.341278340187031,0.485258728584335,0.437205108788423,0.551030631848332,0.345571682323774,0.415469111018522,0.565521811038822,0.701540717046515,0.474764598950142,0.695934814759346
398,1761.74561120259,742,55.3597538203698,0.524946441871834,0.450864330246783,0.411214592760999,0.391515734359139,0.341278340187031,0.485258728584335,0.437205108788423,0.551030631848332,0.345571682323774,0.415469111018522,0.558071929043386,0.701540717046515,0.474764598950142,0.695934814759346
399,1761.77249884235,742,55.3666954978829,0.524946441871834,0.450864330246783,0.411214592760999,0.391515734359139,0.341278340187031,0.485258728584335,0.437205108788423,0.547972674034148,0.345571682323774,0.415469111018522,0.558071929043386,0.701540717046515,0.474764598950142,0.697986826840139
400,1761.77249884235,742,55.3666954978829,0.524946441871834,0.450864330246783,0.411214592760999,0.391515734359139,0.341278340187031,0.485258728584335,0.437205108788423,0.547972674034148,0.345571682323774,0.415469111018522,0.558071929043386,0.701540717046515,0.474764598950142,0.697986826840139
401,1803.05179744688,759,60.2218991231333,0.524946441871834,0.450864330246783,0.411214592760999,0.391515734359139,0.341278340187031,0.380649726600193,0.437205108788423,0.547972674034148,0.345571682323774,0.520500469765767,0.558071929043386,0.701540717046515,0.474764598950142,0.697986826840139
