iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
2816,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2817,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2818,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2819,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2820,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2821,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2822,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2823,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2824,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2825,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2826,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2827,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2828,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2829,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2830,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2831,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2832,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2833,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2834,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2835,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2836,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2837,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2838,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2839,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2840,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2841,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2842,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2843,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2844,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2845,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2846,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2847,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2848,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2849,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2850,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2851,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2852,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2853,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2854,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2855,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2856,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2857,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2858,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2859,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2860,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2861,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2862,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2863,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2864,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2865,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2866,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
2867,3380.20754574793,709,41.6688995154829,0.566968378707082,0.260950394888633,0.479745437379199,0.557780016970726,0.455943498913601,0.350316215075889,0.304177344160054,0.556780488015977,0.554314918693425,0.561962414075162,0.537699023349337,0.558757261208803,0.587418615838179
