iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
2276,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2277,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2278,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2279,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2280,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2281,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2282,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2283,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2284,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2285,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2286,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2287,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2288,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2289,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2290,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2291,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2292,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2293,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2294,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2295,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2296,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2297,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2298,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2299,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2300,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2301,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2302,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2303,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2304,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2305,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2306,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2307,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2308,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2309,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2310,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2311,2855.17756664913,681,42.4163614208797,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.397275663828639,0.357078824823496,0.562493613666996,0.58050341238345
2312,2855.77012988574,679,43.4375248729961,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.5649936916043,0.357078824823496,0.396677887649905,0.58050341238345
2313,2855.77012988574,679,43.4375248729961,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.5649936916043,0.357078824823496,0.396677887649905,0.58050341238345
2314,2855.77012988574,679,43.4375248729961,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.5649936916043,0.357078824823496,0.396677887649905,0.58050341238345
2315,2855.77012988574,679,43.4375248729961,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.5649936916043,0.357078824823496,0.396677887649905,0.58050341238345
2316,2855.77012988574,679,43.4375248729961,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.5649936916043,0.357078824823496,0.396677887649905,0.58050341238345
2317,2855.77012988574,679,43.4375248729961,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.308626165578498,0.258591304387827,0.56320791713765,0.561999820372585,0.54425913442728,0.5649936916043,0.357078824823496,0.396677887649905,0.58050341238345
2318,2854.76078970762,685,42.0380277726705,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.257370479477552,0.309847805633959,0.56320791713765,0.561999820372585,0.54425913442728,0.5649936916043,0.357078824823496,0.396677887649905,0.58050341238345
2319,2854.76078970762,685,42.0380277726705,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.257370479477552,0.309847805633959,0.56320791713765,0.561999820372585,0.54425913442728,0.5649936916043,0.357078824823496,0.396677887649905,0.58050341238345
2320,2854.76078970762,685,42.0380277726705,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.257370479477552,0.309847805633959,0.56320791713765,0.561999820372585,0.54425913442728,0.5649936916043,0.357078824823496,0.396677887649905,0.58050341238345
2321,2854.76078970762,685,42.0380277726705,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.257370479477552,0.309847805633959,0.56320791713765,0.561999820372585,0.54425913442728,0.5649936916043,0.357078824823496,0.396677887649905,0.58050341238345
2322,2854.76078970762,685,42.0380277726705,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.257370479477552,0.309847805633959,0.56320791713765,0.561999820372585,0.54425913442728,0.5649936916043,0.357078824823496,0.396677887649905,0.58050341238345
2323,2854.76078970762,685,42.0380277726705,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.257370479477552,0.309847805633959,0.56320791713765,0.561999820372585,0.54425913442728,0.5649936916043,0.357078824823496,0.396677887649905,0.58050341238345
2324,2854.76078970762,685,42.0380277726705,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.257370479477552,0.309847805633959,0.56320791713765,0.561999820372585,0.54425913442728,0.5649936916043,0.357078824823496,0.396677887649905,0.58050341238345
2325,2854.76078970762,685,42.0380277726705,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.257370479477552,0.309847805633959,0.56320791713765,0.561999820372585,0.54425913442728,0.5649936916043,0.357078824823496,0.396677887649905,0.58050341238345
2326,2854.76078970762,685,42.0380277726705,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.257370479477552,0.309847805633959,0.56320791713765,0.561999820372585,0.54425913442728,0.5649936916043,0.357078824823496,0.396677887649905,0.58050341238345
2327,2854.76078970762,685,42.0380277726705,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.257370479477552,0.309847805633959,0.56320791713765,0.561999820372585,0.54425913442728,0.5649936916043,0.357078824823496,0.396677887649905,0.58050341238345
2328,2854.76078970762,685,42.0380277726705,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.257370479477552,0.309847805633959,0.56320791713765,0.561999820372585,0.54425913442728,0.5649936916043,0.357078824823496,0.396677887649905,0.58050341238345
2329,2854.76078970762,685,42.0380277726705,0.572332391465889,0.571610445169413,0.567129635323025,0.466433650717127,0.257370479477552,0.309847805633959,0.56320791713765,0.561999820372585,0.54425913442728,0.5649936916043,0.357078824823496,0.396677887649905,0.58050341238345
