iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
793,1426.11415475007,748,59.944006479017,0.6666697373421,0.374001868734059,0.577117187066718,0.449989440385869,0.406830027046164,0.396207658981382,0.275643108864657,0.557662019483171,0.464681626031254,0.705836699316229,0.469936668551834,0.609206655515949,0.443022138463217,0.389681671355632
794,1419.18256059131,747,58.7328511933508,0.6666697373421,0.374001868734059,0.398233946895301,0.449989440385869,0.406830027046164,0.396207658981382,0.275643108864657,0.557662019483171,0.464681626031254,0.705836699316229,0.469936668551834,0.609206655515949,0.443022138463217,0.571722895929373
795,1419.18256059131,747,58.7328511933508,0.6666697373421,0.374001868734059,0.398233946895301,0.449989440385869,0.406830027046164,0.396207658981382,0.275643108864657,0.557662019483171,0.464681626031254,0.705836699316229,0.469936668551834,0.609206655515949,0.443022138463217,0.571722895929373
796,1405.18560388378,739,57.5006705616964,0.6666697373421,0.374001868734059,0.398233946895301,0.449989440385869,0.406122361645373,0.396207658981382,0.275643108864657,0.557662019483171,0.463875324791685,0.705836699316229,0.469936668551834,0.609206655515949,0.443022138463217,0.571722895929373
797,1389.88319978949,735,55.3840874734272,0.6666697373421,0.374001868734059,0.380746915493494,0.449989440385869,0.406122361645373,0.396207658981382,0.275643108864657,0.557662019483171,0.463875324791685,0.704858121526343,0.469936668551834,0.609206655515949,0.443022138463217,0.571722895929373
798,1376.72358757597,721,55.4014638183615,0.6666697373421,0.374001868734059,0.380746915493494,0.449989440385869,0.406122361645373,0.396207658981382,0.275643108864657,0.557662019483171,0.463875324791685,0.436781408221327,0.469936668551834,0.609206655515949,0.73041597594136,0.571722895929373
799,1364.57844533459,711,54.9772181090395,0.6666697373421,0.374001868734059,0.380746915493494,0.449989440385869,0.409036830427302,0.392694782212015,0.275643108864657,0.557662019483171,0.463875324791685,0.436781408221327,0.469936668551834,0.609206655515949,0.73041597594136,0.571722895929373
800,1375.92751198792,717,55.9705272069261,0.676544848894468,0.374001868734059,0.380746915493494,0.449989440385869,0.409036830427302,0.392694782212015,0.275643108864657,0.557662019483171,0.463875324791685,0.436781408221327,0.469526490218754,0.609206655515949,0.73041597594136,0.571722895929373
801,1374.46626000589,716,55.9189500248378,0.676544848894468,0.374001868734059,0.567404935033973,0.449989440385869,0.409036830427302,0.392694782212015,0.275643108864657,0.557662019483171,0.463875324791685,0.436781408221327,0.469526490218754,0.609206655515949,0.73041597594136,0.380061057584584
802,1374.46626000589,716,55.9189500248378,0.676544848894468,0.374001868734059,0.567404935033973,0.449989440385869,0.409036830427302,0.392694782212015,0.275643108864657,0.557662019483171,0.463875324791685,0.436781408221327,0.469526490218754,0.609206655515949,0.73041597594136,0.380061057584584
803,1374.46626000589,716,55.9189500248378,0.676544848894468,0.374001868734059,0.567404935033973,0.449989440385869,0.409036830427302,0.392694782212015,0.275643108864657,0.557662019483171,0.463875324791685,0.436781408221327,0.469526490218754,0.609206655515949,0.73041597594136,0.380061057584584
804,1355.18871291398,697,55.871600882853,0.676544848894468,0.374001868734059,0.567404935033973,0.449989440385869,0.409036830427302,0.392694782212015,0.275643108864657,0.572144981318151,0.463875324791685,0.436781408221327,0.469526490218754,0.609206655515949,0.73041597594136,0.3645665397221
805,1353.10934807599,695,55.8547526294552,0.676544848894468,0.374001868734059,0.567404935033973,0.4499471408413,0.409036830427302,0.392694782212015,0.275510345336754,0.572144981318151,0.463875324791685,0.436781408221327,0.469526490218754,0.609206655515949,0.73041597594136,0.3645665397221
806,1386.2915160557,721,57.3336322929982,0.676544848894468,0.374001868734059,0.511491776846179,0.4499471408413,0.409036830427302,0.392694782212015,0.275510345336754,0.62275575830972,0.463875324791685,0.436781408221327,0.469526490218754,0.609206655515949,0.73041597594136,0.3645665397221
807,1426.63882436481,752,59.0390870624514,0.676544848894468,0.374001868734059,0.511491776846179,0.4499471408413,0.413930884341774,0.392694782212015,0.275510345336754,0.62275575830972,0.461339616047434,0.436781408221327,0.469526490218754,0.609206655515949,0.73041597594136,0.3645665397221
808,1380.50472649266,713,57.9185994695189,0.676544848894468,0.374001868734059,0.511491776846179,0.4499471408413,0.406001404251999,0.392694782212015,0.275510345336754,0.62275575830972,0.466424682395644,0.436781408221327,0.469526490218754,0.609206655515949,0.73041597594136,0.3645665397221
809,1363.37538624369,703,56.5620532053187,0.676544848894468,0.374001868734059,0.511491776846179,0.4499471408413,0.406001404251999,0.392694782212015,0.351572855549386,0.62275575830972,0.466424682395644,0.436781408221327,0.469526490218754,0.609206655515949,0.73041597594136,0.279239306742276
810,1363.37538624369,703,56.5620532053187,0.676544848894468,0.374001868734059,0.511491776846179,0.4499471408413,0.406001404251999,0.392694782212015,0.351572855549386,0.62275575830972,0.466424682395644,0.436781408221327,0.469526490218754,0.609206655515949,0.73041597594136,0.279239306742276
811,1384.3775032845,718,58.0206574451638,0.676544848894468,0.374001868734059,0.511491776846179,0.277762468999724,0.406001404251999,0.392694782212015,0.351572855549386,0.62275575830972,0.466424682395644,0.436781408221327,0.469526490218754,0.609206655515949,0.73041597594136,0.455837563451777
812,1384.3775032845,718,58.0206574451638,0.676544848894468,0.374001868734059,0.511491776846179,0.277762468999724,0.406001404251999,0.392694782212015,0.351572855549386,0.62275575830972,0.466424682395644,0.436781408221327,0.469526490218754,0.609206655515949,0.73041597594136,0.455837563451777
813,1379.33849590475,718,57.0173176482787,0.676544848894468,0.374001868734059,0.511491776846179,0.277762468999724,0.406001404251999,0.392694782212015,0.351572855549386,0.62275575830972,0.466424682395644,0.436781408221327,0.608286048984785,0.469774094587383,0.73041597594136,0.455837563451777
814,1379.33849590475,718,57.0173176482787,0.676544848894468,0.374001868734059,0.511491776846179,0.277762468999724,0.406001404251999,0.392694782212015,0.351572855549386,0.62275575830972,0.466424682395644,0.436781408221327,0.608286048984785,0.469774094587383,0.73041597594136,0.455837563451777
815,1357.45240276314,702,55.5795490818021,0.676544848894468,0.374001868734059,0.511491776846179,0.449906031250284,0.406001404251999,0.392694782212015,0.351572855549386,0.62275575830972,0.466424682395644,0.436781408221327,0.608286048984785,0.469774094587383,0.73041597594136,0.279382293397871
816,1357.45240276314,702,55.5795490818021,0.676544848894468,0.374001868734059,0.511491776846179,0.449906031250284,0.406001404251999,0.392694782212015,0.351572855549386,0.62275575830972,0.466424682395644,0.436781408221327,0.608286048984785,0.469774094587383,0.73041597594136,0.279382293397871
817,1357.45240276314,702,55.5795490818021,0.676544848894468,0.374001868734059,0.511491776846179,0.449906031250284,0.406001404251999,0.392694782212015,0.351572855549386,0.62275575830972,0.466424682395644,0.436781408221327,0.608286048984785,0.469774094587383,0.73041597594136,0.279382293397871
818,1361.74327425686,705,55.8380309384747,0.676544848894468,0.374001868734059,0.511491776846179,0.449906031250284,0.406001404251999,0.392694782212015,0.370189164998944,0.604097783331344,0.466424682395644,0.436781408221327,0.608286048984785,0.469774094587383,0.73041597594136,0.279382293397871
819,1361.74327425686,705,55.8380309384747,0.676544848894468,0.374001868734059,0.511491776846179,0.449906031250284,0.406001404251999,0.392694782212015,0.370189164998944,0.604097783331344,0.466424682395644,0.436781408221327,0.608286048984785,0.469774094587383,0.73041597594136,0.279382293397871
820,1365.61204007,709,55.8284503266853,0.676544848894468,0.374001868734059,0.511491776846179,0.449906031250284,0.406001404251999,0.392694782212015,0.370189164998944,0.604097783331344,0.466424682395644,0.438309958276781,0.608286048984785,0.469774094587383,0.726622394224939,0.279382293397871
821,1365.61204007,709,55.8284503266853,0.676544848894468,0.374001868734059,0.511491776846179,0.449906031250284,0.406001404251999,0.392694782212015,0.370189164998944,0.604097783331344,0.466424682395644,0.438309958276781,0.608286048984785,0.469774094587383,0.726622394224939,0.279382293397871
822,1368.77268056001,713,55.651044971796,0.676544848894468,0.374001868734059,0.524322653755022,0.449906031250284,0.406001404251999,0.392694782212015,0.370189164998944,0.592564296059508,0.466424682395644,0.438309958276781,0.608286048984785,0.469774094587383,0.726622394224939,0.279382293397871
823,1373.90794283915,717,56.7243571887283,0.676544848894468,0.374001868734059,0.524322653755022,0.449906031250284,0.406001404251999,0.392694782212015,0.370189164998944,0.592564296059508,0.466424682395644,0.467409287918979,0.608286048984785,0.469774094587383,0.676541090513226,0.279382293397871
824,1353.91338608317,698,55.6720350012182,0.676544848894468,0.374001868734059,0.524322653755022,0.449906031250284,0.406001404251999,0.392694782212015,0.370189164998944,0.592564296059508,0.466424682395644,0.449728101648345,0.608286048984785,0.469774094587383,0.716174372492902,0.279382293397871
825,1388.19256156922,721,57.9373670041653,0.676544848894468,0.364651356662234,0.524322653755022,0.449906031250284,0.406001404251999,0.392694782212015,0.370189164998944,0.592564296059508,0.466424682395644,0.449728101648345,0.608286048984785,0.469774094587383,0.716174372492902,0.287443877405115
826,1388.19256156922,721,57.9373670041653,0.676544848894468,0.364651356662234,0.524322653755022,0.449906031250284,0.406001404251999,0.392694782212015,0.370189164998944,0.592564296059508,0.466424682395644,0.449728101648345,0.608286048984785,0.469774094587383,0.716174372492902,0.287443877405115
827,1388.19256156922,721,57.9373670041653,0.676544848894468,0.364651356662234,0.524322653755022,0.449906031250284,0.406001404251999,0.392694782212015,0.370189164998944,0.592564296059508,0.466424682395644,0.449728101648345,0.608286048984785,0.469774094587383,0.716174372492902,0.287443877405115
828,1377.71843139209,717,56.6425374931857,0.676544848894468,0.364651356662234,0.524322653755022,0.449906031250284,0.392904791419357,0.405791867592875,0.370189164998944,0.592564296059508,0.466424682395644,0.449728101648345,0.608286048984785,0.469774094587383,0.716174372492902,0.287443877405115
829,1377.71843139209,717,56.6425374931857,0.676544848894468,0.364651356662234,0.524322653755022,0.449906031250284,0.392904791419357,0.405791867592875,0.370189164998944,0.592564296059508,0.466424682395644,0.449728101648345,0.608286048984785,0.469774094587383,0.716174372492902,0.287443877405115
830,1393.94869707149,738,55.7270538168227,0.676544848894468,0.364651356662234,0.507391737305979,0.449906031250284,0.392904791419357,0.405791867592875,0.38185199328336,0.592564296059508,0.466424682395644,0.449728101648345,0.608286048984785,0.469774094587383,0.716174372492902,0.287443877405115
831,1405.81905378611,740,57.0730359719683,0.676544848894468,0.364651356662234,0.507391737305979,0.449906031250284,0.406792621844976,0.405791867592875,0.38185199328336,0.592564296059508,0.466424682395644,0.449728101648345,0.608286048984785,0.455167707855387,0.716174372492902,0.287443877405115
832,1386.84127022676,727,55.8874865033754,0.676544848894468,0.364651356662234,0.503074732134142,0.449906031250284,0.406792621844976,0.405791867592875,0.38185199328336,0.595747890772784,0.466424682395644,0.449728101648345,0.608286048984785,0.455167707855387,0.716174372492902,0.287443877405115
833,1389.03779087383,736,54.5202232265767,0.676544848894468,0.374016588362031,0.503074732134142,0.449906031250284,0.406792621844976,0.405791867592875,0.38185199328336,0.595747890772784,0.466424682395644,0.449728101648345,0.608286048984785,0.455167707855387,0.716174372492902,0.278822798395752
834,1386.94226013909,740,53.3327061728037,0.701724113809233,0.374016588362031,0.503074732134142,0.449906031250284,0.406792621844976,0.405791867592875,0.38185199328336,0.566977444765019,0.466424682395644,0.449728101648345,0.608286048984785,0.455167707855387,0.716174372492902,0.278822798395752
835,1403.27035471421,757,53.3176561764792,0.701724113809233,0.374016588362031,0.503074732134142,0.449906031250284,0.406792621844976,0.405791867592875,0.38185199328336,0.566977444765019,0.466424682395644,0.446096050466839,0.608286048984785,0.455167707855387,0.705960282842513,0.278822798395752
836,1403.70873737524,751,54.5913127333204,0.701724113809233,0.374016588362031,0.372979309989436,0.449906031250284,0.406792621844976,0.405791867592875,0.5135980049318,0.566977444765019,0.466424682395644,0.446096050466839,0.608286048984785,0.455167707855387,0.705960282842513,0.278822798395752
837,1380.97987788839,741,52.0074198334548,0.701724113809233,0.374016588362031,0.529078088273701,0.449906031250284,0.406792621844976,0.405791867592875,0.361954579290743,0.566977444765019,0.466424682395644,0.446096050466839,0.608286048984785,0.455167707855387,0.705960282842513,0.278822798395752
838,1380.97987788839,741,52.0074198334548,0.701724113809233,0.374016588362031,0.529078088273701,0.449906031250284,0.406792621844976,0.405791867592875,0.361954579290743,0.566977444765019,0.466424682395644,0.446096050466839,0.608286048984785,0.455167707855387,0.705960282842513,0.278822798395752
839,1388.00151454593,743,53.108215213519,0.701724113809233,0.374016588362031,0.529078088273701,0.449906031250284,0.406792621844976,0.405791867592875,0.357678329208818,0.566977444765019,0.466424682395644,0.446096050466839,0.608286048984785,0.455167707855387,0.698868205237006,0.278822798395752
840,1388.00151454593,743,53.108215213519,0.701724113809233,0.374016588362031,0.529078088273701,0.449906031250284,0.406792621844976,0.405791867592875,0.357678329208818,0.566977444765019,0.466424682395644,0.446096050466839,0.608286048984785,0.455167707855387,0.698868205237006,0.278822798395752
841,1382.59417369774,737,53.1154847167472,0.701724113809233,0.374016588362031,0.529078088273701,0.449906031250284,0.406792621844976,0.405791867592875,0.357678329208818,0.566977444765019,0.466424682395644,0.447544751480486,0.608286048984785,0.455167707855387,0.710504264221883,0.278822798395752
