iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
754,3311.35242983734,752,52.1791928575515,0.468744176295192,0.452836859589059,0.711545850136465,0.455235086297192,0.663594082278965,0.39043857779174,0.483762308481922,0.309057880659342,0.449254450436809,0.469051941502774,0.388275209089474,0.443889572541949,0.674075555057078,0.45853921843716
755,3354.12894617462,765,55.9386733444695,0.460777732346318,0.452836859589059,0.711545850136465,0.455235086297192,0.663594082278965,0.39043857779174,0.489551416585618,0.309057880659342,0.449254450436809,0.469051941502774,0.388275209089474,0.443889572541949,0.674075555057078,0.45853921843716
756,3367.87344042037,745,55.5343696342979,0.460777732346318,0.452836859589059,0.453371888607648,0.455235086297192,0.663594082278965,0.39043857779174,0.489551416585618,0.309057880659342,0.690585038363171,0.469051941502774,0.388275209089474,0.443889572541949,0.674075555057078,0.45853921843716
757,3377.11770075107,752,55.5283704339522,0.460777732346318,0.452836859589059,0.453371888607648,0.455235086297192,0.663594082278965,0.39043857779174,0.489551416585618,0.309057880659342,0.38854452273258,0.469051941502774,0.688030990123881,0.443889572541949,0.674075555057078,0.45853921843716
758,3285.74927077056,733,51.9260210291305,0.460777732346318,0.452836859589059,0.453371888607648,0.402905123326593,0.663594082278965,0.440752791981025,0.489551416585618,0.309057880659342,0.38854452273258,0.469051941502774,0.688030990123881,0.443889572541949,0.674075555057078,0.45853921843716
759,3252.01001920847,724,50.5248028942478,0.460777732346318,0.452836859589059,0.455543130436175,0.402905123326593,0.663594082278965,0.440752791981025,0.486903211157188,0.309057880659342,0.38854452273258,0.469051941502774,0.688030990123881,0.443889572541949,0.674075555057078,0.45853921843716
760,3296.26277617519,738,51.6767411553697,0.460777732346318,0.397950246081694,0.455543130436175,0.45769768056482,0.663594082278965,0.440752791981025,0.486903211157188,0.309057880659342,0.38854452273258,0.469051941502774,0.688030990123881,0.443889572541949,0.674075555057078,0.45853921843716
761,3272.11053324214,711,50.9388534479722,0.460777732346318,0.397950246081694,0.455543130436175,0.45769768056482,0.663594082278965,0.440752791981025,0.486903211157188,0.294913800949411,0.404719482734469,0.469051941502774,0.688030990123881,0.443889572541949,0.674075555057078,0.45853921843716
762,3272.11053324214,711,50.9388534479722,0.460777732346318,0.397950246081694,0.455543130436175,0.45769768056482,0.663594082278965,0.440752791981025,0.486903211157188,0.294913800949411,0.404719482734469,0.469051941502774,0.688030990123881,0.443889572541949,0.674075555057078,0.45853921843716
763,3240.64530234075,709,48.8755581989697,0.460777732346318,0.398871104094758,0.455543130436175,0.45769768056482,0.663594082278965,0.439480399089067,0.486903211157188,0.294913800949411,0.404719482734469,0.469051941502774,0.688030990123881,0.443889572541949,0.674075555057078,0.45853921843716
764,3240.64530234075,709,48.8755581989697,0.460777732346318,0.398871104094758,0.455543130436175,0.45769768056482,0.663594082278965,0.439480399089067,0.486903211157188,0.294913800949411,0.404719482734469,0.469051941502774,0.688030990123881,0.443889572541949,0.674075555057078,0.45853921843716
765,3240.64530234075,709,48.8755581989697,0.460777732346318,0.398871104094758,0.455543130436175,0.45769768056482,0.663594082278965,0.439480399089067,0.486903211157188,0.294913800949411,0.404719482734469,0.469051941502774,0.688030990123881,0.443889572541949,0.674075555057078,0.45853921843716
766,3238.29061772155,707,47.8458465906722,0.460777732346318,0.398871104094758,0.403507167346858,0.45769768056482,0.663594082278965,0.439480399089067,0.486903211157188,0.294913800949411,0.456524910158995,0.469051941502774,0.688030990123881,0.443889572541949,0.674075555057078,0.45853921843716
767,3175.67017943074,711,45.6001881683834,0.400552876977915,0.459115139085206,0.403507167346858,0.45769768056482,0.663594082278965,0.439480399089067,0.486903211157188,0.294913800949411,0.456524910158995,0.469051941502774,0.688030990123881,0.443889572541949,0.674075555057078,0.45853921843716
768,3175.67017943074,711,45.6001881683834,0.400552876977915,0.459115139085206,0.403507167346858,0.45769768056482,0.663594082278965,0.439480399089067,0.486903211157188,0.294913800949411,0.456524910158995,0.469051941502774,0.688030990123881,0.443889572541949,0.674075555057078,0.45853921843716
769,3175.67017943074,711,45.6001881683834,0.400552876977915,0.459115139085206,0.403507167346858,0.45769768056482,0.663594082278965,0.439480399089067,0.486903211157188,0.294913800949411,0.456524910158995,0.469051941502774,0.688030990123881,0.443889572541949,0.674075555057078,0.45853921843716
770,3116.8580710319,688,44.602239687779,0.450939006841843,0.459115139085206,0.403507167346858,0.405663360780668,0.663594082278965,0.439480399089067,0.486903211157188,0.294913800949411,0.456524910158995,0.469051941502774,0.688030990123881,0.443889572541949,0.674075555057078,0.45853921843716
771,3122.83124116183,700,45.6075495220948,0.450229549742082,0.459115139085206,0.403507167346858,0.405663360780668,0.663594082278965,0.439480399089067,0.486903211157188,0.294913800949411,0.456524910158995,0.469051941502774,0.688030990123881,0.443889572541949,0.683347381583377,0.45853921843716
772,3122.83124116183,700,45.6075495220948,0.450229549742082,0.459115139085206,0.403507167346858,0.405663360780668,0.663594082278965,0.439480399089067,0.486903211157188,0.294913800949411,0.456524910158995,0.469051941502774,0.688030990123881,0.443889572541949,0.683347381583377,0.45853921843716
773,3114.55188996767,702,45.6075495220948,0.450229549742082,0.457515577519261,0.403507167346858,0.405663360780668,0.663594082278965,0.439480399089067,0.486903211157188,0.294913800949411,0.456524910158995,0.469051941502774,0.688030990123881,0.443889572541949,0.685273828317335,0.45853921843716
774,3114.55188996767,702,45.6075495220948,0.450229549742082,0.457515577519261,0.403507167346858,0.405663360780668,0.663594082278965,0.439480399089067,0.486903211157188,0.294913800949411,0.456524910158995,0.469051941502774,0.688030990123881,0.443889572541949,0.685273828317335,0.45853921843716
775,3122.84524899873,711,46.296009449586,0.450229549742082,0.457515577519261,0.403507167346858,0.405663360780668,0.663594082278965,0.439480399089067,0.486903211157188,0.297838593282694,0.456524910158995,0.469051941502774,0.688030990123881,0.443331531448546,0.685273828317335,0.45853921843716
776,3106.90245714361,709,48.6672815446069,0.450229549742082,0.457515577519261,0.403507167346858,0.405663360780668,0.663594082278965,0.439480399089067,0.486903211157188,0.29559821765278,0.456524910158995,0.469051941502774,0.688030990123881,0.443331531448546,0.685273828317335,0.452856027253076
777,3106.90245714361,709,48.6672815446069,0.450229549742082,0.457515577519261,0.403507167346858,0.405663360780668,0.663594082278965,0.439480399089067,0.486903211157188,0.29559821765278,0.456524910158995,0.469051941502774,0.688030990123881,0.443331531448546,0.685273828317335,0.452856027253076
778,3106.90245714361,709,48.6672815446069,0.450229549742082,0.457515577519261,0.403507167346858,0.405663360780668,0.663594082278965,0.439480399089067,0.486903211157188,0.29559821765278,0.456524910158995,0.469051941502774,0.688030990123881,0.443331531448546,0.685273828317335,0.452856027253076
779,3100.91537527253,699,46.9639549290069,0.44281455532485,0.457515577519261,0.403507167346858,0.405663360780668,0.663594082278965,0.446977002073188,0.486903211157188,0.29559821765278,0.456524910158995,0.469051941502774,0.688030990123881,0.443331531448546,0.685273828317335,0.452856027253076
780,3108.44391856612,697,46.9639549290069,0.44281455532485,0.683347381583377,0.403507167346858,0.405663360780668,0.663594082278965,0.446977002073188,0.486903211157188,0.29559821765278,0.456524910158995,0.469051941502774,0.688030990123881,0.443331531448546,0.459115139085206,0.452856027253076
781,3112.72675491699,703,46.9566652822001,0.44281455532485,0.647187540545126,0.403507167346858,0.405663360780668,0.700802417862789,0.446977002073188,0.486903211157188,0.29559821765278,0.456524910158995,0.469051941502774,0.688030990123881,0.443331531448546,0.459115139085206,0.452856027253076
782,3155.73995669736,697,45.2889284944209,0.44281455532485,0.647187540545126,0.403507167346858,0.405663360780668,0.700802417862789,0.446977002073188,0.495109542638554,0.29559821765278,0.456524910158995,0.469051941502774,0.688030990123881,0.443331531448546,0.452501908940038,0.452856027253076
783,3162.43891414599,704,45.2821816088789,0.44281455532485,0.647024350512289,0.403507167346858,0.405663360780668,0.701240173400634,0.446977002073188,0.495109542638554,0.29559821765278,0.456524910158995,0.469051941502774,0.688030990123881,0.443331531448546,0.452501908940038,0.452856027253076
784,3127.32290379938,708,44.2109947720319,0.44281455532485,0.439530731314757,0.403507167346858,0.405663360780668,0.701240173400634,0.645890988420556,0.495109542638554,0.29559821765278,0.456524910158995,0.469051941502774,0.688030990123881,0.443331531448546,0.452501908940038,0.452856027253076
785,3132.4658635149,698,41.7786085203048,0.44281455532485,0.439530731314757,0.403507167346858,0.405663360780668,0.701240173400634,0.645890988420556,0.497951401460196,0.29559821765278,0.456524910158995,0.469051941502774,0.688030990123881,0.441246116382568,0.452501908940038,0.452856027253076
786,3132.4658635149,698,41.7786085203048,0.44281455532485,0.439530731314757,0.403507167346858,0.405663360780668,0.701240173400634,0.645890988420556,0.497951401460196,0.29559821765278,0.456524910158995,0.469051941502774,0.688030990123881,0.441246116382568,0.452501908940038,0.452856027253076
787,3147.88462347775,686,41.6968131825103,0.44281455532485,0.696185954725325,0.403507167346858,0.405663360780668,0.442758236611946,0.645890988420556,0.497951401460196,0.29559821765278,0.456524910158995,0.469051941502774,0.688030990123881,0.441246116382568,0.452501908940038,0.452856027253076
788,3147.88462347775,686,41.6968131825103,0.44281455532485,0.696185954725325,0.403507167346858,0.405663360780668,0.442758236611946,0.645890988420556,0.497951401460196,0.29559821765278,0.456524910158995,0.469051941502774,0.688030990123881,0.441246116382568,0.452501908940038,0.452856027253076
789,3120.66402780287,680,42.6126502536536,0.44281455532485,0.696185954725325,0.403507167346858,0.405663360780668,0.442758236611946,0.645890988420556,0.497951401460196,0.436385172798216,0.456524910158995,0.469051941502774,0.688030990123881,0.295831952717437,0.452501908940038,0.452856027253076
790,3060.97899764559,682,42.6677379132281,0.44281455532485,0.696185954725325,0.403507167346858,0.405663360780668,0.442758236611946,0.645890988420556,0.497951401460196,0.436385172798216,0.456524910158995,0.305529038812004,0.688030990123881,0.460496837362007,0.452501908940038,0.452856027253076
791,3059.79011438088,671,40.2947311987913,0.44281455532485,0.696185954725325,0.403507167346858,0.405663360780668,0.442758236611946,0.645890988420556,0.497951401460196,0.436385172798216,0.456524910158995,0.305406080140794,0.688030990123881,0.460496837362007,0.452501908940038,0.457359769514788
792,3059.79011438088,671,40.2947311987913,0.44281455532485,0.696185954725325,0.403507167346858,0.405663360780668,0.442758236611946,0.645890988420556,0.497951401460196,0.436385172798216,0.456524910158995,0.305406080140794,0.688030990123881,0.460496837362007,0.452501908940038,0.457359769514788
793,3059.79011438088,671,40.2947311987913,0.44281455532485,0.696185954725325,0.403507167346858,0.405663360780668,0.442758236611946,0.645890988420556,0.497951401460196,0.436385172798216,0.456524910158995,0.305406080140794,0.688030990123881,0.460496837362007,0.452501908940038,0.457359769514788
794,3080.49372023131,667,39.8011746237885,0.44281455532485,0.696185954725325,0.403507167346858,0.405663360780668,0.442758236611946,0.645890988420556,0.497951401460196,0.302659358159854,0.456524910158995,0.440924939923668,0.688030990123881,0.460496837362007,0.452501908940038,0.457359769514788
795,3108.12248818776,658,39.9312035599587,0.44281455532485,0.696185954725325,0.466344334664705,0.405663360780668,0.442758236611946,0.645890988420556,0.497951401460196,0.302659358159854,0.456524910158995,0.440924939923668,0.688030990123881,0.400034918539353,0.452501908940038,0.457359769514788
796,3108.12248818776,658,39.9312035599587,0.44281455532485,0.696185954725325,0.466344334664705,0.405663360780668,0.442758236611946,0.645890988420556,0.497951401460196,0.302659358159854,0.456524910158995,0.440924939923668,0.688030990123881,0.400034918539353,0.452501908940038,0.457359769514788
797,3075.7439559037,672,43.4388250335452,0.44281455532485,0.696185954725325,0.466344334664705,0.405663360780668,0.442758236611946,0.645890988420556,0.497951401460196,0.312623856516604,0.456524910158995,0.440924939923668,0.688030990123881,0.400034918539353,0.452501908940038,0.444439394111564
798,3075.7439559037,672,43.4388250335452,0.44281455532485,0.696185954725325,0.466344334664705,0.405663360780668,0.442758236611946,0.645890988420556,0.497951401460196,0.312623856516604,0.456524910158995,0.440924939923668,0.688030990123881,0.400034918539353,0.452501908940038,0.444439394111564
799,3075.7439559037,672,43.4388250335452,0.44281455532485,0.696185954725325,0.466344334664705,0.405663360780668,0.442758236611946,0.645890988420556,0.497951401460196,0.312623856516604,0.456524910158995,0.440924939923668,0.688030990123881,0.400034918539353,0.452501908940038,0.444439394111564
800,3075.7439559037,672,43.4388250335452,0.44281455532485,0.696185954725325,0.466344334664705,0.405663360780668,0.442758236611946,0.645890988420556,0.497951401460196,0.312623856516604,0.456524910158995,0.440924939923668,0.688030990123881,0.400034918539353,0.452501908940038,0.444439394111564
801,3077.57288912973,673,43.4391685757487,0.44281455532485,0.648910580358967,0.466344334664705,0.405663360780668,0.442758236611946,0.692489722198771,0.497951401460196,0.312623856516604,0.456524910158995,0.440924939923668,0.688030990123881,0.400034918539353,0.452501908940038,0.444439394111564
802,3108.40266260877,673,43.3921558097912,0.44281455532485,0.648910580358967,0.306688235338932,0.405663360780668,0.442758236611946,0.692489722198771,0.497951401460196,0.470055766170249,0.456524910158995,0.440924939923668,0.688030990123881,0.400034918539353,0.452501908940038,0.444439394111564
