iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
2587,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2588,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2589,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2590,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2591,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2592,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2593,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2594,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2595,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2596,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2597,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2598,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2599,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2600,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2601,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2602,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2603,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2604,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2605,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2606,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2607,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2608,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2609,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2610,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2611,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2612,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2613,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2614,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2615,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2616,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2617,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2618,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2619,4174.88792990692,670,47.8278232929325,0.585548659627802,0.56176504256833,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.574842899336289,0.465277228505893,0.498212619302724,0.385133627896601
2620,4175.75812942866,675,47.8190977388855,0.585548659627802,0.565483127828628,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.57040495060254,0.465277228505893,0.498212619302724,0.385133627896601
2621,4175.75812942866,675,47.8190977388855,0.585548659627802,0.565483127828628,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.57040495060254,0.465277228505893,0.498212619302724,0.385133627896601
2622,4175.75812942866,675,47.8190977388855,0.585548659627802,0.565483127828628,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.57040495060254,0.465277228505893,0.498212619302724,0.385133627896601
2623,4175.75812942866,675,47.8190977388855,0.585548659627802,0.565483127828628,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.57040495060254,0.465277228505893,0.498212619302724,0.385133627896601
2624,4175.75812942866,675,47.8190977388855,0.585548659627802,0.565483127828628,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.57040495060254,0.465277228505893,0.498212619302724,0.385133627896601
2625,4175.75812942866,675,47.8190977388855,0.585548659627802,0.565483127828628,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.57040495060254,0.465277228505893,0.498212619302724,0.385133627896601
2626,4175.75812942866,675,47.8190977388855,0.585548659627802,0.565483127828628,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.57040495060254,0.465277228505893,0.498212619302724,0.385133627896601
2627,4175.75812942866,675,47.8190977388855,0.585548659627802,0.565483127828628,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.57040495060254,0.465277228505893,0.498212619302724,0.385133627896601
2628,4175.75812942866,675,47.8190977388855,0.585548659627802,0.565483127828628,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.57040495060254,0.465277228505893,0.498212619302724,0.385133627896601
2629,4175.75812942866,675,47.8190977388855,0.585548659627802,0.565483127828628,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.57040495060254,0.465277228505893,0.498212619302724,0.385133627896601
2630,4175.75812942866,675,47.8190977388855,0.585548659627802,0.565483127828628,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.57040495060254,0.465277228505893,0.498212619302724,0.385133627896601
2631,4175.75812942866,675,47.8190977388855,0.585548659627802,0.565483127828628,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.57040495060254,0.465277228505893,0.498212619302724,0.385133627896601
2632,4175.75812942866,675,47.8190977388855,0.585548659627802,0.565483127828628,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.57040495060254,0.465277228505893,0.498212619302724,0.385133627896601
2633,4175.75812942866,675,47.8190977388855,0.585548659627802,0.565483127828628,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.57040495060254,0.465277228505893,0.498212619302724,0.385133627896601
2634,4175.75812942866,675,47.8190977388855,0.585548659627802,0.565483127828628,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.57040495060254,0.465277228505893,0.498212619302724,0.385133627896601
2635,4175.75812942866,675,47.8190977388855,0.585548659627802,0.565483127828628,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.57040495060254,0.465277228505893,0.498212619302724,0.385133627896601
2636,4175.75812942866,675,47.8190977388855,0.585548659627802,0.565483127828628,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.57040495060254,0.465277228505893,0.498212619302724,0.385133627896601
2637,4175.75812942866,675,47.8190977388855,0.585548659627802,0.565483127828628,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.57040495060254,0.465277228505893,0.498212619302724,0.385133627896601
2638,4175.75812942866,675,47.8190977388855,0.585548659627802,0.565483127828628,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.57040495060254,0.465277228505893,0.498212619302724,0.385133627896601
2639,4175.75812942866,675,47.8190977388855,0.585548659627802,0.565483127828628,0.310033955971695,0.573574889705307,0.563537258550813,0.568172704017456,0.305876482252367,0.588254049383617,0.307844298152873,0.57040495060254,0.465277228505893,0.498212619302724,0.385133627896601
