iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1433,1623.95257257449,588,34.3657746777201,0.307750921504419,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.375942950653912,0.607726827255377,0.496992785294003,0.405572881485846,0.396614615160432,0.541705229202621,0.41822313155847,0.489131162541567,0.710037073085377
1434,1623.95257257449,588,34.3657746777201,0.307750921504419,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.375942950653912,0.607726827255377,0.496992785294003,0.405572881485846,0.396614615160432,0.541705229202621,0.41822313155847,0.489131162541567,0.710037073085377
1435,1623.95257257449,588,34.3657746777201,0.307750921504419,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.375942950653912,0.607726827255377,0.496992785294003,0.405572881485846,0.396614615160432,0.541705229202621,0.41822313155847,0.489131162541567,0.710037073085377
1436,1611.09517480114,579,34.182382111264,0.307750921504419,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.375925306534123,0.607726827255377,0.496992785294003,0.405572881485846,0.396614615160432,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1437,1611.09517480114,579,34.182382111264,0.307750921504419,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.375925306534123,0.607726827255377,0.496992785294003,0.405572881485846,0.396614615160432,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1438,1634.20866764234,575,35.2703793232149,0.307750921504419,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.375555959810071,0.607726827255377,0.496992785294003,0.405456861773657,0.396614615160432,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1439,1634.20866764234,575,35.2703793232149,0.307750921504419,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.375555959810071,0.607726827255377,0.496992785294003,0.405456861773657,0.396614615160432,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1440,1634.20866764234,575,35.2703793232149,0.307750921504419,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.375555959810071,0.607726827255377,0.496992785294003,0.405456861773657,0.396614615160432,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1441,1634.20866764234,575,35.2703793232149,0.307750921504419,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.375555959810071,0.607726827255377,0.496992785294003,0.405456861773657,0.396614615160432,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1442,1634.20866764234,575,35.2703793232149,0.307750921504419,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.375555959810071,0.607726827255377,0.496992785294003,0.405456861773657,0.396614615160432,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1443,1634.20866764234,575,35.2703793232149,0.307750921504419,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.375555959810071,0.607726827255377,0.496992785294003,0.405456861773657,0.396614615160432,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1444,1634.20866764234,575,35.2703793232149,0.307750921504419,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.375555959810071,0.607726827255377,0.496992785294003,0.405456861773657,0.396614615160432,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1445,1634.20866764234,575,35.2703793232149,0.307750921504419,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.375555959810071,0.607726827255377,0.496992785294003,0.405456861773657,0.396614615160432,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1446,1634.20866764234,575,35.2703793232149,0.307750921504419,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.375555959810071,0.607726827255377,0.496992785294003,0.405456861773657,0.396614615160432,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1447,1634.20866764234,575,35.2703793232149,0.307750921504419,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.375555959810071,0.607726827255377,0.496992785294003,0.405456861773657,0.396614615160432,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1448,1634.20866764234,575,35.2703793232149,0.307750921504419,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.375555959810071,0.607726827255377,0.496992785294003,0.405456861773657,0.396614615160432,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1449,1634.20866764234,575,35.2703793232149,0.307750921504419,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.375555959810071,0.607726827255377,0.496992785294003,0.405456861773657,0.396614615160432,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1450,1634.20866764234,575,35.2703793232149,0.307750921504419,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.375555959810071,0.607726827255377,0.496992785294003,0.405456861773657,0.396614615160432,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1451,1634.20866764234,575,35.2703793232149,0.307750921504419,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.375555959810071,0.607726827255377,0.496992785294003,0.405456861773657,0.396614615160432,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1452,1634.20866764234,575,35.2703793232149,0.307750921504419,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.375555959810071,0.607726827255377,0.496992785294003,0.405456861773657,0.396614615160432,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1453,1634.20866764234,575,35.2703793232149,0.307750921504419,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.375555959810071,0.607726827255377,0.496992785294003,0.405456861773657,0.396614615160432,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1454,1634.20866764234,575,35.2703793232149,0.307750921504419,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.375555959810071,0.607726827255377,0.496992785294003,0.405456861773657,0.396614615160432,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1455,1634.20866764234,575,35.2703793232149,0.307750921504419,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.375555959810071,0.607726827255377,0.496992785294003,0.405456861773657,0.396614615160432,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1456,1634.20866764234,575,35.2703793232149,0.307750921504419,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.375555959810071,0.607726827255377,0.496992785294003,0.405456861773657,0.396614615160432,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1457,1634.20866764234,575,35.2703793232149,0.307750921504419,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.375555959810071,0.607726827255377,0.496992785294003,0.405456861773657,0.396614615160432,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1458,1634.20866764234,575,35.2703793232149,0.307750921504419,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.375555959810071,0.607726827255377,0.496992785294003,0.405456861773657,0.396614615160432,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1459,1620.93748763253,571,34.8944973692989,0.307750921504419,0.398154218689433,0.521390994296078,0.676466846470917,0.461322629116451,0.38064283631442,0.607726827255377,0.487554820439566,0.405456861773657,0.396614615160432,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1460,1613.30818853614,584,34.0685334637401,0.307750921504419,0.413424365346893,0.521390994296078,0.676466846470917,0.461322629116451,0.38064283631442,0.607726827255377,0.487554820439566,0.405456861773657,0.38145418467862,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1461,1613.30818853614,584,34.0685334637401,0.307750921504419,0.413424365346893,0.521390994296078,0.676466846470917,0.461322629116451,0.38064283631442,0.607726827255377,0.487554820439566,0.405456861773657,0.38145418467862,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1462,1613.30818853614,584,34.0685334637401,0.307750921504419,0.413424365346893,0.521390994296078,0.676466846470917,0.461322629116451,0.38064283631442,0.607726827255377,0.487554820439566,0.405456861773657,0.38145418467862,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1463,1613.30818853614,584,34.0685334637401,0.307750921504419,0.413424365346893,0.521390994296078,0.676466846470917,0.461322629116451,0.38064283631442,0.607726827255377,0.487554820439566,0.405456861773657,0.38145418467862,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1464,1613.30818853614,584,34.0685334637401,0.307750921504419,0.413424365346893,0.521390994296078,0.676466846470917,0.461322629116451,0.38064283631442,0.607726827255377,0.487554820439566,0.405456861773657,0.38145418467862,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1465,1613.30818853614,584,34.0685334637401,0.307750921504419,0.413424365346893,0.521390994296078,0.676466846470917,0.461322629116451,0.38064283631442,0.607726827255377,0.487554820439566,0.405456861773657,0.38145418467862,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1466,1613.30818853614,584,34.0685334637401,0.307750921504419,0.413424365346893,0.521390994296078,0.676466846470917,0.461322629116451,0.38064283631442,0.607726827255377,0.487554820439566,0.405456861773657,0.38145418467862,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1467,1613.30818853614,584,34.0685334637401,0.307750921504419,0.413424365346893,0.521390994296078,0.676466846470917,0.461322629116451,0.38064283631442,0.607726827255377,0.487554820439566,0.405456861773657,0.38145418467862,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1468,1613.30818853614,584,34.0685334637401,0.307750921504419,0.413424365346893,0.521390994296078,0.676466846470917,0.461322629116451,0.38064283631442,0.607726827255377,0.487554820439566,0.405456861773657,0.38145418467862,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1469,1613.30818853614,584,34.0685334637401,0.307750921504419,0.413424365346893,0.521390994296078,0.676466846470917,0.461322629116451,0.38064283631442,0.607726827255377,0.487554820439566,0.405456861773657,0.38145418467862,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1470,1613.30818853614,584,34.0685334637401,0.307750921504419,0.413424365346893,0.521390994296078,0.676466846470917,0.461322629116451,0.38064283631442,0.607726827255377,0.487554820439566,0.405456861773657,0.38145418467862,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1471,1613.30818853614,584,34.0685334637401,0.307750921504419,0.413424365346893,0.521390994296078,0.676466846470917,0.461322629116451,0.38064283631442,0.607726827255377,0.487554820439566,0.405456861773657,0.38145418467862,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1472,1613.30818853614,584,34.0685334637401,0.307750921504419,0.413424365346893,0.521390994296078,0.676466846470917,0.461322629116451,0.38064283631442,0.607726827255377,0.487554820439566,0.405456861773657,0.38145418467862,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1473,1613.30818853614,584,34.0685334637401,0.307750921504419,0.413424365346893,0.521390994296078,0.676466846470917,0.461322629116451,0.38064283631442,0.607726827255377,0.487554820439566,0.405456861773657,0.38145418467862,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1474,1613.30818853614,584,34.0685334637401,0.307750921504419,0.413424365346893,0.521390994296078,0.676466846470917,0.461322629116451,0.38064283631442,0.607726827255377,0.487554820439566,0.405456861773657,0.38145418467862,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1475,1592.59792318516,575,32.8139019524,0.307750921504419,0.413424365346893,0.521390994296078,0.676466846470917,0.461322629116451,0.394532215087813,0.607726827255377,0.477588631542962,0.405456861773657,0.38145418467862,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1476,1592.59792318516,575,32.8139019524,0.307750921504419,0.413424365346893,0.521390994296078,0.676466846470917,0.461322629116451,0.394532215087813,0.607726827255377,0.477588631542962,0.405456861773657,0.38145418467862,0.545837641737048,0.41822313155847,0.489131162541567,0.710037073085377
1477,1575.69108936422,566,31.6109471304943,0.307750921504419,0.413424365346893,0.521390994296078,0.676466846470917,0.461322629116451,0.394532215087813,0.518731846479418,0.477588631542962,0.405456861773657,0.38145418467862,0.635292288557214,0.41822313155847,0.489131162541567,0.710037073085377
1478,1573.75070288378,565,31.612263153523,0.307750921504419,0.413424365346893,0.521390994296078,0.676466846470917,0.461322629116451,0.394532215087813,0.518731846479418,0.477588631542962,0.405456861773657,0.704426417208702,0.635292288557214,0.41822313155847,0.489131162541567,0.38351447505439
1479,1573.75070288378,565,31.612263153523,0.307750921504419,0.413424365346893,0.521390994296078,0.676466846470917,0.461322629116451,0.394532215087813,0.518731846479418,0.477588631542962,0.405456861773657,0.704426417208702,0.635292288557214,0.41822313155847,0.489131162541567,0.38351447505439
1480,1571.67101942378,564,31.5711444883169,0.307750921504419,0.413424365346893,0.521390994296078,0.678084234254724,0.461322629116451,0.394532215087813,0.518731846479418,0.477588631542962,0.405456861773657,0.704426417208702,0.633485317553937,0.41822313155847,0.489131162541567,0.38351447505439
1481,1571.67101942378,564,31.5711444883169,0.307750921504419,0.413424365346893,0.521390994296078,0.678084234254724,0.461322629116451,0.394532215087813,0.518731846479418,0.477588631542962,0.405456861773657,0.704426417208702,0.633485317553937,0.41822313155847,0.489131162541567,0.38351447505439
1482,1571.67101942378,564,31.5711444883169,0.307750921504419,0.413424365346893,0.521390994296078,0.678084234254724,0.461322629116451,0.394532215087813,0.518731846479418,0.477588631542962,0.405456861773657,0.704426417208702,0.633485317553937,0.41822313155847,0.489131162541567,0.38351447505439
