iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
3217,3052.69002300983,569,13.9023020694605,0.38931064528729,0.632898273707468,0.528849536023645,0.578389308564223,0.502227760717235,0.469159998342878,0.497264153470398,0.672223289665885,0.395382638702522,0.291772894177014,0.450650933540489,0.547450501456246,0.40396564895944,0.420222116097829
3218,3052.69002300983,569,13.9023020694605,0.38931064528729,0.632898273707468,0.528849536023645,0.578389308564223,0.502227760717235,0.469159998342878,0.497264153470398,0.672223289665885,0.395382638702522,0.291772894177014,0.450650933540489,0.547450501456246,0.40396564895944,0.420222116097829
3219,3052.69002300983,569,13.9023020694605,0.38931064528729,0.632898273707468,0.528849536023645,0.578389308564223,0.502227760717235,0.469159998342878,0.497264153470398,0.672223289665885,0.395382638702522,0.291772894177014,0.450650933540489,0.547450501456246,0.40396564895944,0.420222116097829
3220,3052.69002300983,569,13.9023020694605,0.38931064528729,0.632898273707468,0.528849536023645,0.578389308564223,0.502227760717235,0.469159998342878,0.497264153470398,0.672223289665885,0.395382638702522,0.291772894177014,0.450650933540489,0.547450501456246,0.40396564895944,0.420222116097829
3221,3052.69002300983,569,13.9023020694605,0.38931064528729,0.632898273707468,0.528849536023645,0.578389308564223,0.502227760717235,0.469159998342878,0.497264153470398,0.672223289665885,0.395382638702522,0.291772894177014,0.450650933540489,0.547450501456246,0.40396564895944,0.420222116097829
3222,3052.69002300983,569,13.9023020694605,0.38931064528729,0.632898273707468,0.528849536023645,0.578389308564223,0.502227760717235,0.469159998342878,0.497264153470398,0.672223289665885,0.395382638702522,0.291772894177014,0.450650933540489,0.547450501456246,0.40396564895944,0.420222116097829
3223,3052.69002300983,569,13.9023020694605,0.38931064528729,0.632898273707468,0.528849536023645,0.578389308564223,0.502227760717235,0.469159998342878,0.497264153470398,0.672223289665885,0.395382638702522,0.291772894177014,0.450650933540489,0.547450501456246,0.40396564895944,0.420222116097829
3224,3050.27527977928,566,13.9501890399921,0.38931064528729,0.632898273707468,0.528849536023645,0.578389308564223,0.502227760717235,0.395116484923819,0.497264153470398,0.672223289665885,0.470408018472414,0.291772894177014,0.450650933540489,0.547450501456246,0.40396564895944,0.420222116097829
3225,3070.74778658457,573,15.3640642520934,0.29190738912738,0.632898273707468,0.528849536023645,0.578389308564223,0.502227760717235,0.395116484923819,0.497264153470398,0.672223289665885,0.470408018472414,0.383461783214311,0.450650933540489,0.547450501456246,0.40396564895944,0.420222116097829
3226,3070.74778658457,573,15.3640642520934,0.29190738912738,0.632898273707468,0.528849536023645,0.578389308564223,0.502227760717235,0.395116484923819,0.497264153470398,0.672223289665885,0.470408018472414,0.383461783214311,0.450650933540489,0.547450501456246,0.40396564895944,0.420222116097829
3227,3062.17304709262,575,14.3609660207361,0.29190738912738,0.599614315136219,0.528849536023645,0.578389308564223,0.502227760717235,0.395116484923819,0.497264153470398,0.672223289665885,0.470408018472414,0.411970227774042,0.450650933540489,0.547450501456246,0.40396564895944,0.420222116097829
3228,3062.17304709262,575,14.3609660207361,0.29190738912738,0.599614315136219,0.528849536023645,0.578389308564223,0.502227760717235,0.395116484923819,0.497264153470398,0.672223289665885,0.470408018472414,0.411970227774042,0.450650933540489,0.547450501456246,0.40396564895944,0.420222116097829
3229,3062.17304709262,575,14.3609660207361,0.29190738912738,0.599614315136219,0.528849536023645,0.578389308564223,0.502227760717235,0.395116484923819,0.497264153470398,0.672223289665885,0.470408018472414,0.411970227774042,0.450650933540489,0.547450501456246,0.40396564895944,0.420222116097829
3230,3062.17304709262,575,14.3609660207361,0.29190738912738,0.599614315136219,0.528849536023645,0.578389308564223,0.502227760717235,0.395116484923819,0.497264153470398,0.672223289665885,0.470408018472414,0.411970227774042,0.450650933540489,0.547450501456246,0.40396564895944,0.420222116097829
3231,3062.17304709262,575,14.3609660207361,0.29190738912738,0.599614315136219,0.528849536023645,0.578389308564223,0.502227760717235,0.395116484923819,0.497264153470398,0.672223289665885,0.470408018472414,0.411970227774042,0.450650933540489,0.547450501456246,0.40396564895944,0.420222116097829
3232,3063.11077358136,577,14.3693686664086,0.29190738912738,0.469280165468145,0.528849536023645,0.578389308564223,0.502227760717235,0.395116484923819,0.497264153470398,0.672223289665885,0.470408018472414,0.531874921498569,0.450650933540489,0.547450501456246,0.40396564895944,0.420222116097829
3233,3063.11077358136,577,14.3693686664086,0.29190738912738,0.469280165468145,0.528849536023645,0.578389308564223,0.502227760717235,0.395116484923819,0.497264153470398,0.672223289665885,0.470408018472414,0.531874921498569,0.450650933540489,0.547450501456246,0.40396564895944,0.420222116097829
3234,3063.11077358136,577,14.3693686664086,0.29190738912738,0.469280165468145,0.528849536023645,0.578389308564223,0.502227760717235,0.395116484923819,0.497264153470398,0.672223289665885,0.470408018472414,0.531874921498569,0.450650933540489,0.547450501456246,0.40396564895944,0.420222116097829
3235,3063.11077358136,577,14.3693686664086,0.29190738912738,0.469280165468145,0.528849536023645,0.578389308564223,0.502227760717235,0.395116484923819,0.497264153470398,0.672223289665885,0.470408018472414,0.531874921498569,0.450650933540489,0.547450501456246,0.40396564895944,0.420222116097829
3236,3063.11077358136,577,14.3693686664086,0.29190738912738,0.469280165468145,0.528849536023645,0.578389308564223,0.502227760717235,0.395116484923819,0.497264153470398,0.672223289665885,0.470408018472414,0.531874921498569,0.450650933540489,0.547450501456246,0.40396564895944,0.420222116097829
3237,3067.83782372723,573,15.2475983863854,0.46582489525767,0.294846638967586,0.528849536023645,0.578389308564223,0.502227760717235,0.395116484923819,0.497264153470398,0.672223289665885,0.470408018472414,0.531874921498569,0.450650933540489,0.547450501456246,0.40396564895944,0.420222116097829
3238,3067.83782372723,573,15.2475983863854,0.46582489525767,0.294846638967586,0.528849536023645,0.578389308564223,0.502227760717235,0.395116484923819,0.497264153470398,0.672223289665885,0.470408018472414,0.531874921498569,0.450650933540489,0.547450501456246,0.40396564895944,0.420222116097829
3239,3073.3479350304,580,15.2475983863854,0.46582489525767,0.294846638967586,0.528849536023645,0.578389308564223,0.502227760717235,0.395116484923819,0.483828923919168,0.672223289665885,0.470408018472414,0.531874921498569,0.450650933540489,0.561881570320944,0.40396564895944,0.420222116097829
3240,3073.3479350304,580,15.2475983863854,0.46582489525767,0.294846638967586,0.528849536023645,0.578389308564223,0.502227760717235,0.395116484923819,0.483828923919168,0.672223289665885,0.470408018472414,0.531874921498569,0.450650933540489,0.561881570320944,0.40396564895944,0.420222116097829
3241,3073.3479350304,580,15.2475983863854,0.46582489525767,0.294846638967586,0.528849536023645,0.578389308564223,0.502227760717235,0.395116484923819,0.483828923919168,0.672223289665885,0.470408018472414,0.531874921498569,0.450650933540489,0.561881570320944,0.40396564895944,0.420222116097829
3242,3073.3479350304,580,15.2475983863854,0.46582489525767,0.294846638967586,0.528849536023645,0.578389308564223,0.502227760717235,0.395116484923819,0.483828923919168,0.672223289665885,0.470408018472414,0.531874921498569,0.450650933540489,0.561881570320944,0.40396564895944,0.420222116097829
3243,3073.3479350304,580,15.2475983863854,0.46582489525767,0.294846638967586,0.528849536023645,0.578389308564223,0.502227760717235,0.395116484923819,0.483828923919168,0.672223289665885,0.470408018472414,0.531874921498569,0.450650933540489,0.561881570320944,0.40396564895944,0.420222116097829
3244,3073.3479350304,580,15.2475983863854,0.46582489525767,0.294846638967586,0.528849536023645,0.578389308564223,0.502227760717235,0.395116484923819,0.483828923919168,0.672223289665885,0.470408018472414,0.531874921498569,0.450650933540489,0.561881570320944,0.40396564895944,0.420222116097829
3245,3068.59881481485,574,15.2475983863854,0.46582489525767,0.294846638967586,0.528849536023645,0.578389308564223,0.502227760717235,0.395116484923819,0.554233307342677,0.672223289665885,0.470408018472414,0.531874921498569,0.450650933540489,0.486969500123732,0.40396564895944,0.420222116097829
3246,3064.59681122915,570,15.2475983863854,0.462832350329553,0.294846638967586,0.528849536023645,0.578389308564223,0.502227760717235,0.395116484923819,0.554233307342677,0.672223289665885,0.470408018472414,0.53484964915033,0.450650933540489,0.486969500123732,0.40396564895944,0.420222116097829
3247,3064.59681122915,570,15.2475983863854,0.462832350329553,0.294846638967586,0.528849536023645,0.578389308564223,0.502227760717235,0.395116484923819,0.554233307342677,0.672223289665885,0.470408018472414,0.53484964915033,0.450650933540489,0.486969500123732,0.40396564895944,0.420222116097829
3248,3064.59681122915,570,15.2475983863854,0.462832350329553,0.294846638967586,0.528849536023645,0.578389308564223,0.502227760717235,0.395116484923819,0.554233307342677,0.672223289665885,0.470408018472414,0.53484964915033,0.450650933540489,0.486969500123732,0.40396564895944,0.420222116097829
3249,3064.59681122915,570,15.2475983863854,0.462832350329553,0.294846638967586,0.528849536023645,0.578389308564223,0.502227760717235,0.395116484923819,0.554233307342677,0.672223289665885,0.470408018472414,0.53484964915033,0.450650933540489,0.486969500123732,0.40396564895944,0.420222116097829
3250,3064.59681122915,570,15.2475983863854,0.462832350329553,0.294846638967586,0.528849536023645,0.578389308564223,0.502227760717235,0.395116484923819,0.554233307342677,0.672223289665885,0.470408018472414,0.53484964915033,0.450650933540489,0.486969500123732,0.40396564895944,0.420222116097829
3251,3064.59681122915,570,15.2475983863854,0.462832350329553,0.294846638967586,0.528849536023645,0.578389308564223,0.502227760717235,0.395116484923819,0.554233307342677,0.672223289665885,0.470408018472414,0.53484964915033,0.450650933540489,0.486969500123732,0.40396564895944,0.420222116097829
3252,3062.98765666595,567,15.1899766587376,0.380033863106987,0.294846638967586,0.528849536023645,0.578389308564223,0.502227760717235,0.395116484923819,0.554233307342677,0.672223289665885,0.470408018472414,0.634485751800597,0.450650933540489,0.486969500123732,0.40396564895944,0.420222116097829
3253,3062.98765666595,567,15.1899766587376,0.380033863106987,0.294846638967586,0.528849536023645,0.578389308564223,0.502227760717235,0.395116484923819,0.554233307342677,0.672223289665885,0.470408018472414,0.634485751800597,0.450650933540489,0.486969500123732,0.40396564895944,0.420222116097829
3254,3062.98765666595,567,15.1899766587376,0.380033863106987,0.294846638967586,0.528849536023645,0.578389308564223,0.502227760717235,0.395116484923819,0.554233307342677,0.672223289665885,0.470408018472414,0.634485751800597,0.450650933540489,0.486969500123732,0.40396564895944,0.420222116097829
3255,3070.17778047718,573,15.2740216719245,0.380033863106987,0.294846638967586,0.528849536023645,0.578389308564223,0.510659089351571,0.395116484923819,0.554233307342677,0.672223289665885,0.470408018472414,0.634485751800597,0.450650933540489,0.486969500123732,0.398401688050253,0.420222116097829
3256,3070.17778047718,573,15.2740216719245,0.380033863106987,0.294846638967586,0.528849536023645,0.578389308564223,0.510659089351571,0.395116484923819,0.554233307342677,0.672223289665885,0.470408018472414,0.634485751800597,0.450650933540489,0.486969500123732,0.398401688050253,0.420222116097829
3257,3070.17778047718,573,15.2740216719245,0.380033863106987,0.294846638967586,0.528849536023645,0.578389308564223,0.510659089351571,0.395116484923819,0.554233307342677,0.672223289665885,0.470408018472414,0.634485751800597,0.450650933540489,0.486969500123732,0.398401688050253,0.420222116097829
3258,3077.95012917846,571,16.3109132762032,0.63373735581666,0.294846638967586,0.528849536023645,0.578389308564223,0.510659089351571,0.395116484923819,0.554233307342677,0.672223289665885,0.470408018472414,0.375868897462355,0.450650933540489,0.486969500123732,0.398401688050253,0.420222116097829
3259,3082.49979649491,576,16.2259751702995,0.63373735581666,0.294846638967586,0.528849536023645,0.581456447055984,0.510659089351571,0.395116484923819,0.554233307342677,0.675698964249087,0.470408018472414,0.375868897462355,0.450650933540489,0.486969500123732,0.398401688050253,0.420222116097829
3260,3082.49979649491,576,16.2259751702995,0.63373735581666,0.294846638967586,0.528849536023645,0.581456447055984,0.510659089351571,0.395116484923819,0.554233307342677,0.675698964249087,0.470408018472414,0.375868897462355,0.450650933540489,0.486969500123732,0.398401688050253,0.420222116097829
3261,3082.49979649491,576,16.2259751702995,0.63373735581666,0.294846638967586,0.528849536023645,0.581456447055984,0.510659089351571,0.395116484923819,0.554233307342677,0.675698964249087,0.470408018472414,0.375868897462355,0.450650933540489,0.486969500123732,0.398401688050253,0.420222116097829
3262,3065.04597852848,566,15.440819758907,0.63373735581666,0.298378152397113,0.528849536023645,0.581456447055984,0.510659089351571,0.395116484923819,0.554233307342677,0.675698964249087,0.470408018472414,0.375572643979058,0.450650933540489,0.486969500123732,0.398401688050253,0.420222116097829
3263,3065.04597852848,566,15.440819758907,0.63373735581666,0.298378152397113,0.528849536023645,0.581456447055984,0.510659089351571,0.395116484923819,0.554233307342677,0.675698964249087,0.470408018472414,0.375572643979058,0.450650933540489,0.486969500123732,0.398401688050253,0.420222116097829
3264,3065.04597852848,566,15.440819758907,0.63373735581666,0.298378152397113,0.528849536023645,0.581456447055984,0.510659089351571,0.395116484923819,0.554233307342677,0.675698964249087,0.470408018472414,0.375572643979058,0.450650933540489,0.486969500123732,0.398401688050253,0.420222116097829
3265,3065.04597852848,566,15.440819758907,0.63373735581666,0.298378152397113,0.528849536023645,0.581456447055984,0.510659089351571,0.395116484923819,0.554233307342677,0.675698964249087,0.470408018472414,0.375572643979058,0.450650933540489,0.486969500123732,0.398401688050253,0.420222116097829
3266,3065.04597852848,566,15.440819758907,0.63373735581666,0.298378152397113,0.528849536023645,0.581456447055984,0.510659089351571,0.395116484923819,0.554233307342677,0.675698964249087,0.470408018472414,0.375572643979058,0.450650933540489,0.486969500123732,0.398401688050253,0.420222116097829
