iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
2811,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2812,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2813,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2814,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2815,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2816,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2817,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2818,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2819,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2820,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2821,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2822,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2823,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2824,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2825,6453.08201875599,697,43.9543200152526,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.574586711354681,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.264081657193335
2826,6446.17812131856,700,42.9129639765292,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.266521925292973
2827,6446.17812131856,700,42.9129639765292,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.266521925292973
2828,6446.17812131856,700,42.9129639765292,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.266521925292973
2829,6446.17812131856,700,42.9129639765292,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.266521925292973
2830,6446.17812131856,700,42.9129639765292,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.266521925292973
2831,6446.17812131856,700,42.9129639765292,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.266521925292973
2832,6446.17812131856,700,42.9129639765292,0.544498161514367,0.385817175916946,0.540795447279238,0.545743252065884,0.527796670606647,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.266521925292973
2833,6444.86244529097,694,42.8955929598036,0.544498161514367,0.385817175916946,0.525192092601539,0.545743252065884,0.543659262966288,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.266521925292973
2834,6444.86244529097,694,42.8955929598036,0.544498161514367,0.385817175916946,0.525192092601539,0.545743252065884,0.543659262966288,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.266521925292973
2835,6444.86244529097,694,42.8955929598036,0.544498161514367,0.385817175916946,0.525192092601539,0.545743252065884,0.543659262966288,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.266521925292973
2836,6444.86244529097,694,42.8955929598036,0.544498161514367,0.385817175916946,0.525192092601539,0.545743252065884,0.543659262966288,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.266521925292973
2837,6444.86244529097,694,42.8955929598036,0.544498161514367,0.385817175916946,0.525192092601539,0.545743252065884,0.543659262966288,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.266521925292973
2838,6444.86244529097,694,42.8955929598036,0.544498161514367,0.385817175916946,0.525192092601539,0.545743252065884,0.543659262966288,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.266521925292973
2839,6444.86244529097,694,42.8955929598036,0.544498161514367,0.385817175916946,0.525192092601539,0.545743252065884,0.543659262966288,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.266521925292973
2840,6444.86244529097,694,42.8955929598036,0.544498161514367,0.385817175916946,0.525192092601539,0.545743252065884,0.543659262966288,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.266521925292973
2841,6444.86244529097,694,42.8955929598036,0.544498161514367,0.385817175916946,0.525192092601539,0.545743252065884,0.543659262966288,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.266521925292973
2842,6444.86244529097,694,42.8955929598036,0.544498161514367,0.385817175916946,0.525192092601539,0.545743252065884,0.543659262966288,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.266521925292973
2843,6444.86244529097,694,42.8955929598036,0.544498161514367,0.385817175916946,0.525192092601539,0.545743252065884,0.543659262966288,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.266521925292973
2844,6444.86244529097,694,42.8955929598036,0.544498161514367,0.385817175916946,0.525192092601539,0.545743252065884,0.543659262966288,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.266521925292973
2845,6444.86244529097,694,42.8955929598036,0.544498161514367,0.385817175916946,0.525192092601539,0.545743252065884,0.543659262966288,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.266521925292973
2846,6444.86244529097,694,42.8955929598036,0.544498161514367,0.385817175916946,0.525192092601539,0.545743252065884,0.543659262966288,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.266521925292973
2847,6444.86244529097,694,42.8955929598036,0.544498161514367,0.385817175916946,0.525192092601539,0.545743252065884,0.543659262966288,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.266521925292973
2848,6444.86244529097,694,42.8955929598036,0.544498161514367,0.385817175916946,0.525192092601539,0.545743252065884,0.543659262966288,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.266521925292973
2849,6444.86244529097,694,42.8955929598036,0.544498161514367,0.385817175916946,0.525192092601539,0.545743252065884,0.543659262966288,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.266521925292973
2850,6444.86244529097,694,42.8955929598036,0.544498161514367,0.385817175916946,0.525192092601539,0.545743252065884,0.543659262966288,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.541132546951705,0.462290318319905,0.560168121403244,0.266521925292973
2851,6442.18529745629,695,41.8754995579633,0.544498161514367,0.385817175916946,0.523724962202879,0.545743252065884,0.543659262966288,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.542483422610179,0.462290318319905,0.560168121403244,0.266521925292973
2852,6442.18529745629,695,41.8754995579633,0.544498161514367,0.385817175916946,0.523724962202879,0.545743252065884,0.543659262966288,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.542483422610179,0.462290318319905,0.560168121403244,0.266521925292973
2853,6442.18529745629,695,41.8754995579633,0.544498161514367,0.385817175916946,0.523724962202879,0.545743252065884,0.543659262966288,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.542483422610179,0.462290318319905,0.560168121403244,0.266521925292973
2854,6442.18529745629,695,41.8754995579633,0.544498161514367,0.385817175916946,0.523724962202879,0.545743252065884,0.543659262966288,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.542483422610179,0.462290318319905,0.560168121403244,0.266521925292973
2855,6442.18529745629,695,41.8754995579633,0.544498161514367,0.385817175916946,0.523724962202879,0.545743252065884,0.543659262966288,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.542483422610179,0.462290318319905,0.560168121403244,0.266521925292973
2856,6442.18529745629,695,41.8754995579633,0.544498161514367,0.385817175916946,0.523724962202879,0.545743252065884,0.543659262966288,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.542483422610179,0.462290318319905,0.560168121403244,0.266521925292973
2857,6442.18529745629,695,41.8754995579633,0.544498161514367,0.385817175916946,0.523724962202879,0.545743252065884,0.543659262966288,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.542483422610179,0.462290318319905,0.560168121403244,0.266521925292973
2858,6442.18529745629,695,41.8754995579633,0.544498161514367,0.385817175916946,0.523724962202879,0.545743252065884,0.543659262966288,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.542483422610179,0.462290318319905,0.560168121403244,0.266521925292973
2859,6442.18529745629,695,41.8754995579633,0.544498161514367,0.385817175916946,0.523724962202879,0.545743252065884,0.543659262966288,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.542483422610179,0.462290318319905,0.560168121403244,0.266521925292973
2860,6442.18529745629,695,41.8754995579633,0.544498161514367,0.385817175916946,0.523724962202879,0.545743252065884,0.543659262966288,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.542483422610179,0.462290318319905,0.560168121403244,0.266521925292973
2861,6442.18529745629,695,41.8754995579633,0.544498161514367,0.385817175916946,0.523724962202879,0.545743252065884,0.543659262966288,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.542483422610179,0.462290318319905,0.560168121403244,0.266521925292973
2862,6442.18529745629,695,41.8754995579633,0.544498161514367,0.385817175916946,0.523724962202879,0.545743252065884,0.543659262966288,0.560403300135119,0.570332440523082,0.302346871981727,0.501011781690055,0.542483422610179,0.462290318319905,0.560168121403244,0.266521925292973
