iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2416,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2417,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2418,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2419,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2420,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2421,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2422,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2423,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2424,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2425,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2426,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2427,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2428,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2429,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2430,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2431,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2432,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2433,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2434,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2435,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2436,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2437,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2438,6061.2538120239,677,61.6924378720112,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.585070284818092,0.567121389308179,0.406796877135127,0.566213423811832,0.464683899320242
2439,6059.83282744113,675,61.3673714616421,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.406164393053971,0.567121389308179,0.583110354333901,0.566213423811832,0.464683899320242
2440,6059.83282744113,675,61.3673714616421,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.406164393053971,0.567121389308179,0.583110354333901,0.566213423811832,0.464683899320242
2441,6059.83282744113,675,61.3673714616421,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.406164393053971,0.567121389308179,0.583110354333901,0.566213423811832,0.464683899320242
2442,6059.83282744113,675,61.3673714616421,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.406164393053971,0.567121389308179,0.583110354333901,0.566213423811832,0.464683899320242
2443,6059.83282744113,675,61.3673714616421,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.406164393053971,0.567121389308179,0.583110354333901,0.566213423811832,0.464683899320242
2444,6059.83282744113,675,61.3673714616421,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.406164393053971,0.567121389308179,0.583110354333901,0.566213423811832,0.464683899320242
2445,6059.83282744113,675,61.3673714616421,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.406164393053971,0.567121389308179,0.583110354333901,0.566213423811832,0.464683899320242
2446,6059.83282744113,675,61.3673714616421,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.406164393053971,0.567121389308179,0.583110354333901,0.566213423811832,0.464683899320242
2447,6059.83282744113,675,61.3673714616421,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.406164393053971,0.567121389308179,0.583110354333901,0.566213423811832,0.464683899320242
2448,6059.83282744113,675,61.3673714616421,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.406164393053971,0.567121389308179,0.583110354333901,0.566213423811832,0.464683899320242
2449,6059.83282744113,675,61.3673714616421,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.406164393053971,0.567121389308179,0.583110354333901,0.566213423811832,0.464683899320242
2450,6059.83282744113,675,61.3673714616421,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.406164393053971,0.567121389308179,0.583110354333901,0.566213423811832,0.464683899320242
2451,6059.83282744113,675,61.3673714616421,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.406164393053971,0.567121389308179,0.583110354333901,0.566213423811832,0.464683899320242
2452,6059.83282744113,675,61.3673714616421,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.406164393053971,0.567121389308179,0.583110354333901,0.566213423811832,0.464683899320242
2453,6059.83282744113,675,61.3673714616421,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.406164393053971,0.567121389308179,0.583110354333901,0.566213423811832,0.464683899320242
2454,6059.83282744113,675,61.3673714616421,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.406164393053971,0.567121389308179,0.583110354333901,0.566213423811832,0.464683899320242
2455,6059.83282744113,675,61.3673714616421,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.406164393053971,0.567121389308179,0.583110354333901,0.566213423811832,0.464683899320242
2456,6059.83282744113,675,61.3673714616421,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.575701019787033,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.406164393053971,0.567121389308179,0.583110354333901,0.566213423811832,0.464683899320242
2457,6056.11439791312,675,60.1048593565685,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.584968851776111,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.406164393053971,0.567121389308179,0.573513781044877,0.566213423811832,0.464683899320242
2458,6056.11439791312,675,60.1048593565685,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.584968851776111,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.406164393053971,0.567121389308179,0.573513781044877,0.566213423811832,0.464683899320242
2459,6056.11439791312,675,60.1048593565685,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.584968851776111,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.406164393053971,0.567121389308179,0.573513781044877,0.566213423811832,0.464683899320242
2460,6056.11439791312,675,60.1048593565685,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.584968851776111,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.406164393053971,0.567121389308179,0.573513781044877,0.566213423811832,0.464683899320242
2461,6056.11439791312,675,60.1048593565685,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.584968851776111,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.406164393053971,0.567121389308179,0.573513781044877,0.566213423811832,0.464683899320242
2462,6056.11439791312,675,60.1048593565685,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.584968851776111,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.406164393053971,0.567121389308179,0.573513781044877,0.566213423811832,0.464683899320242
2463,6056.11439791312,675,60.1048593565685,0.346994321135381,0.313244011048963,0.596378567213384,0.560975490376026,0.584968851776111,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.406164393053971,0.567121389308179,0.573513781044877,0.566213423811832,0.464683899320242
2464,6053.80143946809,673,60.0992989312136,0.346994321135381,0.313244011048963,0.596378567213384,0.561038200168982,0.584968851776111,0.289154291702254,0.593857127926421,0.548770243399296,0.405406360923734,0.406164393053971,0.567125093804719,0.573513781044877,0.566213423811832,0.464683899320242
