iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1394,1086.25385337445,595,33.5994666800325,0.667950408252955,0.66409299168505,0.406609172352309,0.512910485559576,0.460451753849548,0.623215871782755,0.406488339229698,0.538026585783607,0.355619146025789,0.521266460524588,0.294868217567523,0.481034149869597,0.328165618474663,0.508142177293618
1395,1086.25385337445,595,33.5994666800325,0.667950408252955,0.66409299168505,0.406609172352309,0.512910485559576,0.460451753849548,0.623215871782755,0.406488339229698,0.538026585783607,0.355619146025789,0.521266460524588,0.294868217567523,0.481034149869597,0.328165618474663,0.508142177293618
1396,1086.25385337445,595,33.5994666800325,0.667950408252955,0.66409299168505,0.406609172352309,0.512910485559576,0.460451753849548,0.623215871782755,0.406488339229698,0.538026585783607,0.355619146025789,0.521266460524588,0.294868217567523,0.481034149869597,0.328165618474663,0.508142177293618
1397,1086.25385337445,595,33.5994666800325,0.667950408252955,0.66409299168505,0.406609172352309,0.512910485559576,0.460451753849548,0.623215871782755,0.406488339229698,0.538026585783607,0.355619146025789,0.521266460524588,0.294868217567523,0.481034149869597,0.328165618474663,0.508142177293618
1398,1086.25385337445,595,33.5994666800325,0.667950408252955,0.66409299168505,0.406609172352309,0.512910485559576,0.460451753849548,0.623215871782755,0.406488339229698,0.538026585783607,0.355619146025789,0.521266460524588,0.294868217567523,0.481034149869597,0.328165618474663,0.508142177293618
1399,1086.25385337445,595,33.5994666800325,0.667950408252955,0.66409299168505,0.406609172352309,0.512910485559576,0.460451753849548,0.623215871782755,0.406488339229698,0.538026585783607,0.355619146025789,0.521266460524588,0.294868217567523,0.481034149869597,0.328165618474663,0.508142177293618
1400,1086.25385337445,595,33.5994666800325,0.667950408252955,0.66409299168505,0.406609172352309,0.512910485559576,0.460451753849548,0.623215871782755,0.406488339229698,0.538026585783607,0.355619146025789,0.521266460524588,0.294868217567523,0.481034149869597,0.328165618474663,0.508142177293618
1401,1086.25385337445,595,33.5994666800325,0.667950408252955,0.66409299168505,0.406609172352309,0.512910485559576,0.460451753849548,0.623215871782755,0.406488339229698,0.538026585783607,0.355619146025789,0.521266460524588,0.294868217567523,0.481034149869597,0.328165618474663,0.508142177293618
1402,1086.25385337445,595,33.5994666800325,0.667950408252955,0.66409299168505,0.406609172352309,0.512910485559576,0.460451753849548,0.623215871782755,0.406488339229698,0.538026585783607,0.355619146025789,0.521266460524588,0.294868217567523,0.481034149869597,0.328165618474663,0.508142177293618
1403,1086.25385337445,595,33.5994666800325,0.667950408252955,0.66409299168505,0.406609172352309,0.512910485559576,0.460451753849548,0.623215871782755,0.406488339229698,0.538026585783607,0.355619146025789,0.521266460524588,0.294868217567523,0.481034149869597,0.328165618474663,0.508142177293618
1404,1124.12005810501,607,35.6209308369344,0.667950408252955,0.66409299168505,0.406609172352309,0.512910485559576,0.330655912544994,0.623215871782755,0.406488339229698,0.538026585783607,0.355619146025789,0.521266460524588,0.294868217567523,0.481034149869597,0.454279942844111,0.508142177293618
1405,1124.12005810501,607,35.6209308369344,0.667950408252955,0.66409299168505,0.406609172352309,0.512910485559576,0.330655912544994,0.623215871782755,0.406488339229698,0.538026585783607,0.355619146025789,0.521266460524588,0.294868217567523,0.481034149869597,0.454279942844111,0.508142177293618
1406,1118.01763183931,601,35.6209308369344,0.667950408252955,0.66409299168505,0.406609172352309,0.512910485559576,0.330655912544994,0.530944769586387,0.406488339229698,0.628964723889,0.355619146025789,0.521266460524588,0.294868217567523,0.481034149869597,0.454279942844111,0.508142177293618
1407,1118.01763183931,601,35.6209308369344,0.667950408252955,0.66409299168505,0.406609172352309,0.512910485559576,0.330655912544994,0.530944769586387,0.406488339229698,0.628964723889,0.355619146025789,0.521266460524588,0.294868217567523,0.481034149869597,0.454279942844111,0.508142177293618
1408,1118.01763183931,601,35.6209308369344,0.667950408252955,0.66409299168505,0.406609172352309,0.512910485559576,0.330655912544994,0.530944769586387,0.406488339229698,0.628964723889,0.355619146025789,0.521266460524588,0.294868217567523,0.481034149869597,0.454279942844111,0.508142177293618
1409,1118.01763183931,601,35.6209308369344,0.667950408252955,0.66409299168505,0.406609172352309,0.512910485559576,0.330655912544994,0.530944769586387,0.406488339229698,0.628964723889,0.355619146025789,0.521266460524588,0.294868217567523,0.481034149869597,0.454279942844111,0.508142177293618
1410,1117.51563216179,606,35.6209308369344,0.667950408252955,0.66409299168505,0.406609172352309,0.512910485559576,0.330655912544994,0.619665586493433,0.406488339229698,0.543428433703054,0.355619146025789,0.521266460524588,0.294868217567523,0.481034149869597,0.454279942844111,0.508142177293618
1411,1117.58083586381,606,35.6309590207189,0.620116240328731,0.66409299168505,0.406609172352309,0.512910485559576,0.330655912544994,0.668827913584969,0.406488339229698,0.543428433703054,0.355619146025789,0.521266460524588,0.294868217567523,0.481034149869597,0.454279942844111,0.508142177293618
1412,1117.58083586381,606,35.6309590207189,0.620116240328731,0.66409299168505,0.406609172352309,0.512910485559576,0.330655912544994,0.668827913584969,0.406488339229698,0.543428433703054,0.355619146025789,0.521266460524588,0.294868217567523,0.481034149869597,0.454279942844111,0.508142177293618
1413,1128.57865390424,617,35.6309590207189,0.541022235247405,0.66409299168505,0.406609172352309,0.512910485559576,0.330655912544994,0.668827913584969,0.406488339229698,0.622611248874249,0.355619146025789,0.521266460524588,0.294868217567523,0.481034149869597,0.454279942844111,0.508142177293618
1414,1125.43867670723,605,36.5468216021385,0.541022235247405,0.66409299168505,0.406609172352309,0.512910485559576,0.323776222027128,0.668827913584969,0.406488339229698,0.622611248874249,0.355619146025789,0.521266460524588,0.294868217567523,0.481034149869597,0.46370137183978,0.508142177293618
1415,1125.43867670723,605,36.5468216021385,0.541022235247405,0.66409299168505,0.406609172352309,0.512910485559576,0.323776222027128,0.668827913584969,0.406488339229698,0.622611248874249,0.355619146025789,0.521266460524588,0.294868217567523,0.481034149869597,0.46370137183978,0.508142177293618
1416,1125.43867670723,605,36.5468216021385,0.541022235247405,0.66409299168505,0.406609172352309,0.512910485559576,0.323776222027128,0.668827913584969,0.406488339229698,0.622611248874249,0.355619146025789,0.521266460524588,0.294868217567523,0.481034149869597,0.46370137183978,0.508142177293618
1417,1125.43867670723,605,36.5468216021385,0.541022235247405,0.66409299168505,0.406609172352309,0.512910485559576,0.323776222027128,0.668827913584969,0.406488339229698,0.622611248874249,0.355619146025789,0.521266460524588,0.294868217567523,0.481034149869597,0.46370137183978,0.508142177293618
1418,1125.43867670723,605,36.5468216021385,0.541022235247405,0.66409299168505,0.406609172352309,0.512910485559576,0.323776222027128,0.668827913584969,0.406488339229698,0.622611248874249,0.355619146025789,0.521266460524588,0.294868217567523,0.481034149869597,0.46370137183978,0.508142177293618
1419,1125.43867670723,605,36.5468216021385,0.541022235247405,0.66409299168505,0.406609172352309,0.512910485559576,0.323776222027128,0.668827913584969,0.406488339229698,0.622611248874249,0.355619146025789,0.521266460524588,0.294868217567523,0.481034149869597,0.46370137183978,0.508142177293618
1420,1125.43867670723,605,36.5468216021385,0.541022235247405,0.66409299168505,0.406609172352309,0.512910485559576,0.323776222027128,0.668827913584969,0.406488339229698,0.622611248874249,0.355619146025789,0.521266460524588,0.294868217567523,0.481034149869597,0.46370137183978,0.508142177293618
1421,1122.33451221816,621,34.6275158115741,0.541022235247405,0.66409299168505,0.406609172352309,0.512910485559576,0.323776222027128,0.668827913584969,0.3881164485313,0.622611248874249,0.355619146025789,0.521266460524588,0.312557666597624,0.481034149869597,0.46370137183978,0.508142177293618
1422,1113.29012159612,616,34.2292649242305,0.541022235247405,0.66409299168505,0.360019034970036,0.512910485559576,0.323776222027128,0.668827913584969,0.3881164485313,0.622611248874249,0.402683368458547,0.521266460524588,0.312557666597624,0.481034149869597,0.46370137183978,0.508142177293618
1423,1113.29012159612,616,34.2292649242305,0.541022235247405,0.66409299168505,0.360019034970036,0.512910485559576,0.323776222027128,0.668827913584969,0.3881164485313,0.622611248874249,0.402683368458547,0.521266460524588,0.312557666597624,0.481034149869597,0.46370137183978,0.508142177293618
1424,1106.26528082854,608,34.3322364952592,0.541022235247405,0.66409299168505,0.360019034970036,0.512910485559576,0.323776222027128,0.669499070319194,0.3881164485313,0.622611248874249,0.402683368458547,0.521266460524588,0.312557666597624,0.481034149869597,0.46370137183978,0.508218789135582
1425,1103.81557921274,601,34.4229616916521,0.541022235247405,0.66409299168505,0.360019034970036,0.512910485559576,0.323776222027128,0.669499070319194,0.3881164485313,0.622611248874249,0.48738684070391,0.521266460524588,0.312557666597624,0.398619401801214,0.46370137183978,0.508218789135582
1426,1103.81557921274,601,34.4229616916521,0.541022235247405,0.66409299168505,0.360019034970036,0.512910485559576,0.323776222027128,0.669499070319194,0.3881164485313,0.622611248874249,0.48738684070391,0.521266460524588,0.312557666597624,0.398619401801214,0.46370137183978,0.508218789135582
1427,1109.67002798612,606,34.5292247658739,0.541022235247405,0.66409299168505,0.360019034970036,0.512910485559576,0.323776222027128,0.632479685974078,0.3881164485313,0.661085568009543,0.48738684070391,0.521266460524588,0.312557666597624,0.398619401801214,0.46370137183978,0.508218789135582
1428,1109.67002798612,606,34.5292247658739,0.541022235247405,0.66409299168505,0.360019034970036,0.512910485559576,0.323776222027128,0.632479685974078,0.3881164485313,0.661085568009543,0.48738684070391,0.521266460524588,0.312557666597624,0.398619401801214,0.46370137183978,0.508218789135582
1429,1109.67002798612,606,34.5292247658739,0.541022235247405,0.66409299168505,0.360019034970036,0.512910485559576,0.323776222027128,0.632479685974078,0.3881164485313,0.661085568009543,0.48738684070391,0.521266460524588,0.312557666597624,0.398619401801214,0.46370137183978,0.508218789135582
1430,1109.67002798612,606,34.5292247658739,0.541022235247405,0.66409299168505,0.360019034970036,0.512910485559576,0.323776222027128,0.632479685974078,0.3881164485313,0.661085568009543,0.48738684070391,0.521266460524588,0.312557666597624,0.398619401801214,0.46370137183978,0.508218789135582
1431,1109.67002798612,606,34.5292247658739,0.541022235247405,0.66409299168505,0.360019034970036,0.512910485559576,0.323776222027128,0.632479685974078,0.3881164485313,0.661085568009543,0.48738684070391,0.521266460524588,0.312557666597624,0.398619401801214,0.46370137183978,0.508218789135582
1432,1106.69601513746,605,34.257570514368,0.541022235247405,0.66409299168505,0.360019034970036,0.656498211853884,0.323776222027128,0.632479685974078,0.3881164485313,0.512471581594357,0.48738684070391,0.521266460524588,0.312557666597624,0.398619401801214,0.46370137183978,0.508218789135582
1433,1106.69601513746,605,34.257570514368,0.541022235247405,0.66409299168505,0.360019034970036,0.656498211853884,0.323776222027128,0.632479685974078,0.3881164485313,0.512471581594357,0.48738684070391,0.521266460524588,0.312557666597624,0.398619401801214,0.46370137183978,0.508218789135582
1434,1106.69601513746,605,34.257570514368,0.541022235247405,0.66409299168505,0.360019034970036,0.656498211853884,0.323776222027128,0.632479685974078,0.521266460524588,0.512471581594357,0.48738684070391,0.3881164485313,0.312557666597624,0.398619401801214,0.46370137183978,0.508218789135582
1435,1106.69601513746,605,34.257570514368,0.541022235247405,0.66409299168505,0.360019034970036,0.656498211853884,0.323776222027128,0.632479685974078,0.521266460524588,0.512471581594357,0.48738684070391,0.3881164485313,0.312557666597624,0.398619401801214,0.46370137183978,0.508218789135582
1436,1106.69601513746,605,34.257570514368,0.541022235247405,0.66409299168505,0.360019034970036,0.656498211853884,0.323776222027128,0.632479685974078,0.521266460524588,0.512471581594357,0.48738684070391,0.3881164485313,0.312557666597624,0.398619401801214,0.46370137183978,0.508218789135582
1437,1106.69601513746,605,34.257570514368,0.541022235247405,0.66409299168505,0.360019034970036,0.656498211853884,0.323776222027128,0.632479685974078,0.521266460524588,0.512471581594357,0.48738684070391,0.3881164485313,0.312557666597624,0.398619401801214,0.46370137183978,0.508218789135582
1438,1106.69601513746,605,34.257570514368,0.541022235247405,0.66409299168505,0.360019034970036,0.656498211853884,0.323776222027128,0.632479685974078,0.521266460524588,0.512471581594357,0.48738684070391,0.3881164485313,0.312557666597624,0.398619401801214,0.46370137183978,0.508218789135582
1439,1106.69601513746,605,34.257570514368,0.541022235247405,0.66409299168505,0.360019034970036,0.656498211853884,0.323776222027128,0.632479685974078,0.521266460524588,0.512471581594357,0.48738684070391,0.3881164485313,0.312557666597624,0.398619401801214,0.46370137183978,0.508218789135582
1440,1106.69601513746,605,34.257570514368,0.541022235247405,0.66409299168505,0.360019034970036,0.656498211853884,0.323776222027128,0.632479685974078,0.521266460524588,0.512471581594357,0.48738684070391,0.3881164485313,0.312557666597624,0.398619401801214,0.46370137183978,0.508218789135582
1441,1106.69601513746,605,34.257570514368,0.541022235247405,0.66409299168505,0.360019034970036,0.656498211853884,0.323776222027128,0.632479685974078,0.521266460524588,0.512471581594357,0.48738684070391,0.3881164485313,0.312557666597624,0.398619401801214,0.46370137183978,0.508218789135582
1442,1106.69601513746,605,34.257570514368,0.541022235247405,0.66409299168505,0.360019034970036,0.656498211853884,0.323776222027128,0.632479685974078,0.521266460524588,0.512471581594357,0.48738684070391,0.3881164485313,0.312557666597624,0.398619401801214,0.46370137183978,0.508218789135582
1443,1106.69601513746,605,34.257570514368,0.541022235247405,0.66409299168505,0.360019034970036,0.656498211853884,0.323776222027128,0.632479685974078,0.521266460524588,0.512471581594357,0.48738684070391,0.3881164485313,0.312557666597624,0.398619401801214,0.46370137183978,0.508218789135582
