iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
3544,5525.40688122607,816,56.4405377057114,0.458032251716194,0.302801573415849,0.563168064241811,0.553510140405616,0.631568424748381,0.577627178772844,0.626405265272918,0.385103144094013,0.532252603284905,0.404806767841841,0.374863653821534,0.311211689255142,0.547423983609577,0.531461815139648
3545,5525.40688122607,816,56.4405377057114,0.458032251716194,0.302801573415849,0.563168064241811,0.553510140405616,0.631568424748381,0.577627178772844,0.626405265272918,0.385103144094013,0.532252603284905,0.404806767841841,0.374863653821534,0.311211689255142,0.547423983609577,0.531461815139648
3546,5525.40688122607,816,56.4405377057114,0.458032251716194,0.302801573415849,0.563168064241811,0.553510140405616,0.631568424748381,0.577627178772844,0.626405265272918,0.385103144094013,0.532252603284905,0.404806767841841,0.374863653821534,0.311211689255142,0.547423983609577,0.531461815139648
3547,5450.76963327312,823,57.4940421019181,0.458032251716194,0.302801573415849,0.563168064241811,0.553510140405616,0.631568424748381,0.577627178772844,0.619401239051068,0.385103144094013,0.539236951578594,0.404806767841841,0.374863653821534,0.311211689255142,0.547423983609577,0.531461815139648
3548,5450.76963327312,823,57.4940421019181,0.458032251716194,0.302801573415849,0.563168064241811,0.553510140405616,0.631568424748381,0.577627178772844,0.619401239051068,0.385103144094013,0.539236951578594,0.404806767841841,0.374863653821534,0.311211689255142,0.547423983609577,0.531461815139648
3549,5463.03847549825,816,57.4944335957237,0.458032251716194,0.302801573415849,0.563168064241811,0.553510140405616,0.631568424748381,0.577627178772844,0.619401239051068,0.385103144094013,0.539236951578594,0.530039561303639,0.374863653821534,0.311211689255142,0.547423983609577,0.405161151569646
3550,5463.03847549825,816,57.4944335957237,0.458032251716194,0.302801573415849,0.563168064241811,0.553510140405616,0.631568424748381,0.577627178772844,0.619401239051068,0.385103144094013,0.539236951578594,0.530039561303639,0.374863653821534,0.311211689255142,0.547423983609577,0.405161151569646
3551,5463.03847549825,816,57.4944335957237,0.458032251716194,0.302801573415849,0.563168064241811,0.553510140405616,0.631568424748381,0.577627178772844,0.619401239051068,0.385103144094013,0.539236951578594,0.530039561303639,0.374863653821534,0.311211689255142,0.547423983609577,0.405161151569646
3552,5438.26130586231,776,55.3072409393445,0.458032251716194,0.302801573415849,0.563168064241811,0.379133838900353,0.631568424748381,0.577627178772844,0.619401239051068,0.385103144094013,0.539236951578594,0.530039561303639,0.547436592293718,0.311211689255142,0.547423983609577,0.405161151569646
3553,5438.26130586231,776,55.3072409393445,0.458032251716194,0.302801573415849,0.563168064241811,0.379133838900353,0.631568424748381,0.577627178772844,0.619401239051068,0.385103144094013,0.539236951578594,0.530039561303639,0.547436592293718,0.311211689255142,0.547423983609577,0.405161151569646
3554,5438.26130586231,776,55.3072409393445,0.458032251716194,0.302801573415849,0.563168064241811,0.379133838900353,0.631568424748381,0.577627178772844,0.619401239051068,0.385103144094013,0.539236951578594,0.530039561303639,0.547436592293718,0.311211689255142,0.547423983609577,0.405161151569646
3555,5438.26130586231,776,55.3072409393445,0.458032251716194,0.302801573415849,0.563168064241811,0.379133838900353,0.631568424748381,0.577627178772844,0.619401239051068,0.385103144094013,0.539236951578594,0.530039561303639,0.547436592293718,0.311211689255142,0.547423983609577,0.405161151569646
3556,5438.26130586231,776,55.3072409393445,0.458032251716194,0.302801573415849,0.563168064241811,0.379133838900353,0.631568424748381,0.577627178772844,0.619401239051068,0.385103144094013,0.539236951578594,0.530039561303639,0.547436592293718,0.311211689255142,0.547423983609577,0.405161151569646
3557,5478.98632165604,773,56.7380045381969,0.458032251716194,0.300804801323262,0.563168064241811,0.379133838900353,0.631568424748381,0.577627178772844,0.619401239051068,0.385103144094013,0.539236951578594,0.527739483088619,0.547436592293718,0.311211689255142,0.547423983609577,0.405161151569646
3558,5440.34572922745,752,56.7366126610221,0.458032251716194,0.300804801323262,0.563168064241811,0.379133838900353,0.631568424748381,0.577627178772844,0.619401239051068,0.385103144094013,0.539236951578594,0.529894411371579,0.547436592293718,0.311211689255142,0.545354327537778,0.405161151569646
3559,5431.75965029597,741,56.611117268143,0.458032251716194,0.300804801323262,0.563168064241811,0.379133838900353,0.54690165295494,0.577627178772844,0.619401239051068,0.385103144094013,0.539236951578594,0.529894411371579,0.631868212039708,0.311211689255142,0.545354327537778,0.405161151569646
3560,5431.75965029597,741,56.611117268143,0.458032251716194,0.300804801323262,0.563168064241811,0.379133838900353,0.54690165295494,0.577627178772844,0.619401239051068,0.385103144094013,0.539236951578594,0.529894411371579,0.631868212039708,0.311211689255142,0.545354327537778,0.405161151569646
3561,5431.75965029597,741,56.611117268143,0.458032251716194,0.300804801323262,0.563168064241811,0.379133838900353,0.54690165295494,0.577627178772844,0.619401239051068,0.385103144094013,0.539236951578594,0.529894411371579,0.631868212039708,0.311211689255142,0.545354327537778,0.405161151569646
3562,5431.75965029597,741,56.611117268143,0.458032251716194,0.300804801323262,0.563168064241811,0.379133838900353,0.54690165295494,0.577627178772844,0.619401239051068,0.385103144094013,0.539236951578594,0.529894411371579,0.631868212039708,0.311211689255142,0.545354327537778,0.405161151569646
3563,5398.29105633106,742,55.2987544931494,0.458032251716194,0.531366455449274,0.563168064241811,0.379133838900353,0.54690165295494,0.577627178772844,0.619401239051068,0.385103144094013,0.539236951578594,0.299968091418087,0.631868212039708,0.311211689255142,0.545354327537778,0.405161151569646
3564,5398.29105633106,742,55.2987544931494,0.458032251716194,0.531366455449274,0.563168064241811,0.379133838900353,0.54690165295494,0.577627178772844,0.619401239051068,0.385103144094013,0.539236951578594,0.299968091418087,0.631868212039708,0.311211689255142,0.545354327537778,0.405161151569646
3565,5398.29105633106,742,55.2987544931494,0.458032251716194,0.531366455449274,0.563168064241811,0.379133838900353,0.54690165295494,0.577627178772844,0.619401239051068,0.385103144094013,0.539236951578594,0.299968091418087,0.631868212039708,0.311211689255142,0.545354327537778,0.405161151569646
3566,5375.10164968099,734,54.150252716209,0.458032251716194,0.531366455449274,0.563168064241811,0.379133838900353,0.54690165295494,0.577627178772844,0.539698732641922,0.385103144094013,0.620432376082802,0.299968091418087,0.631868212039708,0.311211689255142,0.545354327537778,0.405161151569646
3567,5317.37750382002,721,49.6363210565946,0.458032251716194,0.531366455449274,0.563168064241811,0.379133838900353,0.54690165295494,0.577627178772844,0.539698732641922,0.385103144094013,0.620432376082802,0.298407630836728,0.631868212039708,0.313041134484872,0.545354327537778,0.405161151569646
3568,5306.95593675245,738,49.6292853368696,0.458032251716194,0.531366455449274,0.563168064241811,0.551484971068667,0.377520521567041,0.577627178772844,0.539698732641922,0.385103144094013,0.620432376082802,0.298407630836728,0.631868212039708,0.313041134484872,0.545354327537778,0.405161151569646
3569,5306.95593675245,738,49.6292853368696,0.458032251716194,0.531366455449274,0.563168064241811,0.551484971068667,0.377520521567041,0.577627178772844,0.539698732641922,0.385103144094013,0.620432376082802,0.298407630836728,0.631868212039708,0.313041134484872,0.545354327537778,0.405161151569646
3570,5306.95593675245,738,49.6292853368696,0.458032251716194,0.531366455449274,0.563168064241811,0.551484971068667,0.377520521567041,0.577627178772844,0.539698732641922,0.385103144094013,0.620432376082802,0.298407630836728,0.631868212039708,0.313041134484872,0.545354327537778,0.405161151569646
3571,5328.61046320035,743,50.6807596018721,0.458032251716194,0.531366455449274,0.563168064241811,0.551484971068667,0.377520521567041,0.577627178772844,0.539698732641922,0.385103144094013,0.620432376082802,0.298407630836728,0.631868212039708,0.313041134484872,0.544467729047626,0.405758280535729
3572,5344.84537811014,737,50.3489420493189,0.458032251716194,0.531366455449274,0.563168064241811,0.551484971068667,0.377520521567041,0.577627178772844,0.539698732641922,0.385103144094013,0.58693409349834,0.298407630836728,0.665868434955636,0.313041134484872,0.544467729047626,0.405758280535729
3573,5344.84537811014,737,50.3489420493189,0.458032251716194,0.531366455449274,0.563168064241811,0.551484971068667,0.377520521567041,0.577627178772844,0.539698732641922,0.385103144094013,0.58693409349834,0.298407630836728,0.665868434955636,0.313041134484872,0.544467729047626,0.405758280535729
3574,5325.22547719046,732,48.2813010428037,0.458032251716194,0.531366455449274,0.563168064241811,0.551484971068667,0.377520521567041,0.577627178772844,0.539698732641922,0.385103144094013,0.58693409349834,0.298407630836728,0.665868434955636,0.313041134484872,0.406190346018933,0.543616845333855
3575,5325.22547719046,732,48.2813010428037,0.458032251716194,0.531366455449274,0.563168064241811,0.551484971068667,0.377520521567041,0.577627178772844,0.539698732641922,0.385103144094013,0.58693409349834,0.298407630836728,0.665868434955636,0.313041134484872,0.406190346018933,0.543616845333855
3576,5325.22547719046,732,48.2813010428037,0.458032251716194,0.531366455449274,0.563168064241811,0.551484971068667,0.377520521567041,0.577627178772844,0.539698732641922,0.385103144094013,0.58693409349834,0.298407630836728,0.665868434955636,0.313041134484872,0.406190346018933,0.543616845333855
3577,5325.22547719046,732,48.2813010428037,0.458032251716194,0.531366455449274,0.563168064241811,0.551484971068667,0.377520521567041,0.577627178772844,0.539698732641922,0.385103144094013,0.58693409349834,0.298407630836728,0.665868434955636,0.313041134484872,0.406190346018933,0.543616845333855
3578,5325.22547719046,732,48.2813010428037,0.458032251716194,0.531366455449274,0.563168064241811,0.551484971068667,0.377520521567041,0.577627178772844,0.539698732641922,0.385103144094013,0.58693409349834,0.298407630836728,0.665868434955636,0.313041134484872,0.406190346018933,0.543616845333855
3579,5325.22547719046,732,48.2813010428037,0.458032251716194,0.531366455449274,0.563168064241811,0.551484971068667,0.377520521567041,0.577627178772844,0.539698732641922,0.385103144094013,0.58693409349834,0.298407630836728,0.665868434955636,0.313041134484872,0.406190346018933,0.543616845333855
3580,5325.22547719046,732,48.2813010428037,0.458032251716194,0.531366455449274,0.563168064241811,0.551484971068667,0.377520521567041,0.577627178772844,0.539698732641922,0.385103144094013,0.58693409349834,0.298407630836728,0.665868434955636,0.313041134484872,0.406190346018933,0.543616845333855
3581,5359.94859820627,736,49.3108741957651,0.458032251716194,0.528667734165803,0.563168064241811,0.551484971068667,0.377520521567041,0.577627178772844,0.539698732641922,0.385103144094013,0.58693409349834,0.298407630836728,0.665868434955636,0.313041134484872,0.406190346018933,0.546127134610759
3582,5359.97295517607,736,49.3037978766116,0.458032251716194,0.528667734165803,0.563168064241811,0.551484971068667,0.406339411587973,0.577627178772844,0.539698732641922,0.385103144094013,0.58693409349834,0.298407630836728,0.665868434955636,0.313041134484872,0.377548287328556,0.546127134610759
3583,5176.8049452742,733,50.4594350805914,0.458032251716194,0.528667734165803,0.563168064241811,0.551484971068667,0.406339411587973,0.577627178772844,0.552986107771701,0.385103144094013,0.58693409349834,0.281792636357086,0.665868434955636,0.313041134484872,0.377548287328556,0.546127134610759
3584,5176.8049452742,733,50.4594350805914,0.458032251716194,0.528667734165803,0.563168064241811,0.551484971068667,0.406339411587973,0.577627178772844,0.552986107771701,0.385103144094013,0.58693409349834,0.281792636357086,0.665868434955636,0.313041134484872,0.377548287328556,0.546127134610759
3585,5176.8049452742,733,50.4594350805914,0.458032251716194,0.528667734165803,0.563168064241811,0.551484971068667,0.406339411587973,0.577627178772844,0.552986107771701,0.385103144094013,0.58693409349834,0.281792636357086,0.665868434955636,0.313041134484872,0.377548287328556,0.546127134610759
3586,5176.8049452742,733,50.4594350805914,0.458032251716194,0.528667734165803,0.563168064241811,0.551484971068667,0.406339411587973,0.577627178772844,0.552986107771701,0.385103144094013,0.58693409349834,0.281792636357086,0.665868434955636,0.313041134484872,0.377548287328556,0.546127134610759
3587,5176.8049452742,733,50.4594350805914,0.458032251716194,0.528667734165803,0.563168064241811,0.551484971068667,0.406339411587973,0.577627178772844,0.552986107771701,0.385103144094013,0.58693409349834,0.281792636357086,0.665868434955636,0.313041134484872,0.377548287328556,0.546127134610759
3588,5176.8049452742,733,50.4594350805914,0.458032251716194,0.528667734165803,0.563168064241811,0.551484971068667,0.406339411587973,0.577627178772844,0.552986107771701,0.385103144094013,0.58693409349834,0.281792636357086,0.665868434955636,0.313041134484872,0.377548287328556,0.546127134610759
3589,5215.26810988002,743,51.9568321169413,0.458032251716194,0.528667734165803,0.563168064241811,0.551484971068667,0.544661017585205,0.577627178772844,0.552986107771701,0.385103144094013,0.58693409349834,0.281792636357086,0.665868434955636,0.313041134484872,0.377548287328556,0.407509574997397
3590,5184.41926304488,735,51.4722534308181,0.458032251716194,0.528667734165803,0.563168064241811,0.551484971068667,0.405745469855716,0.577627178772844,0.552986107771701,0.385103144094013,0.58693409349834,0.281792636357086,0.665868434955636,0.313041134484872,0.377548287328556,0.546623118219019
3591,5184.41926304488,735,51.4722534308181,0.458032251716194,0.528667734165803,0.563168064241811,0.551484971068667,0.405745469855716,0.577627178772844,0.552986107771701,0.385103144094013,0.58693409349834,0.281792636357086,0.665868434955636,0.313041134484872,0.377548287328556,0.546623118219019
3592,5186.92981352859,716,52.4691316792589,0.458032251716194,0.528667734165803,0.563168064241811,0.549308818729077,0.405745469855716,0.577627178772844,0.552986107771701,0.385103144094013,0.58693409349834,0.281792636357086,0.665868434955636,0.313041134484872,0.377695625385089,0.546623118219019
3593,5175.20238365344,724,52.4932853700704,0.458032251716194,0.528667734165803,0.377069005330077,0.549308818729077,0.405745469855716,0.577627178772844,0.552986107771701,0.567875634050829,0.58693409349834,0.281792636357086,0.665868434955636,0.313041134484872,0.377695625385089,0.546623118219019
