iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
546,2080.12431533684,750,57.2183466338471,0.656013854751007,0.538199005025584,0.409853363717428,0.47920767814855,0.448631997335307,0.681706474344001,0.354813910478792,0.438181284834262,0.3975135501824,0.476302027011181,0.455133965235707,0.293061869633387,0.508548041557654,0.64492657172013
547,2080.12431533684,750,57.2183466338471,0.656013854751007,0.538199005025584,0.409853363717428,0.47920767814855,0.448631997335307,0.681706474344001,0.354813910478792,0.438181284834262,0.3975135501824,0.476302027011181,0.455133965235707,0.293061869633387,0.508548041557654,0.64492657172013
548,2094.12391321308,753,58.5060310270868,0.656013854751007,0.538199005025584,0.409853363717428,0.480797404349918,0.448631997335307,0.681706474344001,0.354813910478792,0.438181284834262,0.3975135501824,0.476302027011181,0.455133965235707,0.293061869633387,0.508548041557654,0.642105314618991
549,2105.66893088491,748,60.1414058037083,0.656013854751007,0.538199005025584,0.409853363717428,0.480797404349918,0.448631997335307,0.681706474344001,0.337053662936088,0.438181284834262,0.3975135501824,0.476302027011181,0.455133965235707,0.3131491707406,0.508548041557654,0.642105314618991
550,2063.60785751356,731,56.9679796476769,0.656013854751007,0.538199005025584,0.409853363717428,0.466263291113245,0.448631997335307,0.681706474344001,0.337053662936088,0.438181284834262,0.407615726824576,0.476302027011181,0.455133965235707,0.3131491707406,0.508548041557654,0.642105314618991
551,2050.93790921484,715,57.6592772430101,0.656013854751007,0.538199005025584,0.409853363717428,0.466263291113245,0.448631997335307,0.657301076853568,0.337053662936088,0.438181284834262,0.407615726824576,0.501252455021898,0.455133965235707,0.3131491707406,0.508548041557654,0.642105314618991
552,1989.84586326275,704,52.6479144197162,0.656013854751007,0.538199005025584,0.409853363717428,0.466263291113245,0.448631997335307,0.657301076853568,0.291793491128593,0.438181284834262,0.407615726824576,0.501252455021898,0.455133965235707,0.358632783115586,0.508548041557654,0.642105314618991
553,2002.42304300741,717,52.6523062431611,0.532744082410649,0.656604396909052,0.409853363717428,0.466263291113245,0.448631997335307,0.657301076853568,0.291793491128593,0.438181284834262,0.407615726824576,0.501252455021898,0.455133965235707,0.358632783115586,0.508548041557654,0.642105314618991
554,1969.70844937188,682,52.6583152922388,0.532744082410649,0.656604396909052,0.409853363717428,0.466263291113245,0.448631997335307,0.657301076853568,0.291793491128593,0.438181284834262,0.407615726824576,0.541539476940846,0.412086200477653,0.358632783115586,0.508548041557654,0.642105314618991
555,1939.56157498184,662,51.6254542387018,0.661342371461847,0.529762725983002,0.409853363717428,0.466263291113245,0.448631997335307,0.657301076853568,0.291793491128593,0.438181284834262,0.407615726824576,0.541539476940846,0.412086200477653,0.358632783115586,0.508548041557654,0.642105314618991
556,1936.61147402267,659,51.6358601604943,0.661342371461847,0.529762725983002,0.409853363717428,0.466263291113245,0.448631997335307,0.657301076853568,0.291793491128593,0.439340001130135,0.407615726824576,0.541539476940846,0.412086200477653,0.358632783115586,0.506866686199824,0.642105314618991
557,1917.37654325761,639,51.6423371811903,0.661753026018998,0.540651868007324,0.409853363717428,0.466263291113245,0.448631997335307,0.657301076853568,0.291793491128593,0.439340001130135,0.407615726824576,0.541539476940846,0.412086200477653,0.358632783115586,0.506866686199824,0.642105314618991
558,1917.37654325761,639,51.6423371811903,0.661753026018998,0.540651868007324,0.409853363717428,0.466263291113245,0.448631997335307,0.657301076853568,0.291793491128593,0.439340001130135,0.407615726824576,0.541539476940846,0.412086200477653,0.358632783115586,0.506866686199824,0.642105314618991
559,1917.37654325761,639,51.6423371811903,0.661753026018998,0.540651868007324,0.409853363717428,0.466263291113245,0.448631997335307,0.657301076853568,0.291793491128593,0.439340001130135,0.407615726824576,0.541539476940846,0.412086200477653,0.358632783115586,0.506866686199824,0.642105314618991
560,1917.37654325761,639,51.6423371811903,0.661753026018998,0.540651868007324,0.409853363717428,0.466263291113245,0.448631997335307,0.657301076853568,0.291793491128593,0.439340001130135,0.407615726824576,0.541539476940846,0.412086200477653,0.358632783115586,0.506866686199824,0.642105314618991
561,1897.02811380851,629,50.4540937468014,0.661753026018998,0.540651868007324,0.409853363717428,0.466263291113245,0.448631997335307,0.657301076853568,0.291793491128593,0.439340001130135,0.407615726824576,0.512925645269877,0.441951397679457,0.358632783115586,0.506866686199824,0.642105314618991
562,1928.86138294214,633,53.6732985388866,0.661753026018998,0.540651868007324,0.409853363717428,0.466263291113245,0.455747270943906,0.657301076853568,0.286453382743975,0.439340001130135,0.407615726824576,0.512925645269877,0.441951397679457,0.358632783115586,0.506866686199824,0.642105314618991
563,1928.86138294214,633,53.6732985388866,0.661753026018998,0.540651868007324,0.409853363717428,0.466263291113245,0.455747270943906,0.657301076853568,0.286453382743975,0.439340001130135,0.407615726824576,0.512925645269877,0.441951397679457,0.358632783115586,0.506866686199824,0.642105314618991
564,1938.92750471643,630,54.9367669754341,0.360575574569275,0.540651868007324,0.409853363717428,0.466263291113245,0.455747270943906,0.657301076853568,0.286453382743975,0.439340001130135,0.407615726824576,0.512925645269877,0.441951397679457,0.66424826687868,0.506866686199824,0.642105314618991
565,1938.92750471643,630,54.9367669754341,0.360575574569275,0.540651868007324,0.409853363717428,0.466263291113245,0.455747270943906,0.657301076853568,0.286453382743975,0.439340001130135,0.407615726824576,0.512925645269877,0.441951397679457,0.66424826687868,0.506866686199824,0.642105314618991
566,1938.92750471643,630,54.9367669754341,0.360575574569275,0.540651868007324,0.409853363717428,0.466263291113245,0.455747270943906,0.657301076853568,0.286453382743975,0.439340001130135,0.407615726824576,0.512925645269877,0.441951397679457,0.66424826687868,0.506866686199824,0.642105314618991
567,1964.55857838511,635,57.0076163371362,0.360575574569275,0.540651868007324,0.409853363717428,0.466263291113245,0.455747270943906,0.657301076853568,0.286648579042355,0.438352515707449,0.407615726824576,0.512925645269877,0.441951397679457,0.66424826687868,0.506866686199824,0.642105314618991
568,1944.95382127776,629,55.2411737063493,0.360575574569275,0.540651868007324,0.409853363717428,0.466263291113245,0.448638094694258,0.657301076853568,0.288879278882928,0.438352515707449,0.407615726824576,0.512925645269877,0.441951397679457,0.66424826687868,0.506866686199824,0.642105314618991
569,1947.35511183122,630,55.4228345833238,0.360575574569275,0.540651868007324,0.409853363717428,0.466263291113245,0.448638094694258,0.658771692133693,0.288879278882928,0.438352515707449,0.407615726824576,0.512925645269877,0.441951397679457,0.66424826687868,0.501565688001519,0.642105314618991
570,1947.35511183122,630,55.4228345833238,0.360575574569275,0.540651868007324,0.409853363717428,0.466263291113245,0.448638094694258,0.658771692133693,0.288879278882928,0.438352515707449,0.407615726824576,0.512925645269877,0.441951397679457,0.66424826687868,0.501565688001519,0.642105314618991
571,1935.75164078023,629,54.3609801740666,0.360575574569275,0.540651868007324,0.405893171164083,0.466263291113245,0.448638094694258,0.658771692133693,0.288879278882928,0.438352515707449,0.411715590608213,0.512925645269877,0.441951397679457,0.66424826687868,0.501565688001519,0.642105314618991
572,2010.72582008031,665,56.3531946673653,0.360575574569275,0.540651868007324,0.405893171164083,0.422460824143935,0.448638094694258,0.658771692133693,0.288879278882928,0.438352515707449,0.411715590608213,0.512925645269877,0.441951397679457,0.66424826687868,0.544550488925585,0.642105314618991
573,2025.75661164049,674,56.9505430549841,0.31777917638493,0.540651868007324,0.405893171164083,0.422460824143935,0.448638094694258,0.658771692133693,0.332059494956606,0.438352515707449,0.411715590608213,0.512925645269877,0.441951397679457,0.66424826687868,0.544550488925585,0.642105314618991
574,2015.28611989103,666,56.6943813151652,0.31777917638493,0.540651868007324,0.405893171164083,0.422460824143935,0.448638094694258,0.658771692133693,0.332059494956606,0.438352515707449,0.411715590608213,0.512925645269877,0.441951397679457,0.66424826687868,0.62823323968952,0.559032317421579
575,2008.52584532202,660,56.623531953463,0.31777917638493,0.540651868007324,0.405893171164083,0.422460824143935,0.448638094694258,0.658771692133693,0.437224207697079,0.332841402757665,0.411715590608213,0.512925645269877,0.441951397679457,0.66424826687868,0.62823323968952,0.559032317421579
576,2000.15919684048,660,55.7830085249401,0.31777917638493,0.540651868007324,0.405893171164083,0.556355113684563,0.448638094694258,0.658771692133693,0.437224207697079,0.332841402757665,0.411715590608213,0.512925645269877,0.441951397679457,0.66424826687868,0.62823323968952,0.425396177239375
577,2000.15919684048,660,55.7830085249401,0.31777917638493,0.540651868007324,0.405893171164083,0.556355113684563,0.448638094694258,0.658771692133693,0.437224207697079,0.332841402757665,0.411715590608213,0.512925645269877,0.441951397679457,0.66424826687868,0.62823323968952,0.425396177239375
578,2000.15919684048,660,55.7830085249401,0.31777917638493,0.540651868007324,0.405893171164083,0.556355113684563,0.448638094694258,0.658771692133693,0.437224207697079,0.332841402757665,0.411715590608213,0.512925645269877,0.441951397679457,0.66424826687868,0.62823323968952,0.425396177239375
579,1990.52605592853,650,55.7819929504366,0.31777917638493,0.540651868007324,0.405893171164083,0.544133641371957,0.448638094694258,0.658771692133693,0.437224207697079,0.332841402757665,0.411715590608213,0.512925645269877,0.441951397679457,0.66424826687868,0.642970598559095,0.425396177239375
580,1990.52605592853,650,55.7819929504366,0.31777917638493,0.540651868007324,0.405893171164083,0.544133641371957,0.448638094694258,0.658771692133693,0.437224207697079,0.332841402757665,0.411715590608213,0.512925645269877,0.441951397679457,0.66424826687868,0.642970598559095,0.425396177239375
581,1986.58964196488,657,54.7450488822948,0.31777917638493,0.540651868007324,0.405893171164083,0.642206225690387,0.448638094694258,0.658771692133693,0.437224207697079,0.332841402757665,0.411715590608213,0.512925645269877,0.441951397679457,0.66424826687868,0.541110063999567,0.425396177239375
582,1932.96060443785,635,52.6254214324457,0.31777917638493,0.540651868007324,0.405893171164083,0.642206225690387,0.448638094694258,0.658771692133693,0.437224207697079,0.332841402757665,0.411715590608213,0.512925645269877,0.441951397679457,0.66424826687868,0.455652704654059,0.512457134858982
583,1932.96060443785,635,52.6254214324457,0.31777917638493,0.540651868007324,0.405893171164083,0.642206225690387,0.448638094694258,0.658771692133693,0.437224207697079,0.332841402757665,0.411715590608213,0.512925645269877,0.441951397679457,0.66424826687868,0.455652704654059,0.512457134858982
584,1956.45653891717,645,53.9642874897244,0.31777917638493,0.540651868007324,0.405893171164083,0.644231783070117,0.448638094694258,0.65758270127479,0.437224207697079,0.332841402757665,0.411715590608213,0.512925645269877,0.441951397679457,0.66424826687868,0.455652704654059,0.512457134858982
585,1944.45778884117,648,52.2787280913407,0.31777917638493,0.540651868007324,0.405893171164083,0.644231783070117,0.448638094694258,0.497853631867492,0.437224207697079,0.332841402757665,0.411715590608213,0.672470808360766,0.441951397679457,0.66424826687868,0.455652704654059,0.512457134858982
586,1981.09750842316,654,55.4783577329069,0.31777917638493,0.540651868007324,0.405893171164083,0.644231783070117,0.448638094694258,0.497853631867492,0.43094106191649,0.332841402757665,0.411715590608213,0.672470808360766,0.441951397679457,0.66424826687868,0.455652704654059,0.520139569992965
587,1981.09750842316,654,55.4783577329069,0.31777917638493,0.540651868007324,0.405893171164083,0.644231783070117,0.448638094694258,0.497853631867492,0.43094106191649,0.332841402757665,0.411715590608213,0.672470808360766,0.441951397679457,0.66424826687868,0.455652704654059,0.520139569992965
588,1981.09750842316,654,55.4783577329069,0.31777917638493,0.540651868007324,0.405893171164083,0.644231783070117,0.448638094694258,0.497853631867492,0.43094106191649,0.332841402757665,0.411715590608213,0.672470808360766,0.441951397679457,0.66424826687868,0.455652704654059,0.520139569992965
589,1997.58193080205,672,55.3541333989433,0.31777917638493,0.540651868007324,0.405893171164083,0.676599894299171,0.448638094694258,0.497853631867492,0.43094106191649,0.332841402757665,0.411715590608213,0.637982958718966,0.441951397679457,0.66424826687868,0.455652704654059,0.520139569992965
590,2018.23670289581,691,55.200024233578,0.31777917638493,0.6979141642005,0.405893171164083,0.676599894299171,0.448638094694258,0.497853631867492,0.43094106191649,0.332841402757665,0.411715590608213,0.637982958718966,0.441951397679457,0.495002080830448,0.455652704654059,0.520139569992965
591,2018.23670289581,691,55.200024233578,0.31777917638493,0.6979141642005,0.405893171164083,0.676599894299171,0.448638094694258,0.497853631867492,0.43094106191649,0.332841402757665,0.411715590608213,0.637982958718966,0.441951397679457,0.495002080830448,0.455652704654059,0.520139569992965
592,1994.36236267549,686,53.3096659541793,0.31777917638493,0.6979141642005,0.407267042163083,0.676599894299171,0.448638094694258,0.497853631867492,0.429789478310552,0.332841402757665,0.411715590608213,0.637982958718966,0.441951397679457,0.495002080830448,0.455652704654059,0.520139569992965
593,1951.59685210637,696,50.0091425249468,0.31777917638493,0.6979141642005,0.407267042163083,0.676599894299171,0.448638094694258,0.497853631867492,0.429789478310552,0.332841402757665,0.383748627715612,0.637982958718966,0.441951397679457,0.495002080830448,0.483126074910414,0.520139569992965
594,1951.20498584063,690,50.5951674503327,0.289617029939682,0.6979141642005,0.407267042163083,0.676599894299171,0.448638094694258,0.497853631867492,0.429789478310552,0.357795100488424,0.383748627715612,0.637982958718966,0.441951397679457,0.495002080830448,0.483126074910414,0.520139569992965
