iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
2472,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2473,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2474,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2475,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2476,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2477,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2478,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2479,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2480,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2481,1748.82612302948,536,30.6097774115461,0.734718748867384,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471310564994653,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2482,1747.22063363708,536,30.5573069595973,0.735993828888176,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471227499042512,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2483,1747.22063363708,536,30.5573069595973,0.735993828888176,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471227499042512,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2484,1747.22063363708,536,30.5573069595973,0.735993828888176,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.386930967287949,0.471227499042512,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.411276632874843
2485,1747.46896541236,537,30.4501255101987,0.735993828888176,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2486,1747.46896541236,537,30.4501255101987,0.735993828888176,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2487,1747.46896541236,537,30.4501255101987,0.735993828888176,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2488,1747.46896541236,537,30.4501255101987,0.735993828888176,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2489,1747.46896541236,537,30.4501255101987,0.735993828888176,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2490,1747.46896541236,537,30.4501255101987,0.735993828888176,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2491,1747.46896541236,537,30.4501255101987,0.735993828888176,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2492,1747.46896541236,537,30.4501255101987,0.735993828888176,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2493,1747.46896541236,537,30.4501255101987,0.735993828888176,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2494,1747.46896541236,537,30.4501255101987,0.735993828888176,0.435927462387828,0.71489393276481,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.327214220112062,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2495,1748.80283117956,537,31.4599795463911,0.735993828888176,0.435927462387828,0.715477908201068,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.332056643202571,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2496,1748.80283117956,537,31.4599795463911,0.735993828888176,0.435927462387828,0.715477908201068,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.332056643202571,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2497,1748.80283117956,537,31.4599795463911,0.735993828888176,0.435927462387828,0.715477908201068,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.332056643202571,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2498,1748.80283117956,537,31.4599795463911,0.735993828888176,0.435927462387828,0.715477908201068,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.332056643202571,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2499,1748.80283117956,537,31.4599795463911,0.735993828888176,0.435927462387828,0.715477908201068,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.332056643202571,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2500,1748.80283117956,537,31.4599795463911,0.735993828888176,0.435927462387828,0.715477908201068,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.332056643202571,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2501,1748.80283117956,537,31.4599795463911,0.735993828888176,0.435927462387828,0.715477908201068,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.332056643202571,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2502,1748.80283117956,537,31.4599795463911,0.735993828888176,0.435927462387828,0.715477908201068,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.332056643202571,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2503,1748.80283117956,537,31.4599795463911,0.735993828888176,0.435927462387828,0.715477908201068,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.332056643202571,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2504,1748.80283117956,537,31.4599795463911,0.735993828888176,0.435927462387828,0.715477908201068,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.332056643202571,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2505,1748.80283117956,537,31.4599795463911,0.735993828888176,0.435927462387828,0.715477908201068,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.332056643202571,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2506,1748.80283117956,537,31.4599795463911,0.735993828888176,0.435927462387828,0.715477908201068,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.332056643202571,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2507,1748.80283117956,537,31.4599795463911,0.735993828888176,0.435927462387828,0.715477908201068,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.332056643202571,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2508,1748.80283117956,537,31.4599795463911,0.735993828888176,0.435927462387828,0.715477908201068,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.332056643202571,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2509,1748.80283117956,537,31.4599795463911,0.735993828888176,0.435927462387828,0.715477908201068,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.332056643202571,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2510,1748.80283117956,537,31.4599795463911,0.735993828888176,0.435927462387828,0.715477908201068,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.332056643202571,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2511,1748.80283117956,537,31.4599795463911,0.735993828888176,0.435927462387828,0.715477908201068,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.332056643202571,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2512,1748.80283117956,537,31.4599795463911,0.735993828888176,0.435927462387828,0.715477908201068,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.332056643202571,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2513,1748.80283117956,537,31.4599795463911,0.735993828888176,0.435927462387828,0.715477908201068,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.332056643202571,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2514,1748.80283117956,537,31.4599795463911,0.735993828888176,0.435927462387828,0.715477908201068,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.332056643202571,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2515,1748.80283117956,537,31.4599795463911,0.735993828888176,0.435927462387828,0.715477908201068,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.332056643202571,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2516,1748.80283117956,537,31.4599795463911,0.735993828888176,0.435927462387828,0.715477908201068,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.332056643202571,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2517,1748.80283117956,537,31.4599795463911,0.735993828888176,0.435927462387828,0.715477908201068,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.332056643202571,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2518,1748.80283117956,537,31.4599795463911,0.735993828888176,0.435927462387828,0.715477908201068,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.332056643202571,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2519,1748.80283117956,537,31.4599795463911,0.735993828888176,0.435927462387828,0.715477908201068,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.332056643202571,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2520,1748.80283117956,537,31.4599795463911,0.735993828888176,0.435927462387828,0.715477908201068,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.332056643202571,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2521,1748.80283117956,537,31.4599795463911,0.735993828888176,0.435927462387828,0.715477908201068,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.332056643202571,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2522,1748.80283117956,537,31.4599795463911,0.735993828888176,0.435927462387828,0.715477908201068,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.332056643202571,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2523,1748.80283117956,537,31.4599795463911,0.735993828888176,0.435927462387828,0.715477908201068,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.332056643202571,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
2524,1748.80283117956,537,31.4599795463911,0.735993828888176,0.435927462387828,0.715477908201068,0.428758854726848,0.448454635018224,0.633062741825355,0.387390830528796,0.471227499042512,0.332056643202571,0.43923698628516,0.432034590853084,0.435983957616419,0.41161072913298
