iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
2510,3119.81446651184,733,48.0888027660309,0.557746149711374,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.448038008015782,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2511,3119.81446651184,733,48.0888027660309,0.557746149711374,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.448038008015782,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2512,3119.81446651184,733,48.0888027660309,0.557746149711374,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.448038008015782,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2513,3119.81446651184,733,48.0888027660309,0.557746149711374,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.448038008015782,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2514,3119.81446651184,733,48.0888027660309,0.557746149711374,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.448038008015782,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2515,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2516,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2517,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2518,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2519,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2520,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2521,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2522,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2523,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2524,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2525,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2526,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2527,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2528,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2529,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2530,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2531,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2532,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2533,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2534,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2535,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2536,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2537,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2538,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2539,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2540,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2541,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2542,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2543,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2544,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2545,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2546,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2547,3097.99651613112,730,49.1624558515499,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.460288951975092,0.290613276148474,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2548,3098.66176342359,727,49.5371510507092,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.46003979672922,0.292449699925399,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2549,3098.66176342359,727,49.5371510507092,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.46003979672922,0.292449699925399,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2550,3098.66176342359,727,49.5371510507092,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.46003979672922,0.292449699925399,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2551,3098.66176342359,727,49.5371510507092,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.46003979672922,0.292449699925399,0.548076900988484,0.560062004457774,0.549181703460406,0.291920508114967,0.559071087865574,0.544942009137954
2552,3087.07965247895,727,50.8271901757128,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.291682898760987,0.292449699925399,0.548076900988484,0.560062004457774,0.549181703460406,0.462823995920377,0.559071087865574,0.544942009137954
2553,3087.07965247895,727,50.8271901757128,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.291682898760987,0.292449699925399,0.548076900988484,0.560062004457774,0.549181703460406,0.462823995920377,0.559071087865574,0.544942009137954
2554,3087.07965247895,727,50.8271901757128,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.291682898760987,0.292449699925399,0.548076900988484,0.560062004457774,0.549181703460406,0.462823995920377,0.559071087865574,0.544942009137954
2555,3087.07965247895,727,50.8271901757128,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.291682898760987,0.292449699925399,0.548076900988484,0.560062004457774,0.549181703460406,0.462823995920377,0.559071087865574,0.544942009137954
2556,3087.07965247895,727,50.8271901757128,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.291682898760987,0.292449699925399,0.548076900988484,0.560062004457774,0.549181703460406,0.462823995920377,0.559071087865574,0.544942009137954
2557,3087.07965247895,727,50.8271901757128,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.291682898760987,0.292449699925399,0.548076900988484,0.560062004457774,0.549181703460406,0.462823995920377,0.559071087865574,0.544942009137954
2558,3087.07965247895,727,50.8271901757128,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.291682898760987,0.292449699925399,0.548076900988484,0.560062004457774,0.549181703460406,0.462823995920377,0.559071087865574,0.544942009137954
2559,3087.07965247895,727,50.8271901757128,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.291682898760987,0.292449699925399,0.548076900988484,0.560062004457774,0.549181703460406,0.462823995920377,0.559071087865574,0.544942009137954
2560,3087.07965247895,727,50.8271901757128,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.291682898760987,0.292449699925399,0.548076900988484,0.560062004457774,0.549181703460406,0.462823995920377,0.559071087865574,0.544942009137954
2561,3087.07965247895,727,50.8271901757128,0.448911306432281,0.570458980616593,0.344800817160368,0.590146584245044,0.564463088505187,0.291682898760987,0.292449699925399,0.548076900988484,0.560062004457774,0.549181703460406,0.462823995920377,0.559071087865574,0.544942009137954
