iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
788,2593.05911543768,876,66.8444929993688,0.527238086688063,0.492527875839504,0.563704627021767,0.523946962192712,0.508533283263499,0.433260947481605,0.587089394385747,0.458492711917125,0.551910579143109,0.352174734974624,0.296714491892351,0.598281297763908,0.358358135055579,0.51490663973037
789,2593.05911543768,876,66.8444929993688,0.527238086688063,0.492527875839504,0.563704627021767,0.523946962192712,0.508533283263499,0.433260947481605,0.587089394385747,0.458492711917125,0.551910579143109,0.352174734974624,0.296714491892351,0.598281297763908,0.358358135055579,0.51490663973037
790,2593.05911543768,876,66.8444929993688,0.527238086688063,0.492527875839504,0.563704627021767,0.523946962192712,0.508533283263499,0.433260947481605,0.587089394385747,0.458492711917125,0.551910579143109,0.352174734974624,0.296714491892351,0.598281297763908,0.358358135055579,0.51490663973037
791,2593.05911543768,876,66.8444929993688,0.527238086688063,0.492527875839504,0.563704627021767,0.523946962192712,0.508533283263499,0.433260947481605,0.587089394385747,0.458492711917125,0.551910579143109,0.352174734974624,0.296714491892351,0.598281297763908,0.358358135055579,0.51490663973037
792,2593.05911543768,876,66.8444929993688,0.527238086688063,0.492527875839504,0.563704627021767,0.523946962192712,0.508533283263499,0.433260947481605,0.587089394385747,0.458492711917125,0.551910579143109,0.352174734974624,0.296714491892351,0.598281297763908,0.358358135055579,0.51490663973037
793,2593.05911543768,876,66.8444929993688,0.527238086688063,0.492527875839504,0.563704627021767,0.523946962192712,0.508533283263499,0.433260947481605,0.587089394385747,0.458492711917125,0.551910579143109,0.352174734974624,0.296714491892351,0.598281297763908,0.358358135055579,0.51490663973037
794,2564.4211754299,886,67.2858021492795,0.515219219991534,0.50617095382489,0.563704627021767,0.523946962192712,0.508533283263499,0.433260947481605,0.587089394385747,0.458492711917125,0.551910579143109,0.352174734974624,0.296714491892351,0.598281297763908,0.358358135055579,0.51490663973037
795,2564.4211754299,886,67.2858021492795,0.515219219991534,0.50617095382489,0.563704627021767,0.523946962192712,0.508533283263499,0.433260947481605,0.587089394385747,0.458492711917125,0.551910579143109,0.352174734974624,0.296714491892351,0.598281297763908,0.358358135055579,0.51490663973037
796,2564.4211754299,886,67.2858021492795,0.515219219991534,0.50617095382489,0.563704627021767,0.523946962192712,0.508533283263499,0.433260947481605,0.587089394385747,0.458492711917125,0.551910579143109,0.352174734974624,0.296714491892351,0.598281297763908,0.358358135055579,0.51490663973037
797,2694.3823551379,882,66.186167155735,0.515219219991534,0.297984789795176,0.563704627021767,0.523946962192712,0.508533283263499,0.433260947481605,0.587089394385747,0.458492711917125,0.551910579143109,0.352174734974624,0.498382457791121,0.598281297763908,0.358358135055579,0.51490663973037
798,2694.78264007772,882,67.3576187767319,0.515219219991534,0.297984789795176,0.563704627021767,0.526487817301978,0.508533283263499,0.433260947481605,0.587089394385747,0.458492711917125,0.551910579143109,0.352174734974624,0.498382457791121,0.598281297763908,0.364771065477539,0.51490663973037
799,2704.48644572943,895,67.0612811671273,0.515219219991534,0.297984789795176,0.58452493131777,0.526487817301978,0.508533283263499,0.433260947481605,0.566130613698314,0.458492711917125,0.551910579143109,0.352174734974624,0.498382457791121,0.598281297763908,0.364771065477539,0.51490663973037
800,2704.48644572943,895,67.0612811671273,0.515219219991534,0.297984789795176,0.58452493131777,0.526487817301978,0.508533283263499,0.433260947481605,0.566130613698314,0.458492711917125,0.551910579143109,0.352174734974624,0.498382457791121,0.598281297763908,0.364771065477539,0.51490663973037
801,2704.48644572943,895,67.0612811671273,0.515219219991534,0.297984789795176,0.58452493131777,0.526487817301978,0.508533283263499,0.433260947481605,0.566130613698314,0.458492711917125,0.551910579143109,0.352174734974624,0.498382457791121,0.598281297763908,0.364771065477539,0.51490663973037
802,2704.48644572943,895,67.0612811671273,0.515219219991534,0.297984789795176,0.58452493131777,0.526487817301978,0.508533283263499,0.433260947481605,0.566130613698314,0.458492711917125,0.551910579143109,0.352174734974624,0.498382457791121,0.598281297763908,0.364771065477539,0.51490663973037
803,2704.48644572943,895,67.0612811671273,0.515219219991534,0.297984789795176,0.58452493131777,0.526487817301978,0.508533283263499,0.433260947481605,0.566130613698314,0.458492711917125,0.551910579143109,0.352174734974624,0.498382457791121,0.598281297763908,0.364771065477539,0.51490663973037
804,2704.48644572943,895,67.0612811671273,0.515219219991534,0.297984789795176,0.58452493131777,0.526487817301978,0.508533283263499,0.433260947481605,0.566130613698314,0.458492711917125,0.551910579143109,0.352174734974624,0.498382457791121,0.598281297763908,0.364771065477539,0.51490663973037
805,2489.8061936801,906,70.0553960208011,0.515219219991534,0.297984789795176,0.58452493131777,0.526487817301978,0.40191521765839,0.543164443111977,0.566130613698314,0.458492711917125,0.551910579143109,0.352174734974624,0.498382457791121,0.598281297763908,0.364771065477539,0.51490663973037
806,2501.23049102399,912,69.3917201538275,0.515219219991534,0.297984789795176,0.58452493131777,0.522965989183945,0.40191521765839,0.543164443111977,0.566130613698314,0.458492711917125,0.551910579143109,0.352174734974624,0.498382457791121,0.598281297763908,0.3584317482039,0.51490663973037
807,2480.21652578704,908,68.25152233456,0.515219219991534,0.297984789795176,0.58452493131777,0.526321881060283,0.40191521765839,0.543164443111977,0.566130613698314,0.458492711917125,0.551910579143109,0.352174734974624,0.498382457791121,0.598281297763908,0.35984267025023,0.51490663973037
808,2480.21652578704,908,68.25152233456,0.515219219991534,0.297984789795176,0.58452493131777,0.526321881060283,0.40191521765839,0.543164443111977,0.566130613698314,0.458492711917125,0.551910579143109,0.352174734974624,0.498382457791121,0.598281297763908,0.35984267025023,0.51490663973037
809,2486.95135852822,913,68.489883103672,0.515219219991534,0.297984789795176,0.58452493131777,0.526321881060283,0.363544285631491,0.543164443111977,0.566130613698314,0.458492711917125,0.551910579143109,0.352174734974624,0.498382457791121,0.598281297763908,0.397564971497823,0.51490663973037
810,2494.77270508048,887,67.9946074306607,0.568647940399359,0.297984789795176,0.58452493131777,0.526321881060283,0.363544285631491,0.543164443111977,0.566130613698314,0.458492711917125,0.551910579143109,0.352174734974624,0.451124351335768,0.598281297763908,0.397564971497823,0.51490663973037
811,2484.5083988071,876,67.8664674064293,0.568647940399359,0.306689166924621,0.58452493131777,0.526321881060283,0.363544285631491,0.543164443111977,0.566130613698314,0.458492711917125,0.551910579143109,0.345221855390384,0.451124351335768,0.598281297763908,0.397564971497823,0.51490663973037
812,2484.5083988071,876,67.8664674064293,0.568647940399359,0.306689166924621,0.58452493131777,0.526321881060283,0.363544285631491,0.543164443111977,0.566130613698314,0.458492711917125,0.551910579143109,0.345221855390384,0.451124351335768,0.598281297763908,0.397564971497823,0.51490663973037
813,2541.00392107786,862,65.4309805162311,0.568647940399359,0.306689166924621,0.58452493131777,0.526321881060283,0.363544285631491,0.543164443111977,0.566130613698314,0.458492711917125,0.536864700293779,0.371443288107418,0.451124351335768,0.598281297763908,0.397564971497823,0.51490663973037
814,2541.00392107786,862,65.4309805162311,0.568647940399359,0.306689166924621,0.58452493131777,0.526321881060283,0.363544285631491,0.543164443111977,0.566130613698314,0.458492711917125,0.536864700293779,0.371443288107418,0.451124351335768,0.598281297763908,0.397564971497823,0.51490663973037
815,2541.00392107786,862,65.4309805162311,0.568647940399359,0.306689166924621,0.58452493131777,0.526321881060283,0.363544285631491,0.543164443111977,0.566130613698314,0.458492711917125,0.536864700293779,0.371443288107418,0.451124351335768,0.598281297763908,0.397564971497823,0.51490663973037
816,2541.00392107786,862,65.4309805162311,0.568647940399359,0.306689166924621,0.58452493131777,0.526321881060283,0.363544285631491,0.543164443111977,0.566130613698314,0.458492711917125,0.536864700293779,0.371443288107418,0.451124351335768,0.598281297763908,0.397564971497823,0.51490663973037
817,2539.69619153181,861,65.4142380464808,0.568647940399359,0.306689166924621,0.396760042924043,0.526321881060283,0.363544285631491,0.543164443111977,0.566130613698314,0.458492711917125,0.536864700293779,0.371443288107418,0.451124351335768,0.598281297763908,0.585405848592512,0.51490663973037
818,2459.37306254477,848,63.7399696249939,0.568647940399359,0.300746687489324,0.396760042924043,0.526321881060283,0.363544285631491,0.543164443111977,0.566130613698314,0.458492711917125,0.536864700293779,0.371443288107418,0.460380130608474,0.598281297763908,0.585405848592512,0.51490663973037
819,2454.52253324849,828,61.9520297876974,0.568647940399359,0.300746687489324,0.396760042924043,0.603149732010491,0.363544285631491,0.543164443111977,0.566130613698314,0.458492711917125,0.536864700293779,0.371443288107418,0.460380130608474,0.520812645032492,0.585405848592512,0.51490663973037
820,2470.20685838715,839,63.0430197435908,0.568647940399359,0.300746687489324,0.405872080172743,0.603149732010491,0.356900835210115,0.543164443111977,0.566130613698314,0.458492711917125,0.536864700293779,0.371443288107418,0.460380130608474,0.520812645032492,0.585405848592512,0.51490663973037
821,2470.20685838715,839,63.0430197435908,0.568647940399359,0.300746687489324,0.405872080172743,0.603149732010491,0.356900835210115,0.543164443111977,0.566130613698314,0.458492711917125,0.536864700293779,0.371443288107418,0.460380130608474,0.520812645032492,0.585405848592512,0.51490663973037
822,2470.20685838715,839,63.0430197435908,0.568647940399359,0.300746687489324,0.405872080172743,0.603149732010491,0.356900835210115,0.543164443111977,0.566130613698314,0.458492711917125,0.536864700293779,0.371443288107418,0.460380130608474,0.520812645032492,0.585405848592512,0.51490663973037
823,2470.20685838715,839,63.0430197435908,0.568647940399359,0.300746687489324,0.405872080172743,0.603149732010491,0.356900835210115,0.543164443111977,0.566130613698314,0.458492711917125,0.536864700293779,0.371443288107418,0.460380130608474,0.520812645032492,0.585405848592512,0.51490663973037
824,2470.20685838715,839,63.0430197435908,0.568647940399359,0.300746687489324,0.405872080172743,0.603149732010491,0.356900835210115,0.543164443111977,0.566130613698314,0.458492711917125,0.536864700293779,0.371443288107418,0.460380130608474,0.520812645032492,0.585405848592512,0.51490663973037
825,2467.36700115369,837,62.9647404351642,0.568647940399359,0.300746687489324,0.40725844714195,0.603149732010491,0.355552923267689,0.543164443111977,0.566130613698314,0.458492711917125,0.536864700293779,0.371443288107418,0.460380130608474,0.520812645032492,0.585405848592512,0.51490663973037
826,2467.36700115369,837,62.9647404351642,0.568647940399359,0.300746687489324,0.40725844714195,0.603149732010491,0.355552923267689,0.543164443111977,0.566130613698314,0.458492711917125,0.536864700293779,0.371443288107418,0.460380130608474,0.520812645032492,0.585405848592512,0.51490663973037
827,2440.70757838815,816,61.8880328525964,0.568647940399359,0.300746687489324,0.401933261747898,0.603149732010491,0.357898053018514,0.543164443111977,0.566130613698314,0.458492711917125,0.536864700293779,0.371443288107418,0.460380130608474,0.520812645032492,0.585405848592512,0.51490663973037
828,2529.01211019307,803,60.4968322508973,0.36249984310083,0.300746687489324,0.401933261747898,0.603149732010491,0.357898053018514,0.543164443111977,0.566130613698314,0.458492711917125,0.536864700293779,0.371443288107418,0.669294962506447,0.520812645032492,0.585405848592512,0.51490663973037
829,2556.36734065072,819,62.5922708887589,0.36249984310083,0.300746687489324,0.357951178213631,0.603149732010491,0.404156518993096,0.543164443111977,0.566130613698314,0.458492711917125,0.536864700293779,0.371443288107418,0.669294962506447,0.520812645032492,0.585405848592512,0.51490663973037
830,2580.90384542729,832,64.9365513592257,0.358514553693334,0.300746687489324,0.357951178213631,0.603149732010491,0.404156518993096,0.543164443111977,0.566130613698314,0.458492711917125,0.536864700293779,0.375395332934439,0.669294962506447,0.520812645032492,0.585405848592512,0.51490663973037
831,2544.83347147517,807,63.1239730009914,0.358514553693334,0.300746687489324,0.357951178213631,0.521232702397693,0.404156518993096,0.543164443111977,0.566130613698314,0.458492711917125,0.536864700293779,0.375395332934439,0.669294962506447,0.602831861638636,0.585405848592512,0.51490663973037
832,2544.83347147517,807,63.1239730009914,0.358514553693334,0.300746687489324,0.357951178213631,0.521232702397693,0.404156518993096,0.543164443111977,0.566130613698314,0.458492711917125,0.536864700293779,0.375395332934439,0.669294962506447,0.602831861638636,0.585405848592512,0.51490663973037
833,2532.92031856496,791,63.2927524175252,0.358514553693334,0.300746687489324,0.357951178213631,0.521232702397693,0.404156518993096,0.543164443111977,0.587889488279282,0.458492711917125,0.536864700293779,0.375395332934439,0.669294962506447,0.602831861638636,0.561676147054172,0.51490663973037
834,2558.39047766314,782,64.3546194294558,0.50952500481307,0.300746687489324,0.357951178213631,0.521232702397693,0.404156518993096,0.543164443111977,0.587889488279282,0.458492711917125,0.536864700293779,0.375395332934439,0.669294962506447,0.602831861638636,0.561676147054172,0.359997562901265
835,2558.39047766314,782,64.3546194294558,0.50952500481307,0.300746687489324,0.357951178213631,0.521232702397693,0.404156518993096,0.543164443111977,0.587889488279282,0.458492711917125,0.536864700293779,0.375395332934439,0.669294962506447,0.602831861638636,0.561676147054172,0.359997562901265
836,2558.39047766314,782,64.3546194294558,0.50952500481307,0.300746687489324,0.357951178213631,0.521232702397693,0.404156518993096,0.543164443111977,0.587889488279282,0.458492711917125,0.536864700293779,0.375395332934439,0.669294962506447,0.602831861638636,0.561676147054172,0.359997562901265
837,2558.39047766314,782,64.3546194294558,0.50952500481307,0.300746687489324,0.357951178213631,0.521232702397693,0.404156518993096,0.543164443111977,0.587889488279282,0.458492711917125,0.536864700293779,0.375395332934439,0.669294962506447,0.602831861638636,0.561676147054172,0.359997562901265
