iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
393,7775.0320741647,717,55.3706046201198,0.45405637462577,0.358219782759986,0.459364216587362,0.656685777043366,0.359749071198002,0.595717588798761,0.395287221570926,0.499875749102124,0.317317841894936,0.420172463214217,0.516308701218006,0.59109930565264,0.656130975739249,0.523250590785696
394,8039.09242462239,715,55.3829815008459,0.45405637462577,0.358219782759986,0.459364216587362,0.656685777043366,0.368876949713904,0.595717588798761,0.395287221570926,0.499875749102124,0.317317841894936,0.420172463214217,0.502771802385371,0.59109930565264,0.656130975739249,0.523250590785696
395,8052.29536733562,726,55.6729832029735,0.45405637462577,0.356647544674962,0.459364216587362,0.656685777043366,0.371118955189752,0.595717588798761,0.395287221570926,0.499875749102124,0.317317841894936,0.420172463214217,0.502771802385371,0.59109930565264,0.656130975739249,0.523250590785696
396,8051.17972742545,734,56.580162993805,0.45405637462577,0.647733576908206,0.459364216587362,0.656685777043366,0.371118955189752,0.595717588798761,0.395287221570926,0.499875749102124,0.317317841894936,0.420172463214217,0.502771802385371,0.59109930565264,0.356408341610659,0.523250590785696
397,7742.96284007812,737,55.6298208592933,0.45405637462577,0.647733576908206,0.459364216587362,0.656685777043366,0.371118955189752,0.595717588798761,0.395287221570926,0.499875749102124,0.303266753228195,0.420172463214217,0.518148981886382,0.59109930565264,0.356408341610659,0.523250590785696
398,7747.21626047949,742,54.2611777293978,0.45405637462577,0.647733576908206,0.459364216587362,0.656685777043366,0.371118955189752,0.595717588798761,0.395287221570926,0.499875749102124,0.303266753228195,0.419832409522251,0.518148981886382,0.592632045744104,0.356408341610659,0.523250590785696
399,7747.21626047949,742,54.2611777293978,0.45405637462577,0.647733576908206,0.459364216587362,0.656685777043366,0.371118955189752,0.595717588798761,0.395287221570926,0.499875749102124,0.303266753228195,0.419832409522251,0.518148981886382,0.592632045744104,0.356408341610659,0.523250590785696
400,7745.78464096089,727,54.2550968669125,0.45405637462577,0.342419627346929,0.459364216587362,0.656685777043366,0.371118955189752,0.595717588798761,0.395287221570926,0.499875749102124,0.303266753228195,0.419832409522251,0.518148981886382,0.592632045744104,0.669868200663705,0.523250590785696
401,7389.37154096079,746,56.4934733619057,0.45405637462577,0.342419627346929,0.459364216587362,0.468375043486628,0.56982099385758,0.595717588798761,0.395287221570926,0.499875749102124,0.303266753228195,0.419832409522251,0.518148981886382,0.592632045744104,0.669868200663705,0.523250590785696
402,7389.80569363931,752,57.9777788299044,0.45405637462577,0.342419627346929,0.459364216587362,0.468375043486628,0.56982099385758,0.595717588798761,0.391330725011275,0.499875749102124,0.303266753228195,0.424649174843672,0.518148981886382,0.592632045744104,0.669868200663705,0.523250590785696
403,7392.14335747142,757,60.5563827805116,0.45405637462577,0.342419627346929,0.45566143114414,0.471885336273429,0.56982099385758,0.595717588798761,0.391330725011275,0.499875749102124,0.303266753228195,0.424649174843672,0.518148981886382,0.592632045744104,0.669868200663705,0.523250590785696
404,7506.63823868284,807,61.9349153235724,0.45405637462577,0.441486743356532,0.45566143114414,0.471885336273429,0.56982099385758,0.595717588798761,0.391330725011275,0.499875749102124,0.303266753228195,0.424649174843672,0.518148981886382,0.592632045744104,0.544029304811692,0.523250590785696
405,7506.63823868284,807,61.9349153235724,0.45405637462577,0.441486743356532,0.45566143114414,0.471885336273429,0.56982099385758,0.595717588798761,0.391330725011275,0.499875749102124,0.303266753228195,0.424649174843672,0.518148981886382,0.592632045744104,0.544029304811692,0.523250590785696
406,7506.63823868284,807,61.9349153235724,0.45405637462577,0.441486743356532,0.45566143114414,0.471885336273429,0.56982099385758,0.595717588798761,0.391330725011275,0.499875749102124,0.303266753228195,0.424649174843672,0.518148981886382,0.592632045744104,0.544029304811692,0.523250590785696
407,7567.84944945311,811,62.6243000799024,0.45405637462577,0.441486743356532,0.469459602182714,0.471885336273429,0.56982099385758,0.595717588798761,0.391330725011275,0.485806726717756,0.303266753228195,0.424649174843672,0.518148981886382,0.592632045744104,0.544029304811692,0.523250590785696
408,7567.84944945311,811,62.6243000799024,0.45405637462577,0.441486743356532,0.469459602182714,0.471885336273429,0.56982099385758,0.595717588798761,0.391330725011275,0.485806726717756,0.303266753228195,0.424649174843672,0.518148981886382,0.592632045744104,0.544029304811692,0.523250590785696
409,7954.50162070011,786,60.0258550857448,0.45405637462577,0.441486743356532,0.469459602182714,0.645432615226754,0.378260629486472,0.595717588798761,0.391330725011275,0.485806726717756,0.303266753228195,0.424649174843672,0.518148981886382,0.592632045744104,0.544029304811692,0.523250590785696
410,7972.72597981314,804,59.9099795401059,0.45405637462577,0.441486743356532,0.469459602182714,0.645432615226754,0.378260629486472,0.589882707684135,0.391330725011275,0.485806726717756,0.303266753228195,0.424649174843672,0.518148981886382,0.598258069941495,0.544029304811692,0.523250590785696
411,7850.11640518419,763,58.2950174279663,0.45405637462577,0.653742745987547,0.469459602182714,0.645432615226754,0.378260629486472,0.589882707684135,0.391330725011275,0.485806726717756,0.303266753228195,0.424649174843672,0.518148981886382,0.598258069941495,0.353003642234545,0.523250590785696
412,7860.64543787166,765,59.1478469267961,0.45405637462577,0.653742745987547,0.469459602182714,0.645432615226754,0.378260629486472,0.589882707684135,0.422324864541747,0.485806726717756,0.303266753228195,0.393170116828168,0.518148981886382,0.598258069941495,0.353003642234545,0.523250590785696
413,7860.34214799094,758,59.1130140184891,0.45405637462577,0.653742745987547,0.469459602182714,0.645432615226754,0.517892565653774,0.589882707684135,0.422324864541747,0.485806726717756,0.303266753228195,0.393170116828168,0.380341495986809,0.598258069941495,0.353003642234545,0.523250590785696
414,8039.37905289169,741,57.9158322919972,0.45405637462577,0.653742745987547,0.469459602182714,0.645432615226754,0.506737482649389,0.589882707684135,0.422324864541747,0.485806726717756,0.301116308963134,0.393170116828168,0.380341495986809,0.598258069941495,0.353003642234545,0.523250590785696
415,8039.37905289169,741,57.9158322919972,0.45405637462577,0.653742745987547,0.469459602182714,0.645432615226754,0.506737482649389,0.589882707684135,0.422324864541747,0.485806726717756,0.301116308963134,0.393170116828168,0.380341495986809,0.598258069941495,0.353003642234545,0.523250590785696
416,8058.72706396206,752,58.9647560671129,0.45405637462577,0.343242853711266,0.469459602182714,0.645432615226754,0.506737482649389,0.589882707684135,0.422324864541747,0.485806726717756,0.301116308963134,0.393170116828168,0.380341495986809,0.598258069941495,0.665269888568147,0.523250590785696
417,8064.92091235292,750,58.946447395077,0.45405637462577,0.50633391717203,0.469459602182714,0.645432615226754,0.343404451886711,0.589882707684135,0.422324864541747,0.485806726717756,0.301116308963134,0.393170116828168,0.380341495986809,0.598258069941495,0.665269888568147,0.523250590785696
418,7440.7475094347,753,60.1742020095658,0.45405637462577,0.50633391717203,0.469459602182714,0.645432615226754,0.343404451886711,0.589882707684135,0.422324864541747,0.575005242485574,0.301116308963134,0.393170116828168,0.380341495986809,0.507792242902681,0.665269888568147,0.523250590785696
419,7431.78116414729,746,60.1021217386474,0.45405637462577,0.50633391717203,0.469459602182714,0.645432615226754,0.340062923500071,0.589882707684135,0.422324864541747,0.575005242485574,0.301116308963134,0.393170116828168,0.383387865681601,0.507792242902681,0.665269888568147,0.523250590785696
420,6834.42135989179,757,61.1232734283116,0.45405637462577,0.533813288680106,0.469459602182714,0.609894481056056,0.340062923500071,0.589882707684135,0.422324864541747,0.575005242485574,0.301116308963134,0.393170116828168,0.383387865681601,0.507792242902681,0.665269888568147,0.523250590785696
421,6840.61562192722,762,59.6361836210629,0.45405637462577,0.533813288680106,0.469459602182714,0.609894481056056,0.340062923500071,0.418650376514659,0.594523981372539,0.575005242485574,0.301116308963134,0.393170116828168,0.383387865681601,0.507792242902681,0.665269888568147,0.523250590785696
422,6840.61562192723,762,59.6361836210629,0.45405637462577,0.533813288680106,0.469459602182714,0.609894481056056,0.340062923500071,0.418650376514659,0.594523981372539,0.575005242485574,0.665269888568147,0.393170116828168,0.383387865681601,0.507792242902681,0.301116308963134,0.523250590785696
423,6872.38772638888,770,59.4041866241388,0.45405637462577,0.533813288680106,0.469459602182714,0.579219243552388,0.340062923500071,0.418650376514659,0.626145167607639,0.575005242485574,0.665269888568147,0.393170116828168,0.383387865681601,0.507792242902681,0.301116308963134,0.523250590785696
424,7292.77573169832,774,58.7276494071188,0.45405637462577,0.64302833544198,0.469459602182714,0.579219243552388,0.340062923500071,0.418650376514659,0.516030817692084,0.575005242485574,0.665269888568147,0.393170116828168,0.383387865681601,0.507792242902681,0.301116308963134,0.523250590785696
425,7293.47607491232,777,57.4382648094123,0.45405637462577,0.64302833544198,0.469459602182714,0.579219243552388,0.340062923500071,0.396245773350466,0.516030817692084,0.575005242485574,0.665269888568147,0.414349868559234,0.383387865681601,0.507792242902681,0.301116308963134,0.523250590785696
426,7259.62256741796,770,55.1448994634851,0.45405637462577,0.64302833544198,0.469459602182714,0.388013578952623,0.340062923500071,0.58483627556011,0.516030817692084,0.575005242485574,0.665269888568147,0.414349868559234,0.383387865681601,0.507792242902681,0.301116308963134,0.523250590785696
427,7219.19669740902,776,54.5636042917104,0.45995361185118,0.64302833544198,0.469459602182714,0.388013578952623,0.340062923500071,0.58483627556011,0.516030817692084,0.575005242485574,0.665269888568147,0.414349868559234,0.383387865681601,0.507792242902681,0.30221520177517,0.523250590785696
428,7219.19669740902,776,54.5636042917104,0.45995361185118,0.64302833544198,0.469459602182714,0.388013578952623,0.340062923500071,0.58483627556011,0.516030817692084,0.575005242485574,0.665269888568147,0.414349868559234,0.383387865681601,0.507792242902681,0.30221520177517,0.523250590785696
429,7149.39525031653,763,53.570000878787,0.45995361185118,0.64302833544198,0.469459602182714,0.388013578952623,0.340062923500071,0.58483627556011,0.516030817692084,0.573017499361119,0.665269888568147,0.414349868559234,0.383387865681601,0.510740556720271,0.30221520177517,0.523250590785696
430,7149.39525031653,763,53.570000878787,0.45995361185118,0.64302833544198,0.469459602182714,0.388013578952623,0.340062923500071,0.58483627556011,0.516030817692084,0.573017499361119,0.665269888568147,0.414349868559234,0.383387865681601,0.510740556720271,0.30221520177517,0.523250590785696
431,7139.80472120266,757,52.5937485357064,0.45995361185118,0.64302833544198,0.469459602182714,0.388013578952623,0.321997637777728,0.58483627556011,0.516030817692084,0.573017499361119,0.665269888568147,0.414349868559234,0.383387865681601,0.510740556720271,0.32077534102937,0.523250590785696
432,7128.34500895896,759,51.8193171297351,0.45995361185118,0.636456491571629,0.469459602182714,0.388013578952623,0.321997637777728,0.590501577862109,0.516030817692084,0.573017499361119,0.665269888568147,0.414349868559234,0.383387865681601,0.510740556720271,0.32077534102937,0.523250590785696
433,7154.08769506184,759,59.1006131982458,0.45995361185118,0.402597007045828,0.469459602182714,0.619364594195292,0.321997637777728,0.590501577862109,0.516030817692084,0.573017499361119,0.665269888568147,0.414349868559234,0.383387865681601,0.510740556720271,0.32077534102937,0.523250590785696
434,7166.62596731489,758,59.0542941798409,0.45995361185118,0.40945339104461,0.469459602182714,0.619364594195292,0.321997637777728,0.590501577862109,0.516030817692084,0.566710333814628,0.665269888568147,0.414349868559234,0.383387865681601,0.510740556720271,0.32077534102937,0.523250590785696
435,7143.67681373181,751,60.1719491579024,0.45995361185118,0.427599504068414,0.469459602182714,0.619364594195292,0.321997637777728,0.590501577862109,0.516030817692084,0.566710333814628,0.665269888568147,0.396684444086422,0.383387865681601,0.510740556720271,0.32077534102937,0.523250590785696
436,7143.67681373181,751,60.1719491579024,0.45995361185118,0.427599504068414,0.469459602182714,0.619364594195292,0.321997637777728,0.590501577862109,0.516030817692084,0.566710333814628,0.665269888568147,0.396684444086422,0.383387865681601,0.510740556720271,0.32077534102937,0.523250590785696
437,6952.2416499569,750,60.2862111990329,0.45995361185118,0.427599504068414,0.529339666393163,0.619364594195292,0.321997637777728,0.590501577862109,0.516030817692084,0.566710333814628,0.665269888568147,0.396684444086422,0.383387865681601,0.450343341422968,0.32077534102937,0.523250590785696
438,6952.2416499569,750,60.2862111990329,0.45995361185118,0.427599504068414,0.529339666393163,0.619364594195292,0.321997637777728,0.590501577862109,0.516030817692084,0.566710333814628,0.665269888568147,0.396684444086422,0.383387865681601,0.450343341422968,0.32077534102937,0.523250590785696
439,7122.95873430277,752,62.5474544509162,0.45995361185118,0.427599504068414,0.529339666393163,0.659888417379316,0.321997637777728,0.552738320472374,0.516030817692084,0.566710333814628,0.665269888568147,0.396684444086422,0.383387865681601,0.450343341422968,0.32077534102937,0.523250590785696
440,6726.73095076748,742,62.1336053247197,0.45995361185118,0.427599504068414,0.529339666393163,0.645961215013729,0.321997637777728,0.552738320472374,0.530748244442719,0.566710333814628,0.665269888568147,0.396684444086422,0.383387865681601,0.450343341422968,0.32077534102937,0.523250590785696
441,6636.8941172465,745,57.422963557672,0.45995361185118,0.572740819461932,0.529339666393163,0.645961215013729,0.321997637777728,0.408314125039465,0.530748244442719,0.566710333814628,0.665269888568147,0.396684444086422,0.383387865681601,0.450343341422968,0.32077534102937,0.523250590785696
442,6417.21045418117,772,58.310960732877,0.45995361185118,0.572740819461932,0.529339666393163,0.645961215013729,0.321997637777728,0.408314125039465,0.366741393156379,0.566710333814628,0.665269888568147,0.396684444086422,0.550504933970173,0.450343341422968,0.32077534102937,0.523250590785696
