iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
390,2521.57440721259,728,41.0950085295442,0.705869066873665,0.508125348693244,0.40911369639746,0.420892896628979,0.689507153478835,0.548767435696103,0.331089693647392,0.329081690595827,0.43220418891364,0.465631530876047,0.453347954342576,0.385925918837057,0.634372900964988,0.445326181083422
391,2503.8325289178,722,40.0596052330267,0.421961575810659,0.508125348693244,0.40911369639746,0.711196205792221,0.689507153478835,0.548767435696103,0.331089693647392,0.329081690595827,0.43220418891364,0.465631530876047,0.453347954342576,0.385925918837057,0.634372900964988,0.445326181083422
392,2520.15236109713,735,40.3323648832213,0.421961575810659,0.508125348693244,0.438892877041101,0.711196205792221,0.689507153478835,0.548767435696103,0.331089693647392,0.329081690595827,0.401127853403396,0.465631530876047,0.453347954342576,0.385925918837057,0.634372900964988,0.445326181083422
393,2485.50571744665,735,40.7338049342567,0.421961575810659,0.508125348693244,0.681748997492512,0.711196205792221,0.461521774226097,0.548767435696103,0.331089693647392,0.329081690595827,0.401127853403396,0.465631530876047,0.453347954342576,0.385925918837057,0.634372900964988,0.445326181083422
394,2499.36585384469,748,40.7980110241621,0.421961575810659,0.508125348693244,0.636472456509015,0.711196205792221,0.461521774226097,0.548767435696103,0.331089693647392,0.329081690595827,0.401127853403396,0.465631530876047,0.453347954342576,0.385925918837057,0.679451502122975,0.445326181083422
395,2486.02153230225,735,40.7253099663941,0.421961575810659,0.508125348693244,0.636472456509015,0.711196205792221,0.461521774226097,0.548767435696103,0.371859798354782,0.329081690595827,0.401127853403396,0.465631530876047,0.453347954342576,0.346588858139815,0.679451502122975,0.445326181083422
396,2485.32826495195,715,40.5037100852105,0.421961575810659,0.508125348693244,0.636472456509015,0.711196205792221,0.405518331878795,0.548767435696103,0.371859798354782,0.329081690595827,0.459048573805469,0.465631530876047,0.453347954342576,0.346588858139815,0.679451502122975,0.445326181083422
397,2459.64355288313,710,40.3648759718331,0.421961575810659,0.532621001475352,0.636472456509015,0.711196205792221,0.405518331878795,0.524150249145824,0.371859798354782,0.329081690595827,0.459048573805469,0.465631530876047,0.453347954342576,0.346588858139815,0.679451502122975,0.445326181083422
398,2434.18217921139,705,40.2700962886434,0.421961575810659,0.532621001475352,0.636472456509015,0.711196205792221,0.405518331878795,0.524150249145824,0.371859798354782,0.329081690595827,0.460459321850287,0.465631530876047,0.453347954342576,0.346588858139815,0.679451502122975,0.443765935653573
399,2415.40190660416,708,38.8124548568866,0.421961575810659,0.532621001475352,0.636472456509015,0.711196205792221,0.443573486748533,0.524150249145824,0.371859798354782,0.329081690595827,0.460459321850287,0.465631530876047,0.453347954342576,0.346588858139815,0.679451502122975,0.405878122139401
400,2404.94392314515,699,38.7730431286391,0.421961575810659,0.532621001475352,0.682193722831955,0.711196205792221,0.443573486748533,0.524150249145824,0.371859798354782,0.329081690595827,0.460459321850287,0.465631530876047,0.453347954342576,0.346588858139815,0.632008094126538,0.405878122139401
401,2471.12032114308,701,38.8596464251366,0.421961575810659,0.532621001475352,0.682193722831955,0.711196205792221,0.443573486748533,0.524150249145824,0.371859798354782,0.278897224306076,0.460459321850287,0.465631530876047,0.453347954342576,0.397523699170434,0.632008094126538,0.405878122139401
402,2449.25556139657,715,40.4085161405113,0.421961575810659,0.696917406436979,0.524616417359907,0.711196205792221,0.443573486748533,0.524150249145824,0.371859798354782,0.278897224306076,0.460459321850287,0.465631530876047,0.453347954342576,0.397523699170434,0.632008094126538,0.405878122139401
403,2474.23034327971,721,41.6634169499917,0.421961575810659,0.630703382072788,0.524616417359907,0.711196205792221,0.443573486748533,0.524150249145824,0.371859798354782,0.278897224306076,0.460459321850287,0.465631530876047,0.453347954342576,0.397523699170434,0.698518956909529,0.405878122139401
404,2479.5340583444,723,41.5999495657869,0.421961575810659,0.630703382072788,0.524616417359907,0.711196205792221,0.443573486748533,0.280545553737043,0.371859798354782,0.53078820809826,0.460459321850287,0.465631530876047,0.453347954342576,0.397523699170434,0.698518956909529,0.405878122139401
405,2478.22157498255,724,41.4880310346483,0.421955595152029,0.630703382072788,0.524616417359907,0.711196205792221,0.443573486748533,0.280545553737043,0.371859798354782,0.53078820809826,0.460459321850287,0.464411451406149,0.453347954342576,0.397523699170434,0.698518956909529,0.405878122139401
406,2536.16670727063,728,45.0512107066273,0.421955595152029,0.630703382072788,0.524616417359907,0.711196205792221,0.443573486748533,0.280545553737043,0.371859798354782,0.53078820809826,0.460459321850287,0.407938698929105,0.453347954342576,0.397523699170434,0.698518956909529,0.463313517864883
407,2536.16670727063,728,45.0512107066273,0.421955595152029,0.630703382072788,0.524616417359907,0.711196205792221,0.443573486748533,0.280545553737043,0.371859798354782,0.53078820809826,0.460459321850287,0.407938698929105,0.453347954342576,0.397523699170434,0.698518956909529,0.463313517864883
408,2495.9417617257,699,41.4335300693887,0.421955595152029,0.630703382072788,0.657714520966888,0.711196205792221,0.443573486748533,0.280545553737043,0.371859798354782,0.53078820809826,0.460459321850287,0.407938698929105,0.453347954342576,0.397523699170434,0.558630244974499,0.463313517864883
409,2504.16305738853,697,42.62411831948,0.682418821801395,0.630703382072788,0.657714520966888,0.445633733456448,0.443573486748533,0.280545553737043,0.371859798354782,0.53078820809826,0.460459321850287,0.407938698929105,0.453347954342576,0.397523699170434,0.558630244974499,0.463313517864883
410,2538.82468726596,702,42.6626929931998,0.682418821801395,0.630703382072788,0.657714520966888,0.445633733456448,0.443573486748533,0.280545553737043,0.371859798354782,0.422363764673038,0.460459321850287,0.407938698929105,0.453347954342576,0.501688057770896,0.558630244974499,0.463313517864883
411,2538.82468726596,702,42.6626929931998,0.682418821801395,0.630703382072788,0.657714520966888,0.445633733456448,0.443573486748533,0.280545553737043,0.371859798354782,0.422363764673038,0.460459321850287,0.407938698929105,0.453347954342576,0.501688057770896,0.558630244974499,0.463313517864883
412,2513.7526851282,714,42.2376236991545,0.682418821801395,0.630703382072788,0.640968602708297,0.445633733456448,0.443573486748533,0.280545553737043,0.371859798354782,0.422363764673038,0.4883034190006,0.407938698929105,0.453347954342576,0.501688057770896,0.558630244974499,0.463313517864883
413,2487.44064602096,708,41.0423589393031,0.682418821801395,0.630703382072788,0.640968602708297,0.445633733456448,0.443573486748533,0.280545553737043,0.371859798354782,0.422363764673038,0.4883034190006,0.465233390245255,0.453347954342576,0.501688057770896,0.558630244974499,0.406319941295175
414,2478.05184734447,709,40.8115534074161,0.682418821801395,0.562412911326504,0.640968602708297,0.445633733456448,0.443573486748533,0.280545553737043,0.371859798354782,0.422363764673038,0.4883034190006,0.465233390245255,0.453347954342576,0.501688057770896,0.622786642936865,0.406319941295175
415,2466.33295340608,700,39.6371491925669,0.727992832043008,0.562412911326504,0.640968602708297,0.421074284120491,0.443573486748533,0.280545553737043,0.371859798354782,0.422363764673038,0.4883034190006,0.465233390245255,0.453347954342576,0.501688057770896,0.622786642936865,0.406319941295175
416,2466.33295340608,700,39.6371491925669,0.727992832043008,0.562412911326504,0.640968602708297,0.421074284120491,0.443573486748533,0.280545553737043,0.371859798354782,0.422363764673038,0.4883034190006,0.465233390245255,0.453347954342576,0.501688057770896,0.622786642936865,0.406319941295175
417,2292.9285182176,670,39.2742318191167,0.727992832043008,0.562412911326504,0.640968602708297,0.421074284120491,0.443573486748533,0.280545553737043,0.371859798354782,0.584243751678241,0.4883034190006,0.465233390245255,0.453347954342576,0.336563283424794,0.622786642936865,0.406319941295175
418,2284.39509210102,678,38.1543056591857,0.727992832043008,0.562412911326504,0.640968602708297,0.421074284120491,0.443573486748533,0.280545553737043,0.371859798354782,0.584243751678241,0.488709709013624,0.465233390245255,0.453347954342576,0.336563283424794,0.622786642936865,0.406573477175553
419,2292.11638415815,684,38.4072060773272,0.727992832043008,0.562412911326504,0.640968602708297,0.419296143330813,0.443573486748533,0.280545553737043,0.371859798354782,0.584243751678241,0.488709709013624,0.467521996165481,0.453347954342576,0.336563283424794,0.622786642936865,0.406573477175553
420,2313.63684398215,687,39.4370534377316,0.727992832043008,0.562412911326504,0.640968602708297,0.419296143330813,0.443573486748533,0.280545553737043,0.371859798354782,0.584243751678241,0.490861786528764,0.465108423762545,0.453347954342576,0.336563283424794,0.622786642936865,0.406573477175553
421,2303.7849131873,683,39.4297937957114,0.705926758710311,0.562412911326504,0.640968602708297,0.428755147124221,0.443573486748533,0.280545553737043,0.371859798354782,0.584243751678241,0.490861786528764,0.465108423762545,0.453347954342576,0.336563283424794,0.622786642936865,0.406573477175553
422,2288.89592269935,688,38.1176423373732,0.705926758710311,0.562412911326504,0.640968602708297,0.428755147124221,0.443573486748533,0.454005799010327,0.371859798354782,0.584243751678241,0.490861786528764,0.465108423762545,0.281538502171757,0.336563283424794,0.622786642936865,0.406573477175553
423,2267.14245198768,690,38.1287543339024,0.705926758710311,0.562412911326504,0.640968602708297,0.428755147124221,0.443573486748533,0.454005799010327,0.371859798354782,0.584243751678241,0.606385547988214,0.465108423762545,0.281538502171757,0.336563283424794,0.507396571462778,0.406573477175553
424,2267.12742285333,690,38.1256580713443,0.705926758710311,0.562412911326504,0.640968602708297,0.428755147124221,0.443573486748533,0.454005799010327,0.371859798354782,0.584243751678241,0.606385547988214,0.464897319300854,0.281538502171757,0.336563283424794,0.507396571462778,0.406063423818226
425,2265.80686447709,689,38.0855637317217,0.705926758710311,0.563484933414214,0.640968602708297,0.428755147124221,0.443573486748533,0.454005799010327,0.371859798354782,0.584243751678241,0.606385547988214,0.464897319300854,0.281304324922299,0.336563283424794,0.507396571462778,0.406063423818226
426,2265.80686447709,689,38.0855637317217,0.705926758710311,0.563484933414214,0.640968602708297,0.428755147124221,0.443573486748533,0.454005799010327,0.371859798354782,0.584243751678241,0.606385547988214,0.464897319300854,0.281304324922299,0.336563283424794,0.507396571462778,0.406063423818226
427,2286.76759990401,687,39.5896881577183,0.705926758710311,0.563484933414214,0.640968602708297,0.428755147124221,0.400711558289994,0.454005799010327,0.371859798354782,0.584243751678241,0.606385547988214,0.464897319300854,0.281304324922299,0.336563283424794,0.507396571462778,0.450111922773286
428,2320.17848770054,702,40.8862246769702,0.667467703960404,0.563484933414214,0.640968602708297,0.428755147124221,0.400711558289994,0.454005799010327,0.407225326065561,0.584243751678241,0.606385547988214,0.464897319300854,0.281304324922299,0.336563283424794,0.507396571462778,0.450111922773286
429,2313.14742921389,709,39.9244808175227,0.667467703960404,0.569487536948911,0.640968602708297,0.428755147124221,0.400711558289994,0.454005799010327,0.407225326065561,0.577869305545914,0.606385547988214,0.464897319300854,0.281304324922299,0.336563283424794,0.507396571462778,0.450111922773286
430,2330.86526774112,711,40.9244808175227,0.667467703960404,0.569487536948911,0.640968602708297,0.428755147124221,0.400711558289994,0.454005799010327,0.348386945975286,0.577869305545914,0.606385547988214,0.464897319300854,0.281304324922299,0.39753856864037,0.507396571462778,0.450111922773286
431,2317.98115606397,714,39.8576663503478,0.667467703960404,0.569487536948911,0.640968602708297,0.428755147124221,0.508215296033296,0.454005799010327,0.348386945975286,0.577869305545914,0.606385547988214,0.464897319300854,0.281304324922299,0.39753856864037,0.400243212759176,0.450111922773286
432,2307.58261848978,718,39.2725581035976,0.667467703960404,0.569487536948911,0.640968602708297,0.428755147124221,0.500378870023344,0.454005799010327,0.348386945975286,0.577869305545914,0.606385547988214,0.464897319300854,0.281304324922299,0.39753856864037,0.400243212759176,0.458755182248532
433,2374.45464077855,736,40.3977883367959,0.667467703960404,0.54072257130908,0.640968602708297,0.428755147124221,0.500378870023344,0.454005799010327,0.348386945975286,0.607488170077781,0.606385547988214,0.464897319300854,0.281304324922299,0.39753856864037,0.400243212759176,0.458755182248532
434,2407.74821810399,742,40.4546403914053,0.667467703960404,0.510463412904346,0.640968602708297,0.428755147124221,0.500378870023344,0.454005799010327,0.348386945975286,0.607488170077781,0.606385547988214,0.464897319300854,0.299885562850087,0.39753856864037,0.400243212759176,0.458755182248532
435,2498.12409259217,748,39.7723001054964,0.667467703960404,0.510463412904346,0.442547671552731,0.428755147124221,0.693426913213659,0.454005799010327,0.348386945975286,0.607488170077781,0.606385547988214,0.464897319300854,0.299885562850087,0.39753856864037,0.400243212759176,0.458755182248532
436,2475.20580359454,727,39.7747305780441,0.667467703960404,0.510463412904346,0.442547671552731,0.428755147124221,0.676357787081004,0.454005799010327,0.348386945975286,0.607488170077781,0.619836402788282,0.464897319300854,0.299885562850087,0.39753856864037,0.400243212759176,0.458755182248532
437,2449.49028790589,765,39.7291085275929,0.667467703960404,0.510463412904346,0.442547671552731,0.428755147124221,0.672912844036697,0.454005799010327,0.348386945975286,0.607488170077781,0.62229420712946,0.464897319300854,0.299885562850087,0.39753856864037,0.400243212759176,0.458755182248532
438,2520.34436929008,774,43.954124438672,0.667467703960404,0.510463412904346,0.442547671552731,0.428755147124221,0.672912844036697,0.454005799010327,0.348386945975286,0.607488170077781,0.62229420712946,0.464897319300854,0.306842060038901,0.387745843994374,0.400243212759176,0.458755182248532
