iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1278,3325.43050678708,611,32.0868086839078,0.516899427230266,0.482031276387341,0.646648129485047,0.704841099950601,0.455367551216153,0.465280903371641,0.532882285802907,0.296373550142174,0.419427305806043,0.405221421401273,0.458125990421781,0.451902858954782,0.403588127072665,0.552067772966375
1279,3325.43050678708,611,32.0868086839078,0.516899427230266,0.482031276387341,0.646648129485047,0.704841099950601,0.455367551216153,0.465280903371641,0.532882285802907,0.296373550142174,0.419427305806043,0.405221421401273,0.458125990421781,0.451902858954782,0.403588127072665,0.552067772966375
1280,3325.90099924668,607,32.4143469314738,0.516899427230266,0.482031276387341,0.646648129485047,0.704841099950601,0.455367551216153,0.465280903371641,0.532882285802907,0.447984609302007,0.419427305806043,0.405221421401273,0.458125990421781,0.297626604811478,0.403588127072665,0.552067772966375
1281,3325.90099924668,607,32.4143469314738,0.516899427230266,0.482031276387341,0.646648129485047,0.704841099950601,0.455367551216153,0.465280903371641,0.532882285802907,0.447984609302007,0.419427305806043,0.405221421401273,0.458125990421781,0.297626604811478,0.403588127072665,0.552067772966375
1282,3313.02439860059,609,31.7184060032314,0.516899427230266,0.482031276387341,0.646648129485047,0.704841099950601,0.455367551216153,0.465280903371641,0.532882285802907,0.447984609302007,0.419427305806043,0.405221421401273,0.462434354649941,0.297626604811478,0.401392942516436,0.552067772966375
1283,3313.02439860059,609,31.7184060032314,0.516899427230266,0.482031276387341,0.646648129485047,0.704841099950601,0.455367551216153,0.465280903371641,0.532882285802907,0.447984609302007,0.419427305806043,0.405221421401273,0.462434354649941,0.297626604811478,0.401392942516436,0.552067772966375
1284,3313.02439860059,609,31.7184060032314,0.516899427230266,0.482031276387341,0.646648129485047,0.704841099950601,0.455367551216153,0.465280903371641,0.532882285802907,0.447984609302007,0.419427305806043,0.405221421401273,0.462434354649941,0.297626604811478,0.401392942516436,0.552067772966375
1285,3313.02439860059,609,31.7184060032314,0.516899427230266,0.482031276387341,0.646648129485047,0.704841099950601,0.455367551216153,0.465280903371641,0.532882285802907,0.447984609302007,0.419427305806043,0.405221421401273,0.462434354649941,0.297626604811478,0.401392942516436,0.552067772966375
1286,3309.80336545515,605,31.918402789399,0.516899427230266,0.482031276387341,0.646648129485047,0.704841099950601,0.455367551216153,0.465280903371641,0.532882285802907,0.447984609302007,0.419427305806043,0.405221421401273,0.462434354649941,0.541815680129294,0.401392942516436,0.292792781304435
1287,3309.80336545515,605,31.918402789399,0.516899427230266,0.482031276387341,0.646648129485047,0.704841099950601,0.455367551216153,0.465280903371641,0.532882285802907,0.447984609302007,0.419427305806043,0.405221421401273,0.462434354649941,0.541815680129294,0.401392942516436,0.292792781304435
1288,3270.13861480341,595,29.9500523983114,0.516899427230266,0.482031276387341,0.646648129485047,0.704841099950601,0.455367551216153,0.465280903371641,0.532882285802907,0.447984609302007,0.419427305806043,0.28820848380094,0.462434354649941,0.541815680129294,0.401392942516436,0.408831085092011
1289,3288.34600933898,593,31.2995960049693,0.516899427230266,0.480194313583415,0.646648129485047,0.704841099950601,0.455367551216153,0.465280903371641,0.532882285802907,0.447984609302007,0.419427305806043,0.28820848380094,0.462434354649941,0.541815680129294,0.402979510686475,0.408831085092011
1290,3288.34600933898,593,31.2995960049693,0.516899427230266,0.480194313583415,0.646648129485047,0.704841099950601,0.455367551216153,0.465280903371641,0.532882285802907,0.447984609302007,0.419427305806043,0.28820848380094,0.462434354649941,0.541815680129294,0.402979510686475,0.408831085092011
1291,3288.34600933898,593,31.2995960049693,0.516899427230266,0.480194313583415,0.646648129485047,0.704841099950601,0.455367551216153,0.465280903371641,0.532882285802907,0.447984609302007,0.419427305806043,0.28820848380094,0.462434354649941,0.541815680129294,0.402979510686475,0.408831085092011
1292,3288.34600933898,593,31.2995960049693,0.516899427230266,0.480194313583415,0.646648129485047,0.704841099950601,0.455367551216153,0.465280903371641,0.532882285802907,0.447984609302007,0.419427305806043,0.28820848380094,0.462434354649941,0.541815680129294,0.402979510686475,0.408831085092011
1293,3313.4409550365,618,31.323034336548,0.516899427230266,0.480194313583415,0.618442555770253,0.731243093990033,0.455367551216153,0.465280903371641,0.532882285802907,0.447984609302007,0.419427305806043,0.28820848380094,0.462434354649941,0.541815680129294,0.402979510686475,0.408831085092011
1294,3337.38077059364,642,31.3228559383309,0.516899427230266,0.480194313583415,0.618442555770253,0.731243093990033,0.455367551216153,0.465280903371641,0.542072603003365,0.447984609302007,0.419427305806043,0.28820848380094,0.462434354649941,0.532219588556653,0.402979510686475,0.408831085092011
1295,3325.95415045466,667,28.8891086287761,0.516899427230266,0.42582353380506,0.618442555770253,0.731243093990033,0.455367551216153,0.465280903371641,0.542072603003365,0.447984609302007,0.474359504383458,0.28820848380094,0.462434354649941,0.532219588556653,0.402979510686475,0.408831085092011
1296,3324.21976905942,664,28.9385763087109,0.516899427230266,0.42582353380506,0.618442555770253,0.731243093990033,0.423818659741422,0.465280903371641,0.577287074550562,0.447984609302007,0.474359504383458,0.28820848380094,0.462434354649941,0.532219588556653,0.402979510686475,0.408831085092011
1297,3324.41333103076,667,28.7141382450921,0.516899427230266,0.42582353380506,0.618442555770253,0.731243093990033,0.423818659741422,0.465280903371641,0.577287074550562,0.450889687761424,0.474359504383458,0.289172650968468,0.462434354649941,0.532219588556653,0.402979510686475,0.408831085092011
1298,3324.41333103076,667,28.7141382450921,0.516899427230266,0.42582353380506,0.618442555770253,0.731243093990033,0.423818659741422,0.465280903371641,0.577287074550562,0.450889687761424,0.474359504383458,0.289172650968468,0.462434354649941,0.532219588556653,0.402979510686475,0.408831085092011
1299,3341.65498295714,666,28.7773511924429,0.553684869508102,0.42582353380506,0.618442555770253,0.731243093990033,0.423818659741422,0.428605683679676,0.577287074550562,0.450889687761424,0.474359504383458,0.289172650968468,0.462434354649941,0.532219588556653,0.402979510686475,0.408831085092011
1300,3351.48346874533,666,29.7364892930215,0.553684869508102,0.42582353380506,0.618442555770253,0.454361341966934,0.423818659741422,0.70593721614915,0.577287074550562,0.450889687761424,0.474359504383458,0.289172650968468,0.462434354649941,0.532219588556653,0.402979510686475,0.408831085092011
1301,3351.48346874533,666,29.7364892930215,0.553684869508102,0.42582353380506,0.618442555770253,0.454361341966934,0.423818659741422,0.70593721614915,0.577287074550562,0.450889687761424,0.474359504383458,0.289172650968468,0.462434354649941,0.532219588556653,0.402979510686475,0.408831085092011
1302,3351.48346874533,666,29.7364892930215,0.553684869508102,0.42582353380506,0.618442555770253,0.454361341966934,0.423818659741422,0.70593721614915,0.577287074550562,0.450889687761424,0.474359504383458,0.289172650968468,0.462434354649941,0.532219588556653,0.402979510686475,0.408831085092011
1303,3351.98441536093,670,29.4935924781515,0.553684869508102,0.42582353380506,0.618442555770253,0.454361341966934,0.423818659741422,0.70593721614915,0.577287074550562,0.450889687761424,0.476885059643147,0.289172650968468,0.462434354649941,0.532219588556653,0.40123349746501,0.408831085092011
1304,3351.98441536093,670,29.4935924781515,0.553684869508102,0.42582353380506,0.618442555770253,0.454361341966934,0.423818659741422,0.70593721614915,0.577287074550562,0.450889687761424,0.476885059643147,0.289172650968468,0.462434354649941,0.532219588556653,0.40123349746501,0.408831085092011
1305,3351.98441536093,670,29.4935924781515,0.553684869508102,0.42582353380506,0.618442555770253,0.454361341966934,0.423818659741422,0.70593721614915,0.577287074550562,0.450889687761424,0.476885059643147,0.289172650968468,0.462434354649941,0.532219588556653,0.40123349746501,0.408831085092011
1306,3351.98441536093,670,29.4935924781515,0.553684869508102,0.42582353380506,0.618442555770253,0.454361341966934,0.423818659741422,0.70593721614915,0.577287074550562,0.450889687761424,0.476885059643147,0.289172650968468,0.462434354649941,0.532219588556653,0.40123349746501,0.408831085092011
1307,3344.52974245113,674,29.2892102492803,0.553684869508102,0.42582353380506,0.618442555770253,0.454361341966934,0.423818659741422,0.70593721614915,0.577287074550562,0.450889687761424,0.469534810126582,0.289172650968468,0.471016181778371,0.532219588556653,0.40123349746501,0.408831085092011
1308,3319.84197079476,664,28.2158956340259,0.553684869508102,0.42582353380506,0.618442555770253,0.40998029495982,0.423818659741422,0.70593721614915,0.577287074550562,0.450889687761424,0.469534810126582,0.289172650968468,0.471016181778371,0.532219588556653,0.40123349746501,0.453108413076642
1309,3295.97934020158,657,26.8328340801844,0.553684869508102,0.42582353380506,0.618442555770253,0.40998029495982,0.423818659741422,0.732164383287566,0.577287074550562,0.450889687761424,0.469534810126582,0.289172650968468,0.471016181778371,0.532219588556653,0.40123349746501,0.434069899309255
1310,3295.97934020158,657,26.8328340801844,0.553684869508102,0.42582353380506,0.618442555770253,0.40998029495982,0.423818659741422,0.732164383287566,0.577287074550562,0.450889687761424,0.469534810126582,0.289172650968468,0.471016181778371,0.532219588556653,0.40123349746501,0.434069899309255
1311,3275.10345854098,652,25.8644758190341,0.553684869508102,0.42582353380506,0.618442555770253,0.40998029495982,0.423818659741422,0.715000754320309,0.577287074550562,0.450889687761424,0.469534810126582,0.289172650968468,0.471016181778371,0.532219588556653,0.40123349746501,0.443505120297982
1312,3275.10345854098,652,25.8644758190341,0.553684869508102,0.42582353380506,0.618442555770253,0.40998029495982,0.423818659741422,0.715000754320309,0.577287074550562,0.450889687761424,0.469534810126582,0.289172650968468,0.471016181778371,0.532219588556653,0.40123349746501,0.443505120297982
1313,3255.47419137292,651,24.9654084036426,0.553684869508102,0.42582353380506,0.618442555770253,0.40998029495982,0.455397720732128,0.715000754320309,0.577287074550562,0.41966034414071,0.469534810126582,0.289172650968468,0.471016181778371,0.532219588556653,0.40123349746501,0.443505120297982
1314,3255.47419137292,651,24.9654084036426,0.553684869508102,0.42582353380506,0.618442555770253,0.40998029495982,0.455397720732128,0.715000754320309,0.577287074550562,0.41966034414071,0.469534810126582,0.289172650968468,0.471016181778371,0.532219588556653,0.40123349746501,0.443505120297982
1315,3210.28130314275,622,23.8555368718595,0.553684869508102,0.42582353380506,0.643615485471129,0.40998029495982,0.455397720732128,0.692716244482972,0.577287074550562,0.41966034414071,0.469534810126582,0.289172650968468,0.471016181778371,0.532219588556653,0.40123349746501,0.443505120297982
1316,3212.87999107562,630,23.7621051342311,0.553684869508102,0.42582353380506,0.643615485471129,0.40998029495982,0.291038673023173,0.692716244482972,0.577287074550562,0.41966034414071,0.469534810126582,0.460106211125125,0.471016181778371,0.532219588556653,0.40123349746501,0.443505120297982
1317,3212.87999107562,630,23.7621051342311,0.553684869508102,0.42582353380506,0.643615485471129,0.40998029495982,0.291038673023173,0.692716244482972,0.577287074550562,0.41966034414071,0.469534810126582,0.460106211125125,0.471016181778371,0.532219588556653,0.40123349746501,0.443505120297982
1318,3196.66623450773,614,23.7398941079662,0.553684869508102,0.42582353380506,0.643615485471129,0.40998029495982,0.291038673023173,0.692716244482972,0.568630150944747,0.41966034414071,0.469534810126582,0.460106211125125,0.471016181778371,0.541699597534137,0.40123349746501,0.443505120297982
1319,3196.66623450773,614,23.7398941079662,0.553684869508102,0.42582353380506,0.643615485471129,0.40998029495982,0.291038673023173,0.692716244482972,0.568630150944747,0.41966034414071,0.469534810126582,0.460106211125125,0.471016181778371,0.541699597534137,0.40123349746501,0.443505120297982
1320,3196.66623450773,614,23.7398941079662,0.553684869508102,0.42582353380506,0.643615485471129,0.40998029495982,0.291038673023173,0.692716244482972,0.568630150944747,0.41966034414071,0.469534810126582,0.460106211125125,0.471016181778371,0.541699597534137,0.40123349746501,0.443505120297982
1321,3196.66623450773,614,23.7398941079662,0.553684869508102,0.42582353380506,0.643615485471129,0.40998029495982,0.291038673023173,0.692716244482972,0.568630150944747,0.41966034414071,0.469534810126582,0.460106211125125,0.471016181778371,0.541699597534137,0.40123349746501,0.443505120297982
1322,3196.66623450773,614,23.7398941079662,0.553684869508102,0.42582353380506,0.643615485471129,0.40998029495982,0.291038673023173,0.692716244482972,0.568630150944747,0.41966034414071,0.469534810126582,0.460106211125125,0.471016181778371,0.541699597534137,0.40123349746501,0.443505120297982
1323,3196.66623450773,614,23.7398941079662,0.553684869508102,0.42582353380506,0.643615485471129,0.40998029495982,0.291038673023173,0.692716244482972,0.568630150944747,0.41966034414071,0.469534810126582,0.460106211125125,0.471016181778371,0.541699597534137,0.40123349746501,0.443505120297982
1324,3196.66623450773,614,23.7398941079662,0.553684869508102,0.42582353380506,0.643615485471129,0.40998029495982,0.291038673023173,0.692716244482972,0.568630150944747,0.41966034414071,0.469534810126582,0.460106211125125,0.471016181778371,0.541699597534137,0.40123349746501,0.443505120297982
1325,3211.36293441719,615,24.702518342925,0.553684869508102,0.42582353380506,0.643615485471129,0.40998029495982,0.291038673023173,0.692716244482972,0.53525396994332,0.447878016933543,0.469534810126582,0.460106211125125,0.471016181778371,0.541699597534137,0.40123349746501,0.443505120297982
1326,3211.36293441719,615,24.702518342925,0.553684869508102,0.42582353380506,0.643615485471129,0.40998029495982,0.291038673023173,0.692716244482972,0.53525396994332,0.447878016933543,0.469534810126582,0.460106211125125,0.471016181778371,0.541699597534137,0.40123349746501,0.443505120297982
1327,3154.17763325473,598,22.6904264280314,0.553684869508102,0.42582353380506,0.643615485471129,0.40998029495982,0.291038673023173,0.692716244482972,0.486078465095836,0.49120791155748,0.469534810126582,0.460106211125125,0.471016181778371,0.541699597534137,0.40123349746501,0.443505120297982
