iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1600,1663.57566299926,678,48.745354763295,0.515863882952491,0.491609928563749,0.450847789429661,0.547830456005381,0.608978621016687,0.65428632775614,0.405270695535832,0.550034358461223,0.278005788422642,0.357457484494956,0.381731552410791,0.665038041178678,0.473179366726338,0.392241182670998
1601,1673.66086808573,683,49.7527451307327,0.515863882952491,0.491609928563749,0.462990613072604,0.547830456005381,0.608978621016687,0.65428632775614,0.405270695535832,0.550034358461223,0.278005788422642,0.357457484494956,0.374072643419836,0.665038041178678,0.473179366726338,0.392241182670998
1602,1678.53127489017,685,50.3063565835096,0.515863882952491,0.491609928563749,0.462990613072604,0.547830456005381,0.608978621016687,0.65428632775614,0.405270695535832,0.550034358461223,0.292146087152824,0.357457484494956,0.367350270797034,0.665038041178678,0.473179366726338,0.392241182670998
1603,1678.53127489017,685,50.3063565835096,0.515863882952491,0.491609928563749,0.462990613072604,0.547830456005381,0.608978621016687,0.65428632775614,0.405270695535832,0.550034358461223,0.292146087152824,0.357457484494956,0.367350270797034,0.665038041178678,0.473179366726338,0.392241182670998
1604,1688.7618942609,689,51.5576992753248,0.515863882952491,0.491609928563749,0.462990613072604,0.547830456005381,0.608978621016687,0.65428632775614,0.360433492665238,0.550034358461223,0.292146087152824,0.400583994685244,0.367350270797034,0.665038041178678,0.473179366726338,0.392241182670998
1605,1688.7618942609,689,51.5576992753248,0.515863882952491,0.491609928563749,0.462990613072604,0.547830456005381,0.608978621016687,0.65428632775614,0.360433492665238,0.550034358461223,0.292146087152824,0.400583994685244,0.367350270797034,0.665038041178678,0.473179366726338,0.392241182670998
1606,1694.95772343466,690,52.5961641914573,0.515863882952491,0.491609928563749,0.462990613072604,0.545852360740854,0.611192284107169,0.65428632775614,0.360433492665238,0.550034358461223,0.292146087152824,0.400583994685244,0.367350270797034,0.665038041178678,0.473179366726338,0.392241182670998
1607,1630.05983437312,653,46.9560525646859,0.489312969682838,0.491609928563749,0.462990613072604,0.545852360740854,0.611192284107169,0.65428632775614,0.386834904913733,0.550034358461223,0.292146087152824,0.400583994685244,0.367350270797034,0.665038041178678,0.473179366726338,0.392241182670998
1608,1630.05983437312,653,46.9560525646859,0.489312969682838,0.491609928563749,0.462990613072604,0.545852360740854,0.611192284107169,0.65428632775614,0.386834904913733,0.550034358461223,0.292146087152824,0.400583994685244,0.367350270797034,0.665038041178678,0.473179366726338,0.392241182670998
1609,1631.47054156868,653,47.2530087104747,0.489312969682838,0.491609928563749,0.372132157882044,0.545852360740854,0.611192284107169,0.65428632775614,0.386834904913733,0.550034358461223,0.292146087152824,0.400583994685244,0.45487415328153,0.665038041178678,0.473179366726338,0.392241182670998
1610,1631.47054156868,653,47.2530087104747,0.489312969682838,0.491609928563749,0.372132157882044,0.545852360740854,0.611192284107169,0.65428632775614,0.386834904913733,0.550034358461223,0.292146087152824,0.400583994685244,0.45487415328153,0.665038041178678,0.473179366726338,0.392241182670998
1611,1633.95266892137,655,46.0596779231086,0.489312969682838,0.491609928563749,0.372132157882044,0.545852360740854,0.611192284107169,0.65428632775614,0.386834904913733,0.550034358461223,0.292146087152824,0.400583994685244,0.45487415328153,0.665038041178678,0.417678653968317,0.442149170448217
1612,1633.95266892137,655,46.0596779231086,0.489312969682838,0.491609928563749,0.372132157882044,0.545852360740854,0.611192284107169,0.65428632775614,0.386834904913733,0.550034358461223,0.292146087152824,0.400583994685244,0.45487415328153,0.665038041178678,0.417678653968317,0.442149170448217
1613,1636.09476394367,657,46.1027032194581,0.489312969682838,0.491609928563749,0.372132157882044,0.543262158545896,0.611192284107169,0.65428632775614,0.386834904913733,0.550034358461223,0.292146087152824,0.400583994685244,0.45487415328153,0.665038041178678,0.417678653968317,0.443866446229466
1614,1637.07421143302,653,47.0473470424394,0.489312969682838,0.491609928563749,0.372132157882044,0.407199292064738,0.611192284107169,0.65428632775614,0.386834904913733,0.550034358461223,0.292146087152824,0.400583994685244,0.45487415328153,0.665038041178678,0.556784025450391,0.443866446229466
1615,1639.12425522576,655,47.0473470424394,0.489312969682838,0.491609928563749,0.372132157882044,0.407199292064738,0.611192284107169,0.65428632775614,0.386834904913733,0.550034358461223,0.557920370144892,0.400583994685244,0.45487415328153,0.665038041178678,0.291597508668715,0.443866446229466
1616,1657.32032615885,672,47.3602144215369,0.489312969682838,0.491609928563749,0.289498615993133,0.407199292064738,0.611192284107169,0.65428632775614,0.386834904913733,0.550034358461223,0.557920370144892,0.400583994685244,0.45487415328153,0.665038041178678,0.369856110371094,0.443866446229466
1617,1666.56915778713,682,47.2139411774299,0.489312969682838,0.491609928563749,0.289498615993133,0.407199292064738,0.683425700070603,0.581814329671629,0.386834904913733,0.550034358461223,0.557920370144892,0.400583994685244,0.45487415328153,0.665038041178678,0.369856110371094,0.443866446229466
1618,1666.56915778713,682,47.2139411774299,0.489312969682838,0.491609928563749,0.289498615993133,0.407199292064738,0.683425700070603,0.581814329671629,0.386834904913733,0.550034358461223,0.557920370144892,0.400583994685244,0.45487415328153,0.665038041178678,0.369856110371094,0.443866446229466
1619,1666.56915778713,682,47.2139411774299,0.489312969682838,0.491609928563749,0.289498615993133,0.407199292064738,0.683425700070603,0.581814329671629,0.386834904913733,0.550034358461223,0.557920370144892,0.400583994685244,0.45487415328153,0.665038041178678,0.369856110371094,0.443866446229466
1620,1653.87121092852,660,49.0790462562847,0.489312969682838,0.491609928563749,0.276379672281197,0.407199292064738,0.683425700070603,0.581814329671629,0.386834904913733,0.550034358461223,0.557920370144892,0.400583994685244,0.45487415328153,0.665038041178678,0.382691799191629,0.443866446229466
1621,1642.16417092599,664,45.8546523411051,0.489312969682838,0.491609928563749,0.278306193608685,0.410209279598151,0.683425700070603,0.581814329671629,0.386834904913733,0.550034358461223,0.557920370144892,0.400583994685244,0.45487415328153,0.665038041178678,0.382691799191629,0.443866446229466
1622,1642.16417092599,664,45.8546523411051,0.489312969682838,0.491609928563749,0.278306193608685,0.410209279598151,0.683425700070603,0.581814329671629,0.386834904913733,0.550034358461223,0.557920370144892,0.400583994685244,0.45487415328153,0.665038041178678,0.382691799191629,0.443866446229466
1623,1657.10494329409,678,45.8579009399311,0.489312969682838,0.491609928563749,0.278306193608685,0.410209279598151,0.707768367632348,0.581814329671629,0.386834904913733,0.536198556815479,0.557920370144892,0.400583994685244,0.45487415328153,0.665038041178678,0.382691799191629,0.443866446229466
1624,1657.10494329409,678,45.8579009399311,0.489312969682838,0.491609928563749,0.278306193608685,0.410209279598151,0.707768367632348,0.581814329671629,0.386834904913733,0.536198556815479,0.557920370144892,0.400583994685244,0.45487415328153,0.665038041178678,0.382691799191629,0.443866446229466
1625,1653.5229735601,689,43.0074296261015,0.489312969682838,0.491609928563749,0.377881796253877,0.410209279598151,0.707768367632348,0.581814329671629,0.386834904913733,0.536198556815479,0.557920370144892,0.400583994685244,0.45487415328153,0.665038041178678,0.279443060732404,0.443866446229466
1626,1648.10220369167,685,42.7325364163548,0.489312969682838,0.491609928563749,0.385159678028652,0.410209279598151,0.707768367632348,0.581814329671629,0.386834904913733,0.536198556815479,0.557920370144892,0.400583994685244,0.45487415328153,0.665038041178678,0.271642951094105,0.443866446229466
1627,1648.10220369167,685,42.7325364163548,0.489312969682838,0.491609928563749,0.385159678028652,0.410209279598151,0.707768367632348,0.581814329671629,0.386834904913733,0.536198556815479,0.557920370144892,0.400583994685244,0.45487415328153,0.665038041178678,0.271642951094105,0.443866446229466
1628,1648.10220369167,685,42.7325364163548,0.489312969682838,0.491609928563749,0.385159678028652,0.410209279598151,0.707768367632348,0.581814329671629,0.386834904913733,0.536198556815479,0.557920370144892,0.400583994685244,0.45487415328153,0.665038041178678,0.271642951094105,0.443866446229466
1629,1648.10220369167,685,42.7325364163548,0.489312969682838,0.491609928563749,0.385159678028652,0.410209279598151,0.707768367632348,0.581814329671629,0.386834904913733,0.536198556815479,0.557920370144892,0.400583994685244,0.45487415328153,0.665038041178678,0.271642951094105,0.443866446229466
1630,1645.05549854785,685,41.6501934223203,0.581800715641198,0.491609928563749,0.385159678028652,0.410209279598151,0.707768367632348,0.485156783457841,0.386834904913733,0.536198556815479,0.557920370144892,0.400583994685244,0.45487415328153,0.665038041178678,0.271642951094105,0.443866446229466
1631,1622.68736916131,669,40.3416079602548,0.581800715641198,0.491609928563749,0.277773280246105,0.410209279598151,0.707768367632348,0.485156783457841,0.386834904913733,0.536198556815479,0.557920370144892,0.400583994685244,0.45487415328153,0.665038041178678,0.380748323904914,0.443866446229466
1632,1620.86099480149,661,41.6916795939468,0.581800715641198,0.491609928563749,0.276515656570837,0.405737635388467,0.707768367632348,0.485156783457841,0.386834904913733,0.536198556815479,0.557920370144892,0.400583994685244,0.45487415328153,0.665038041178678,0.380748323904914,0.443866446229466
1633,1623.49901780923,664,41.6784788962374,0.581800715641198,0.491609928563749,0.276515656570837,0.405737635388467,0.713814580481247,0.485156783457841,0.386834904913733,0.527145573465979,0.557920370144892,0.400583994685244,0.45487415328153,0.665038041178678,0.380748323904914,0.443866446229466
1634,1639.05250323963,679,41.8407980630875,0.581800715641198,0.491609928563749,0.276515656570837,0.405737635388467,0.713814580481247,0.485156783457841,0.386834904913733,0.527145573465979,0.54585381631742,0.400583994685244,0.45487415328153,0.665038041178678,0.380748323904914,0.455141214273634
1635,1610.42839204043,668,38.4546093443283,0.581800715641198,0.491609928563749,0.276515656570837,0.518340073496868,0.713814580481247,0.485156783457841,0.386834904913733,0.527145573465979,0.425911491941151,0.400583994685244,0.45487415328153,0.665038041178678,0.380748323904914,0.455141214273634
1636,1610.42839204043,668,38.4546093443283,0.581800715641198,0.491609928563749,0.276515656570837,0.518340073496868,0.713814580481247,0.485156783457841,0.386834904913733,0.527145573465979,0.425911491941151,0.400583994685244,0.45487415328153,0.665038041178678,0.380748323904914,0.455141214273634
1637,1610.42839204043,668,38.4546093443283,0.581800715641198,0.491609928563749,0.276515656570837,0.518340073496868,0.713814580481247,0.485156783457841,0.386834904913733,0.527145573465979,0.425911491941151,0.400583994685244,0.45487415328153,0.665038041178678,0.380748323904914,0.455141214273634
1638,1610.42839204043,668,38.4546093443283,0.581800715641198,0.491609928563749,0.276515656570837,0.518340073496868,0.713814580481247,0.485156783457841,0.386834904913733,0.527145573465979,0.425911491941151,0.400583994685244,0.45487415328153,0.665038041178678,0.380748323904914,0.455141214273634
1639,1610.51296491959,670,39.3767471660562,0.581800715641198,0.491609928563749,0.276515656570837,0.50565618815114,0.713814580481247,0.485156783457841,0.386834904913733,0.527145573465979,0.425911491941151,0.400583994685244,0.45487415328153,0.665038041178678,0.380748323904914,0.468992082903674
1640,1580.69602349499,640,39.3900594264399,0.581800715641198,0.491609928563749,0.276515656570837,0.50565618815114,0.701502182215637,0.485156783457841,0.386834904913733,0.542083916748288,0.425911491941151,0.400583994685244,0.45487415328153,0.665038041178678,0.380748323904914,0.468992082903674
1641,1594.88851868741,649,40.3756375539763,0.581800715641198,0.491609928563749,0.276515656570837,0.423677724527043,0.701502182215637,0.485156783457841,0.386834904913733,0.542083916748288,0.513582101563967,0.400583994685244,0.45487415328153,0.665038041178678,0.380748323904914,0.468992082903674
1642,1606.48278468133,650,42.5912931135932,0.487461766363996,0.491609928563749,0.276515656570837,0.423677724527043,0.701502182215637,0.58492397363155,0.386834904913733,0.542083916748288,0.513582101563967,0.400583994685244,0.45487415328153,0.665038041178678,0.380748323904914,0.468992082903674
1643,1602.00207241597,651,41.4997350755583,0.487461766363996,0.425447119102862,0.276515656570837,0.48929911831288,0.701502182215637,0.58492397363155,0.386834904913733,0.542083916748288,0.513582101563967,0.400583994685244,0.45487415328153,0.665038041178678,0.380748323904914,0.468992082903674
1644,1617.39222262323,666,41.5691755390817,0.487461766363996,0.425447119102862,0.276515656570837,0.48929911831288,0.701502182215637,0.58492397363155,0.389377779077154,0.542083916748288,0.513582101563967,0.399052677108963,0.45487415328153,0.665038041178678,0.380748323904914,0.468992082903674
1645,1631.63021906715,681,41.5316736575683,0.487461766363996,0.425447119102862,0.276515656570837,0.48929911831288,0.676925808647273,0.58492397363155,0.389377779077154,0.551911869759747,0.513582101563967,0.399052677108963,0.45487415328153,0.665038041178678,0.380748323904914,0.468992082903674
1646,1624.28657091097,673,41.6885938167536,0.487461766363996,0.425447119102862,0.276515656570837,0.631096776902446,0.676925808647273,0.58492397363155,0.389377779077154,0.551911869759747,0.513582101563967,0.399052677108963,0.45487415328153,0.519494238880826,0.380748323904914,0.468992082903674
1647,1613.01694427242,670,40.2416847057651,0.487461766363996,0.425447119102862,0.276515656570837,0.631096776902446,0.676925808647273,0.58492397363155,0.389377779077154,0.551911869759747,0.513582101563967,0.399052677108963,0.45487415328153,0.48040709349024,0.380748323904914,0.508717915956145
1648,1605.00857818991,661,40.4464018791675,0.487461766363996,0.425447119102862,0.276515656570837,0.631096776902446,0.664030561933446,0.60338225909381,0.389377779077154,0.551911869759747,0.513582101563967,0.399052677108963,0.45487415328153,0.48040709349024,0.380748323904914,0.508717915956145
1649,1589.77777611637,647,40.1996380705469,0.487461766363996,0.425447119102862,0.276515656570837,0.631096776902446,0.664030561933446,0.60338225909381,0.38678128152274,0.551911869759747,0.513582101563967,0.400978090766823,0.45487415328153,0.48040709349024,0.380748323904914,0.508717915956145
