iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1986,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1987,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1988,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1989,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1990,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1991,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1992,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1993,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1994,1071.15386247968,536,12.3496242375894,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522733018657202,0.501071457701519,0.463889953731357,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1995,1070.62660391864,537,12.2836528025406,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522959528591552,0.501071457701519,0.463725213935071,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1996,1070.62660391864,537,12.2836528025406,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522959528591552,0.501071457701519,0.463725213935071,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1997,1070.62660391864,537,12.2836528025406,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522959528591552,0.501071457701519,0.463725213935071,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1998,1070.62660391864,537,12.2836528025406,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522959528591552,0.501071457701519,0.463725213935071,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
1999,1070.62660391864,537,12.2836528025406,0.575757110656996,0.603745359033099,0.361088732554181,0.295510356235875,0.522959528591552,0.501071457701519,0.463725213935071,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2000,1071.85411668208,539,12.2966898999346,0.355921630497418,0.603745359033099,0.582214980825076,0.295510356235875,0.522959528591552,0.501071457701519,0.463725213935071,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2001,1071.85411668208,539,12.2966898999346,0.355921630497418,0.603745359033099,0.582214980825076,0.295510356235875,0.522959528591552,0.501071457701519,0.463725213935071,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2002,1071.85411668208,539,12.2966898999346,0.355921630497418,0.603745359033099,0.582214980825076,0.295510356235875,0.522959528591552,0.501071457701519,0.463725213935071,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2003,1071.85411668208,539,12.2966898999346,0.355921630497418,0.603745359033099,0.582214980825076,0.295510356235875,0.522959528591552,0.501071457701519,0.463725213935071,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2004,1071.85411668208,539,12.2966898999346,0.355921630497418,0.603745359033099,0.582214980825076,0.295510356235875,0.522959528591552,0.501071457701519,0.463725213935071,0.458189961221257,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2005,1074.68452632704,544,12.2966898999346,0.355921630497418,0.603745359033099,0.582214980825076,0.29684001410155,0.522959528591552,0.501071457701519,0.463725213935071,0.453342005319334,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2006,1074.68452632704,544,12.2966898999346,0.355921630497418,0.603745359033099,0.582214980825076,0.29684001410155,0.522959528591552,0.501071457701519,0.463725213935071,0.453342005319334,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2007,1074.68452632704,544,12.2966898999346,0.355921630497418,0.603745359033099,0.582214980825076,0.29684001410155,0.522959528591552,0.501071457701519,0.463725213935071,0.453342005319334,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2008,1074.68452632704,544,12.2966898999346,0.355921630497418,0.603745359033099,0.582214980825076,0.29684001410155,0.522959528591552,0.501071457701519,0.463725213935071,0.453342005319334,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2009,1074.68452632704,544,12.2966898999346,0.355921630497418,0.603745359033099,0.582214980825076,0.29684001410155,0.522959528591552,0.501071457701519,0.463725213935071,0.453342005319334,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2010,1074.68452632704,544,12.2966898999346,0.355921630497418,0.603745359033099,0.582214980825076,0.29684001410155,0.522959528591552,0.501071457701519,0.463725213935071,0.453342005319334,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2011,1074.68452632704,544,12.2966898999346,0.355921630497418,0.603745359033099,0.582214980825076,0.29684001410155,0.522959528591552,0.501071457701519,0.463725213935071,0.453342005319334,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2012,1074.68452632704,544,12.2966898999346,0.355921630497418,0.603745359033099,0.582214980825076,0.29684001410155,0.522959528591552,0.501071457701519,0.463725213935071,0.453342005319334,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2013,1074.68452632704,544,12.2966898999346,0.355921630497418,0.603745359033099,0.582214980825076,0.29684001410155,0.522959528591552,0.501071457701519,0.463725213935071,0.453342005319334,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2014,1074.68452632704,544,12.2966898999346,0.355921630497418,0.603745359033099,0.582214980825076,0.29684001410155,0.522959528591552,0.501071457701519,0.463725213935071,0.453342005319334,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2015,1074.68452632704,544,12.2966898999346,0.355921630497418,0.603745359033099,0.582214980825076,0.29684001410155,0.522959528591552,0.501071457701519,0.463725213935071,0.453342005319334,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2016,1074.68452632704,544,12.2966898999346,0.355921630497418,0.603745359033099,0.582214980825076,0.29684001410155,0.522959528591552,0.501071457701519,0.463725213935071,0.453342005319334,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2017,1074.68452632704,544,12.2966898999346,0.355921630497418,0.603745359033099,0.582214980825076,0.29684001410155,0.522959528591552,0.501071457701519,0.463725213935071,0.453342005319334,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2018,1074.68452632704,544,12.2966898999346,0.355921630497418,0.603745359033099,0.582214980825076,0.29684001410155,0.522959528591552,0.501071457701519,0.463725213935071,0.453342005319334,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2019,1074.68452632704,544,12.2966898999346,0.355921630497418,0.603745359033099,0.582214980825076,0.29684001410155,0.522959528591552,0.501071457701519,0.463725213935071,0.453342005319334,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2020,1074.68452632704,544,12.2966898999346,0.355921630497418,0.603745359033099,0.582214980825076,0.29684001410155,0.522959528591552,0.501071457701519,0.463725213935071,0.453342005319334,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2021,1074.68452632704,544,12.2966898999346,0.355921630497418,0.603745359033099,0.582214980825076,0.29684001410155,0.522959528591552,0.501071457701519,0.463725213935071,0.453342005319334,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2022,1074.68452632704,544,12.2966898999346,0.355921630497418,0.603745359033099,0.582214980825076,0.29684001410155,0.522959528591552,0.501071457701519,0.463725213935071,0.453342005319334,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2023,1074.68452632704,544,12.2966898999346,0.355921630497418,0.603745359033099,0.582214980825076,0.29684001410155,0.522959528591552,0.501071457701519,0.463725213935071,0.453342005319334,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2024,1074.68452632704,544,12.2966898999346,0.355921630497418,0.603745359033099,0.582214980825076,0.29684001410155,0.522959528591552,0.501071457701519,0.463725213935071,0.453342005319334,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2025,1075.16052183038,544,12.3150530828863,0.355921630497418,0.603745359033099,0.582214980825076,0.29684001410155,0.462335128408806,0.501071457701519,0.523207170108399,0.453342005319334,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2026,1075.16052183038,544,12.3150530828863,0.355921630497418,0.603745359033099,0.582214980825076,0.29684001410155,0.462335128408806,0.501071457701519,0.523207170108399,0.453342005319334,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2027,1075.16052183038,544,12.3150530828863,0.355921630497418,0.603745359033099,0.582214980825076,0.29684001410155,0.462335128408806,0.501071457701519,0.523207170108399,0.453342005319334,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2028,1075.16052183038,544,12.3150530828863,0.355921630497418,0.603745359033099,0.582214980825076,0.29684001410155,0.462335128408806,0.501071457701519,0.523207170108399,0.453342005319334,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2029,1075.16052183038,544,12.3150530828863,0.355921630497418,0.603745359033099,0.582214980825076,0.29684001410155,0.462335128408806,0.501071457701519,0.523207170108399,0.453342005319334,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2030,1075.16052183038,544,12.3150530828863,0.355921630497418,0.603745359033099,0.582214980825076,0.29684001410155,0.462335128408806,0.501071457701519,0.523207170108399,0.453342005319334,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2031,1075.16052183038,544,12.3150530828863,0.355921630497418,0.603745359033099,0.582214980825076,0.29684001410155,0.462335128408806,0.501071457701519,0.523207170108399,0.453342005319334,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2032,1075.16052183038,544,12.3150530828863,0.355921630497418,0.603745359033099,0.582214980825076,0.29684001410155,0.462335128408806,0.501071457701519,0.523207170108399,0.453342005319334,0.41482664124866,0.383813591420142,0.680827836580253,0.484870932101245,0.625812314363204,0.410396164755925
2033,1078.06124127437,551,12.3150530828863,0.355921630497418,0.603745359033099,0.582214980825076,0.29684001410155,0.462335128408806,0.501071457701519,0.523207170108399,0.453342005319334,0.41482664124866,0.597698024288563,0.680827836580253,0.484870932101245,0.405155270195793,0.410396164755925
2034,1078.06124127437,551,12.3150530828863,0.355921630497418,0.603745359033099,0.582214980825076,0.29684001410155,0.462335128408806,0.501071457701519,0.523207170108399,0.453342005319334,0.41482664124866,0.597698024288563,0.680827836580253,0.484870932101245,0.405155270195793,0.410396164755925
2035,1078.06124127437,551,12.3150530828863,0.355921630497418,0.603745359033099,0.582214980825076,0.29684001410155,0.462335128408806,0.501071457701519,0.523207170108399,0.453342005319334,0.41482664124866,0.597698024288563,0.680827836580253,0.484870932101245,0.405155270195793,0.410396164755925
