iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1198,11881.3383386678,971,79.7343717507077,0.472874489895004,0.364609491123974,0.450639384877381,0.387040718195436,0.280097254103525,0.437974415651601,0.579365000024992,0.50406291561282,0.43497731125737,0.455516022398554,0.67043082362628,0.536949902469194,0.519882086234202,0.676505198636012
1199,11863.605847478,957,77.662808992933,0.472874489895004,0.344052807514916,0.450639384877381,0.387040718195436,0.299841760075711,0.437974415651601,0.579365000024992,0.50406291561282,0.43497731125737,0.455516022398554,0.67043082362628,0.536949902469194,0.519882086234202,0.676505198636012
1200,11863.605847478,957,77.662808992933,0.472874489895004,0.344052807514916,0.450639384877381,0.387040718195436,0.299841760075711,0.437974415651601,0.579365000024992,0.50406291561282,0.43497731125737,0.455516022398554,0.67043082362628,0.536949902469194,0.519882086234202,0.676505198636012
1201,11909.0550466148,951,76.8990003547854,0.472874489895004,0.444113000094698,0.347451609319221,0.387040718195436,0.299841760075711,0.437974415651601,0.579365000024992,0.50406291561282,0.43497731125737,0.455516022398554,0.67043082362628,0.536949902469194,0.519882086234202,0.676505198636012
1202,11975.8578482768,934,76.7213500426937,0.472874489895004,0.444113000094698,0.347451609319221,0.387040718195436,0.299841760075711,0.437974415651601,0.579365000024992,0.50406291561282,0.43497731125737,0.455516022398554,0.67043082362628,0.506128325283705,0.548336568256887,0.676505198636012
1203,11374.8271199514,882,73.7781794499653,0.472874489895004,0.444113000094698,0.347451609319221,0.387040718195436,0.299841760075711,0.471627323902266,0.579365000024992,0.50406291561282,0.409369940952434,0.455516022398554,0.67043082362628,0.506128325283705,0.548336568256887,0.676505198636012
1204,11324.05753549,871,72.1857927469611,0.472874489895004,0.444113000094698,0.347451609319221,0.588046656551025,0.299841760075711,0.471627323902266,0.374503088977229,0.50406291561282,0.409369940952434,0.455516022398554,0.67043082362628,0.506128325283705,0.548336568256887,0.676505198636012
1205,10855.1697519324,869,70.1114731422086,0.481626199476592,0.444113000094698,0.347451609319221,0.588046656551025,0.299841760075711,0.471627323902266,0.370101125883249,0.50406291561282,0.409369940952434,0.455516022398554,0.67043082362628,0.506128325283705,0.548336568256887,0.676505198636012
1206,10880.1684696987,864,68.9119344782584,0.481626199476592,0.444113000094698,0.347451609319221,0.588046656551025,0.299841760075711,0.470074664249422,0.370101125883249,0.50406291561282,0.410311124480343,0.455516022398554,0.67043082362628,0.506128325283705,0.548336568256887,0.676505198636012
1207,10521.7471137609,859,67.5028664035189,0.576118724507064,0.444113000094698,0.347451609319221,0.494612820711573,0.299841760075711,0.470074664249422,0.370101125883249,0.50406291561282,0.410311124480343,0.455516022398554,0.67043082362628,0.506128325283705,0.548336568256887,0.676505198636012
1208,10679.9666602139,877,67.6121992587387,0.556536837856568,0.444113000094698,0.347451609319221,0.494612820711573,0.299841760075711,0.470074664249422,0.370101125883249,0.50406291561282,0.410311124480343,0.455516022398554,0.686221299289709,0.506128325283705,0.548336568256887,0.676505198636012
1209,9566.71532974857,882,69.6884183878799,0.556536837856568,0.385471105210976,0.347451609319221,0.494612820711573,0.299841760075711,0.470074664249422,0.370101125883249,0.50406291561282,0.410311124480343,0.455516022398554,0.686221299289709,0.573910790459884,0.548336568256887,0.676505198636012
1210,9574.7131430832,874,68.6279340192325,0.556536837856568,0.385471105210976,0.685239596132272,0.494612820711573,0.299841760075711,0.470074664249422,0.370101125883249,0.50406291561282,0.410311124480343,0.455516022398554,0.686221299289709,0.573910790459884,0.548336568256887,0.345962838878437
1211,8949.21586859995,905,73.5341621475863,0.556536837856568,0.365981440971702,0.685239596132272,0.494612820711573,0.299841760075711,0.488401867536894,0.370101125883249,0.50406291561282,0.410311124480343,0.455516022398554,0.686221299289709,0.573910790459884,0.548336568256887,0.345962838878437
1212,7643.09345022335,886,72.8020094862616,0.556536837856568,0.365981440971702,0.580376576176025,0.494612820711573,0.299841760075711,0.488401867536894,0.370101125883249,0.60546691973539,0.410311124480343,0.455516022398554,0.686221299289709,0.573910790459884,0.548336568256887,0.345962838878437
1213,7647.3356191657,895,70.9481655906107,0.556536837856568,0.346541387535345,0.580376576176025,0.494612820711573,0.299841760075711,0.488401867536894,0.370101125883249,0.60546691973539,0.410311124480343,0.455516022398554,0.686221299289709,0.573910790459884,0.548336568256887,0.365298939067922
1214,7685.81787381707,915,75.520356967282,0.556536837856568,0.346541387535345,0.580376576176025,0.494612820711573,0.299841760075711,0.488401867536894,0.405005765606982,0.60546691973539,0.375691373772922,0.455516022398554,0.686221299289709,0.573910790459884,0.548336568256887,0.365298939067922
1215,7659.8110111641,913,75.553424696265,0.556536837856568,0.346541387535345,0.580376576176025,0.494612820711573,0.458139167888903,0.488401867536894,0.405005765606982,0.60546691973539,0.375691373772922,0.298964307155902,0.686221299289709,0.573910790459884,0.548336568256887,0.365298939067922
1216,7618.38595490391,888,70.8151100492881,0.556536837856568,0.346541387535345,0.580376576176025,0.494612820711573,0.458139167888903,0.488401867536894,0.407299757864816,0.60546691973539,0.372317518814895,0.298964307155902,0.686221299289709,0.573910790459884,0.548336568256887,0.365298939067922
1217,7629.13931053246,890,74.199237909696,0.556536837856568,0.354282183057623,0.580376576176025,0.494612820711573,0.458139167888903,0.488401867536894,0.407299757864816,0.60546691973539,0.372317518814895,0.291767347877595,0.686221299289709,0.573910790459884,0.548336568256887,0.365298939067922
1218,7650.72061311723,911,74.6259537730347,0.556536837856568,0.354282183057623,0.580376576176025,0.494612820711573,0.458139167888903,0.488401867536894,0.407299757864816,0.60546691973539,0.372317518814895,0.369640802410126,0.686221299289709,0.573910790459884,0.548336568256887,0.287726373027748
1219,7678.2878455597,933,74.8614002764065,0.556536837856568,0.315430664490925,0.580376576176025,0.494612820711573,0.458139167888903,0.488401867536894,0.407299757864816,0.60546691973539,0.372317518814895,0.369640802410126,0.686221299289709,0.573910790459884,0.548336568256887,0.32790773571669
1220,7678.2878455597,933,74.8614002764065,0.556536837856568,0.315430664490925,0.580376576176025,0.494612820711573,0.458139167888903,0.488401867536894,0.407299757864816,0.60546691973539,0.372317518814895,0.369640802410126,0.686221299289709,0.573910790459884,0.548336568256887,0.32790773571669
1221,7696.31579572003,934,74.9355701407584,0.409224451987087,0.315430664490925,0.580376576176025,0.494612820711573,0.458139167888903,0.488401867536894,0.553315965310987,0.60546691973539,0.372317518814895,0.369640802410126,0.686221299289709,0.573910790459884,0.548336568256887,0.32790773571669
1222,7634.29463346771,939,75.0446490090087,0.407717266464666,0.315430664490925,0.580376576176025,0.494612820711573,0.458139167888903,0.491207270153063,0.553315965310987,0.60546691973539,0.372317518814895,0.369640802410126,0.686221299289709,0.573910790459884,0.548336568256887,0.32790773571669
1223,7796.10249540503,940,75.2593339802017,0.484438949894553,0.315430664490925,0.580376576176025,0.494612820711573,0.458139167888903,0.413689970816041,0.553315965310987,0.60546691973539,0.372317518814895,0.369640802410126,0.686221299289709,0.573910790459884,0.548336568256887,0.32790773571669
1224,7779.48244695436,938,75.1754840251253,0.484438949894553,0.550296425099607,0.580376576176025,0.494612820711573,0.458139167888903,0.413689970816041,0.553315965310987,0.60546691973539,0.372317518814895,0.369640802410126,0.686221299289709,0.573910790459884,0.31467533607023,0.32790773571669
1225,7764.16207211033,932,74.3112478260353,0.484438949894553,0.550296425099607,0.580376576176025,0.494612820711573,0.458139167888903,0.413689970816041,0.553315965310987,0.60546691973539,0.372317518814895,0.369640802410126,0.686221299289709,0.573910790459884,0.285455264473478,0.354891068938107
1226,7510.24610741616,904,71.9103611309924,0.484438949894553,0.638577900088457,0.580376576176025,0.494612820711573,0.458139167888903,0.413689970816041,0.553315965310987,0.60546691973539,0.372317518814895,0.369640802410126,0.593933133164058,0.573910790459884,0.285455264473478,0.354891068938107
1227,7516.89878503109,909,72.00808438642,0.484438949894553,0.638577900088457,0.580376576176025,0.494612820711573,0.458139167888903,0.413689970816041,0.553315965310987,0.60546691973539,0.372317518814895,0.287822010573629,0.593933133164058,0.573910790459884,0.367656427930029,0.354891068938107
1228,8013.98381398687,879,71.8460740757793,0.484438949894553,0.638577900088457,0.529927694453618,0.494612820711573,0.458139167888903,0.413689970816041,0.553315965310987,0.663838100095029,0.372317518814895,0.287822010573629,0.593933133164058,0.573910790459884,0.367656427930029,0.354891068938107
1229,7860.5271585708,847,72.118423902162,0.484438949894553,0.624809814533059,0.529927694453618,0.494612820711573,0.458139167888903,0.413689970816041,0.573056222185978,0.663838100095029,0.372317518814895,0.287822010573629,0.593933133164058,0.573910790459884,0.367656427930029,0.354891068938107
1230,7754.31096993671,845,69.9939147835269,0.48860322734296,0.624809814533059,0.529927694453618,0.494612820711573,0.458139167888903,0.413689970816041,0.573056222185978,0.663838100095029,0.372317518814895,0.287822010573629,0.590609087371883,0.573910790459884,0.367656427930029,0.354891068938107
1231,7754.31096993671,845,69.9939147835269,0.48860322734296,0.624809814533059,0.529927694453618,0.494612820711573,0.458139167888903,0.413689970816041,0.573056222185978,0.663838100095029,0.372317518814895,0.287822010573629,0.590609087371883,0.573910790459884,0.367656427930029,0.354891068938107
1232,7754.31096993671,845,69.9939147835269,0.48860322734296,0.624809814533059,0.529927694453618,0.494612820711573,0.458139167888903,0.413689970816041,0.573056222185978,0.663838100095029,0.372317518814895,0.287822010573629,0.590609087371883,0.573910790459884,0.367656427930029,0.354891068938107
1233,7754.31096993671,845,69.9939147835269,0.48860322734296,0.624809814533059,0.529927694453618,0.494612820711573,0.458139167888903,0.413689970816041,0.573056222185978,0.663838100095029,0.372317518814895,0.287822010573629,0.590609087371883,0.573910790459884,0.367656427930029,0.354891068938107
1234,7754.31096993671,845,69.9939147835269,0.48860322734296,0.624809814533059,0.529927694453618,0.494612820711573,0.458139167888903,0.413689970816041,0.573056222185978,0.663838100095029,0.372317518814895,0.287822010573629,0.590609087371883,0.573910790459884,0.367656427930029,0.354891068938107
1235,7628.18459455555,826,68.4268497005066,0.48860322734296,0.624809814533059,0.529927694453618,0.586491883519655,0.458139167888903,0.413689970816041,0.573056222185978,0.663838100095029,0.372317518814895,0.287822010573629,0.498706147742889,0.573910790459884,0.367656427930029,0.354891068938107
1236,7628.18459455555,826,68.4268497005066,0.48860322734296,0.624809814533059,0.529927694453618,0.586491883519655,0.458139167888903,0.413689970816041,0.573056222185978,0.663838100095029,0.372317518814895,0.287822010573629,0.498706147742889,0.573910790459884,0.367656427930029,0.354891068938107
1237,7627.8706244255,825,68.4669440401292,0.48860322734296,0.624809814533059,0.529927694453618,0.288266176957942,0.458139167888903,0.413689970816041,0.573056222185978,0.663838100095029,0.372317518814895,0.584137468887613,0.498706147742889,0.573910790459884,0.367656427930029,0.354891068938107
1238,7629.99023000327,828,68.3978290356368,0.48860322734296,0.624809814533059,0.529927694453618,0.287674109503081,0.458139167888903,0.413689970816041,0.573056222185978,0.663838100095029,0.372317518814895,0.587176906945822,0.498706147742889,0.573910790459884,0.367656427930029,0.354891068938107
1239,8126.16600360141,814,66.9098315900041,0.48860322734296,0.624809814533059,0.529927694453618,0.287674109503081,0.458139167888903,0.413689970816041,0.573056222185978,0.663838100095029,0.372317518814895,0.587176906945822,0.498706147742889,0.410670947517444,0.527132522205357,0.354891068938107
1240,8134.85963357844,814,66.4362888432282,0.48860322734296,0.624809814533059,0.529927694453618,0.287674109503081,0.458139167888903,0.413689970816041,0.573056222185978,0.663838100095029,0.372317518814895,0.587176906945822,0.498706147742889,0.401343448515626,0.527132522205357,0.363021409600546
1241,8127.30846286568,812,66.443137551846,0.48860322734296,0.591531943240668,0.529927694453618,0.287674109503081,0.458139167888903,0.413689970816041,0.573056222185978,0.663838100095029,0.372317518814895,0.620776920156902,0.498706147742889,0.401343448515626,0.527132522205357,0.363021409600546
1242,8127.30846286568,812,66.443137551846,0.48860322734296,0.591531943240668,0.529927694453618,0.287674109503081,0.458139167888903,0.413689970816041,0.573056222185978,0.663838100095029,0.372317518814895,0.620776920156902,0.498706147742889,0.401343448515626,0.527132522205357,0.363021409600546
1243,7983.57876848888,797,66.4260336832645,0.48860322734296,0.591531943240668,0.538315016478903,0.287674109503081,0.458139167888903,0.413689970816041,0.573056222185978,0.652200906947613,0.372317518814895,0.620776920156902,0.498706147742889,0.401343448515626,0.527132522205357,0.363021409600546
1244,7986.61155496326,805,67.4841408242812,0.413066579892913,0.591531943240668,0.538315016478903,0.287674109503081,0.458139167888903,0.488913000819549,0.573056222185978,0.652200906947613,0.372317518814895,0.620776920156902,0.498706147742889,0.401343448515626,0.527132522205357,0.363021409600546
1245,7960.46391151887,860,69.724643460277,0.413066579892913,0.591531943240668,0.538315016478903,0.287674109503081,0.458139167888903,0.488913000819549,0.573056222185978,0.652200906947613,0.372317518814895,0.620776920156902,0.498706147742889,0.532093239464075,0.388630306028211,0.363021409600546
1246,8866.2804799235,842,68.0854091289922,0.413066579892913,0.591531943240668,0.538315016478903,0.287674109503081,0.458139167888903,0.457940053160295,0.573056222185978,0.652200906947613,0.372317518814895,0.620776920156902,0.498706147742889,0.532093239464075,0.417276701280161,0.363021409600546
1247,8954.49073571619,837,68.9548640277901,0.413066579892913,0.591531943240668,0.538315016478903,0.287674109503081,0.458139167888903,0.457940053160295,0.573056222185978,0.652200906947613,0.372317518814895,0.620776920156902,0.498706147742889,0.52670046799921,0.417276701280161,0.368377509476684
