iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1126,4579.0535883303,784,64.0674771498223,0.477432203913549,0.341031541420774,0.582264612349797,0.462377149200671,0.526442913933457,0.307927635108435,0.394309932270755,0.321681998663364,0.667937040082653,0.496236454079298,0.43250160853549,0.514684906303941,0.506548443323757,0.74223437879893
1127,4592.27004246518,801,63.3975732497889,0.477432203913549,0.341031541420774,0.582264612349797,0.462377149200671,0.526442913933457,0.307927635108435,0.394309932270755,0.488962194839327,0.667937040082653,0.328381719621653,0.43250160853549,0.514684906303941,0.506548443323757,0.74223437879893
1128,4575.33634947607,786,62.8438419049203,0.486981342634911,0.341031541420774,0.582264612349797,0.462377149200671,0.517656189367482,0.307927635108435,0.394309932270755,0.488962194839327,0.667937040082653,0.328381719621653,0.43250160853549,0.514684906303941,0.506548443323757,0.74223437879893
1129,4575.33634947607,786,62.8438419049203,0.486981342634911,0.341031541420774,0.582264612349797,0.462377149200671,0.517656189367482,0.307927635108435,0.394309932270755,0.488962194839327,0.667937040082653,0.328381719621653,0.43250160853549,0.514684906303941,0.506548443323757,0.74223437879893
1130,4584.53441649269,793,63.0234831025711,0.486981342634911,0.341031541420774,0.582264612349797,0.462377149200671,0.517656189367482,0.307927635108435,0.394309932270755,0.49313409208112,0.667937040082653,0.31936604539115,0.43250160853549,0.514684906303941,0.506548443323757,0.74223437879893
1131,4584.53441649269,793,63.0234831025711,0.486981342634911,0.341031541420774,0.582264612349797,0.462377149200671,0.517656189367482,0.307927635108435,0.394309932270755,0.49313409208112,0.667937040082653,0.31936604539115,0.43250160853549,0.514684906303941,0.506548443323757,0.74223437879893
1132,4584.53441649269,793,63.0234831025711,0.486981342634911,0.341031541420774,0.582264612349797,0.462377149200671,0.517656189367482,0.307927635108435,0.394309932270755,0.49313409208112,0.667937040082653,0.31936604539115,0.43250160853549,0.514684906303941,0.506548443323757,0.74223437879893
1133,4604.79862759189,809,63.8760669969249,0.486981342634911,0.341031541420774,0.582264612349797,0.462377149200671,0.517656189367482,0.308372463337792,0.394309932270755,0.49313409208112,0.667937040082653,0.318893660015155,0.43250160853549,0.514684906303941,0.506548443323757,0.74223437879893
1134,4604.79862759189,809,63.8760669969249,0.486981342634911,0.341031541420774,0.582264612349797,0.462377149200671,0.517656189367482,0.308372463337792,0.394309932270755,0.49313409208112,0.667937040082653,0.318893660015155,0.43250160853549,0.514684906303941,0.506548443323757,0.74223437879893
1135,4604.79862759189,809,63.8760669969249,0.486981342634911,0.341031541420774,0.582264612349797,0.462377149200671,0.517656189367482,0.308372463337792,0.394309932270755,0.49313409208112,0.667937040082653,0.318893660015155,0.43250160853549,0.514684906303941,0.506548443323757,0.74223437879893
1136,4602.58394717444,807,64.2070771206245,0.486981342634911,0.341031541420774,0.582264612349797,0.462377149200671,0.517656189367482,0.318073877247858,0.394309932270755,0.484997109269609,0.667937040082653,0.318893660015155,0.43250160853549,0.514684906303941,0.506548443323757,0.74223437879893
1137,4615.44814950978,820,64.1756022797784,0.486981342634911,0.341031541420774,0.582264612349797,0.462377149200671,0.502337353883932,0.318073877247858,0.394309932270755,0.484997109269609,0.667937040082653,0.318893660015155,0.43250160853549,0.514684906303941,0.520622710101858,0.74223437879893
1138,4607.40489114335,805,64.7554631715878,0.486981342634911,0.341031541420774,0.582264612349797,0.462377149200671,0.502337353883932,0.318073877247858,0.394309932270755,0.500072379297997,0.667937040082653,0.31317089303817,0.43250160853549,0.514684906303941,0.520622710101858,0.74223437879893
1139,4623.00331489298,823,64.5681965313913,0.486981342634911,0.341031541420774,0.582264612349797,0.462377149200671,0.502337353883932,0.318073877247858,0.394309932270755,0.500072379297997,0.667937040082653,0.31317089303817,0.43250160853549,0.562223178643567,0.465011451485989,0.74223437879893
1140,4703.26094265807,874,70.4109667269086,0.486981342634911,0.341031541420774,0.582264612349797,0.462377149200671,0.502337353883932,0.338298003040743,0.394309932270755,0.500072379297997,0.667937040082653,0.293748823151094,0.43250160853549,0.562223178643567,0.465011451485989,0.74223437879893
1141,4686.34993617298,858,70.2523867194685,0.486981342634911,0.348846183332907,0.582264612349797,0.462377149200671,0.502337353883932,0.338298003040743,0.394309932270755,0.490079846662379,0.667937040082653,0.293748823151094,0.43250160853549,0.562223178643567,0.465011451485989,0.74223437879893
1142,4686.34993617298,858,70.2523867194685,0.486981342634911,0.348846183332907,0.582264612349797,0.462377149200671,0.502337353883932,0.338298003040743,0.394309932270755,0.490079846662379,0.667937040082653,0.293748823151094,0.43250160853549,0.562223178643567,0.465011451485989,0.74223437879893
1143,4686.34993617298,858,70.2523867194685,0.486981342634911,0.348846183332907,0.582264612349797,0.462377149200671,0.502337353883932,0.338298003040743,0.394309932270755,0.490079846662379,0.667937040082653,0.293748823151094,0.43250160853549,0.562223178643567,0.465011451485989,0.74223437879893
1144,4676.50580023605,844,71.4505965845436,0.486981342634911,0.348846183332907,0.582264612349797,0.462377149200671,0.502337353883932,0.338298003040743,0.394309932270755,0.490079846662379,0.667937040082653,0.293748823151094,0.43250160853549,0.512553786492752,0.522721645122593,0.74223437879893
1145,4605.76122823637,807,64.6894848396235,0.486981342634911,0.348846183332907,0.582264612349797,0.462377149200671,0.502337353883932,0.308197369405178,0.394309932270755,0.490079846662379,0.667937040082653,0.321957574289672,0.43250160853549,0.512553786492752,0.522721645122593,0.74223437879893
1146,4605.76122823637,807,64.6894848396235,0.486981342634911,0.348846183332907,0.582264612349797,0.462377149200671,0.502337353883932,0.308197369405178,0.394309932270755,0.490079846662379,0.667937040082653,0.321957574289672,0.43250160853549,0.512553786492752,0.522721645122593,0.74223437879893
1147,4617.84829728039,822,64.0383325688627,0.486981342634911,0.348846183332907,0.312266878087455,0.462377149200671,0.502337353883932,0.308197369405178,0.394309932270755,0.490079846662379,0.667937040082653,0.582216632943416,0.43250160853549,0.512553786492752,0.522721645122593,0.74223437879893
1148,4617.84829728039,822,64.0383325688627,0.486981342634911,0.348846183332907,0.312266878087455,0.462377149200671,0.502337353883932,0.308197369405178,0.394309932270755,0.490079846662379,0.667937040082653,0.582216632943416,0.43250160853549,0.512553786492752,0.522721645122593,0.74223437879893
1149,4617.84829728039,822,64.0383325688627,0.486981342634911,0.348846183332907,0.312266878087455,0.462377149200671,0.502337353883932,0.308197369405178,0.394309932270755,0.490079846662379,0.667937040082653,0.582216632943416,0.43250160853549,0.512553786492752,0.522721645122593,0.74223437879893
1150,4617.84829728039,822,64.0383325688627,0.486981342634911,0.348846183332907,0.312266878087455,0.462377149200671,0.502337353883932,0.308197369405178,0.394309932270755,0.490079846662379,0.667937040082653,0.582216632943416,0.43250160853549,0.512553786492752,0.522721645122593,0.74223437879893
1151,4606.88492691132,817,62.8501602501115,0.486981342634911,0.348846183332907,0.31260248614691,0.462641225762232,0.502337353883932,0.308197369405178,0.394309932270755,0.490079846662379,0.667937040082653,0.582216632943416,0.43250160853549,0.512553786492752,0.522721645122593,0.74223437879893
1152,4606.24973702347,823,61.7964100951098,0.486981342634911,0.358979471331181,0.31260248614691,0.462641225762232,0.502337353883932,0.308197369405178,0.394309932270755,0.480127182032411,0.667937040082653,0.582216632943416,0.43250160853549,0.512553786492752,0.522721645122593,0.74223437879893
1153,4573.20737741944,792,61.3879835815675,0.486981342634911,0.358979471331181,0.309194925924372,0.462641225762232,0.502337353883932,0.311737690013909,0.394309932270755,0.480127182032411,0.667937040082653,0.582216632943416,0.43250160853549,0.512553786492752,0.522721645122593,0.74223437879893
1154,4557.96887754207,783,60.140792128464,0.486981342634911,0.358979471331181,0.309194925924372,0.462641225762232,0.502337353883932,0.311737690013909,0.394309932270755,0.480127182032411,0.667937040082653,0.582216632943416,0.43250160853549,0.515929903387969,0.522721645122593,0.741234219876878
1155,4552.67166907651,778,60.0813926017225,0.486981342634911,0.358979471331181,0.309194925924372,0.309526202141661,0.502337353883932,0.465735243685727,0.394309932270755,0.480127182032411,0.667937040082653,0.582216632943416,0.43250160853549,0.515929903387969,0.522721645122593,0.741234219876878
1156,4556.59621069164,782,60.0660252860444,0.486981342634911,0.358979471331181,0.309194925924372,0.309526202141661,0.502337353883932,0.465735243685727,0.394309932270755,0.480127182032411,0.667937040082653,0.582216632943416,0.43250160853549,0.515929903387969,0.527042093477139,0.73926522865653
1157,4545.04979324019,781,57.9569828076171,0.486981342634911,0.358979471331181,0.309194925924372,0.309526202141661,0.502337353883932,0.465735243685727,0.394309932270755,0.480127182032411,0.667937040082653,0.582216632943416,0.43250160853549,0.499959072794152,0.541512701131515,0.73926522865653
1158,4545.04979324019,781,57.9569828076171,0.486981342634911,0.358979471331181,0.309194925924372,0.309526202141661,0.502337353883932,0.465735243685727,0.394309932270755,0.480127182032411,0.667937040082653,0.582216632943416,0.43250160853549,0.499959072794152,0.541512701131515,0.73926522865653
1159,4562.82682225813,796,58.5108891126224,0.486981342634911,0.505228036435108,0.309194925924372,0.309526202141661,0.502337353883932,0.465735243685727,0.394309932270755,0.480127182032411,0.667937040082653,0.582216632943416,0.43250160853549,0.358369816481711,0.541512701131515,0.73926522865653
1160,4574.40438528668,801,59.8020477453781,0.486981342634911,0.505228036435108,0.309194925924372,0.309526202141661,0.602382959449428,0.465735243685727,0.394309932270755,0.480127182032411,0.667937040082653,0.484942706447604,0.43250160853549,0.358369816481711,0.541512701131515,0.73926522865653
1161,4584.77623681899,796,62.8738117250574,0.486981342634911,0.505228036435108,0.358822054312557,0.309526202141661,0.602382959449428,0.465735243685727,0.394309932270755,0.480127182032411,0.667937040082653,0.484942706447604,0.43250160853549,0.309849405466935,0.541512701131515,0.73926522865653
1162,4584.77623681899,796,62.8738117250574,0.486981342634911,0.505228036435108,0.358822054312557,0.309526202141661,0.602382959449428,0.465735243685727,0.394309932270755,0.480127182032411,0.667937040082653,0.484942706447604,0.43250160853549,0.309849405466935,0.541512701131515,0.73926522865653
1163,4584.77623681899,796,62.8738117250574,0.486981342634911,0.505228036435108,0.358822054312557,0.309526202141661,0.602382959449428,0.465735243685727,0.394309932270755,0.480127182032411,0.667937040082653,0.484942706447604,0.43250160853549,0.309849405466935,0.541512701131515,0.73926522865653
1164,4597.95899209957,809,62.8830767781913,0.486981342634911,0.505228036435108,0.683153311427053,0.309526202141661,0.602382959449428,0.465735243685727,0.394309932270755,0.480127182032411,0.353038402806387,0.484942706447604,0.43250160853549,0.309849405466935,0.541512701131515,0.73926522865653
1165,4599.41073262837,805,63.9746597720787,0.486981342634911,0.505228036435108,0.376007140089938,0.309526202141661,0.602382959449428,0.465735243685727,0.394309932270755,0.480127182032411,0.659816522776342,0.484942706447604,0.43250160853549,0.309849405466935,0.541512701131515,0.73926522865653
1166,4579.62689981242,785,63.9898030769901,0.486981342634911,0.505228036435108,0.376007140089938,0.309526202141661,0.602382959449428,0.465735243685727,0.394309932270755,0.480127182032411,0.659816522776342,0.546107661131353,0.43250160853549,0.309849405466935,0.484450532111938,0.73926522865653
1167,4583.0223823513,778,66.1013975633638,0.486981342634911,0.73579003384695,0.376007140089938,0.309526202141661,0.602382959449428,0.465735243685727,0.394309932270755,0.480127182032411,0.659816522776342,0.546107661131353,0.43250160853549,0.309849405466935,0.484450532111938,0.49980627131359
1168,4583.0223823513,778,66.1013975633638,0.486981342634911,0.73579003384695,0.376007140089938,0.309526202141661,0.602382959449428,0.465735243685727,0.394309932270755,0.480127182032411,0.659816522776342,0.546107661131353,0.43250160853549,0.309849405466935,0.484450532111938,0.49980627131359
1169,4570.54558532953,768,65.6182173136679,0.486981342634911,0.73579003384695,0.375084742332716,0.309526202141661,0.602382959449428,0.465735243685727,0.394309932270755,0.480127182032411,0.659816522776342,0.546107661131353,0.43250160853549,0.309849405466935,0.484450532111938,0.496656775574936
1170,4562.38531403426,763,64.9959065863141,0.486981342634911,0.73579003384695,0.375084742332716,0.309526202141661,0.602382959449428,0.465735243685727,0.397652257029931,0.480127182032411,0.659816522776342,0.546107661131353,0.43250160853549,0.309849405466935,0.484450532111938,0.489554573900239
1171,4550.54550016795,759,63.4180234947547,0.486981342634911,0.73579003384695,0.375084742332716,0.309526202141661,0.602382959449428,0.465735243685727,0.496887542194934,0.480127182032411,0.659816522776342,0.546107661131353,0.43250160853549,0.309849405466935,0.484450532111938,0.394142609224377
1172,4547.91734955331,767,61.3064290083811,0.486981342634911,0.490898706808632,0.375084742332716,0.309526202141661,0.602382959449428,0.465735243685727,0.736173001618484,0.480127182032411,0.659816522776342,0.546107661131353,0.43250160853549,0.309849405466935,0.484450532111938,0.394142609224377
1173,4547.91734955331,767,61.3064290083811,0.486981342634911,0.490898706808632,0.375084742332716,0.309526202141661,0.602382959449428,0.465735243685727,0.736173001618484,0.480127182032411,0.659816522776342,0.546107661131353,0.43250160853549,0.309849405466935,0.484450532111938,0.394142609224377
1174,4547.91734955331,767,61.3064290083811,0.486981342634911,0.490898706808632,0.375084742332716,0.309526202141661,0.602382959449428,0.465735243685727,0.736173001618484,0.480127182032411,0.659816522776342,0.546107661131353,0.43250160853549,0.309849405466935,0.484450532111938,0.394142609224377
1175,4547.91734955331,767,61.3064290083811,0.486981342634911,0.490898706808632,0.375084742332716,0.309526202141661,0.602382959449428,0.465735243685727,0.736173001618484,0.480127182032411,0.659816522776342,0.546107661131353,0.43250160853549,0.309849405466935,0.484450532111938,0.394142609224377
