iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
431,1675.02664427659,680,48.3573029138628,0.598578727766529,0.463451019393337,0.698085574935488,0.39527943503299,0.632093430310462,0.296363761005181,0.376113762649237,0.48741322218955,0.543886472683678,0.572501874732392,0.406427352959759,0.45876511073543,0.38926700926996,0.462339936146109
432,1675.02664427659,680,48.3573029138628,0.598578727766529,0.463451019393337,0.698085574935488,0.39527943503299,0.632093430310462,0.296363761005181,0.376113762649237,0.48741322218955,0.543886472683678,0.572501874732392,0.406427352959759,0.45876511073543,0.38926700926996,0.462339936146109
433,1687.94006153355,682,50.5440381773384,0.598578727766529,0.627905747209305,0.698085574935488,0.39527943503299,0.462797207006561,0.296363761005181,0.376113762649237,0.48741322218955,0.543886472683678,0.572501874732392,0.406427352959759,0.45876511073543,0.38926700926996,0.462339936146109
434,1718.11355747618,699,53.2715232735898,0.598578727766529,0.627905747209305,0.698085574935488,0.406650439799611,0.462797207006561,0.296363761005181,0.376113762649237,0.48741322218955,0.526386041373313,0.572501874732392,0.406427352959759,0.45876511073543,0.38926700926996,0.462339936146109
435,1739.76051209084,718,55.7183256866584,0.598578727766529,0.627905747209305,0.557015202444409,0.406650439799611,0.462797207006561,0.296363761005181,0.376113762649237,0.48741322218955,0.526386041373313,0.572501874732392,0.406427352959759,0.45876511073543,0.517378454775424,0.462339936146109
436,1786.70212425909,765,55.7010438577312,0.596445156202845,0.627905747209305,0.557015202444409,0.406650439799611,0.462797207006561,0.296363761005181,0.376113762649237,0.48741322218955,0.526386041373313,0.57567480937397,0.406427352959759,0.45876511073543,0.517378454775424,0.462339936146109
437,1788.72413874813,762,56.6963643920558,0.596445156202845,0.624587287604108,0.557015202444409,0.406650439799611,0.462797207006561,0.296363761005181,0.376113762649237,0.48741322218955,0.531367645778126,0.57567480937397,0.406427352959759,0.45876511073543,0.517378454775424,0.462339936146109
438,1788.72413874813,762,56.6963643920558,0.596445156202845,0.624587287604108,0.557015202444409,0.406650439799611,0.462797207006561,0.296363761005181,0.376113762649237,0.48741322218955,0.531367645778126,0.57567480937397,0.406427352959759,0.45876511073543,0.517378454775424,0.462339936146109
439,1788.72413874813,762,56.6963643920558,0.596445156202845,0.624587287604108,0.557015202444409,0.406650439799611,0.462797207006561,0.296363761005181,0.376113762649237,0.48741322218955,0.531367645778126,0.57567480937397,0.406427352959759,0.45876511073543,0.517378454775424,0.462339936146109
440,1788.72413874813,762,56.6963643920558,0.596445156202845,0.624587287604108,0.557015202444409,0.406650439799611,0.462797207006561,0.296363761005181,0.376113762649237,0.48741322218955,0.531367645778126,0.57567480937397,0.406427352959759,0.45876511073543,0.517378454775424,0.462339936146109
441,1809.60142697859,771,59.026265383462,0.596445156202845,0.624587287604108,0.557015202444409,0.550770905705728,0.462797207006561,0.296363761005181,0.376113762649237,0.48741322218955,0.39522974189566,0.57567480937397,0.406427352959759,0.45876511073543,0.517378454775424,0.462339936146109
442,1786.19181000441,756,56.7265882918128,0.476888279609854,0.624587287604108,0.557015202444409,0.550770905705728,0.462797207006561,0.296363761005181,0.376113762649237,0.611448950087451,0.39522974189566,0.57567480937397,0.406427352959759,0.45876511073543,0.517378454775424,0.462339936146109
443,1779.27755055425,756,55.3656838973073,0.476888279609854,0.624587287604108,0.557015202444409,0.550770905705728,0.462797207006561,0.38972366641909,0.376113762649237,0.611448950087451,0.299639669047948,0.57567480937397,0.406427352959759,0.45876511073543,0.517378454775424,0.462339936146109
444,1785.25565405056,757,56.379324069082,0.476888279609854,0.624587287604108,0.557015202444409,0.550770905705728,0.462797207006561,0.38972366641909,0.376113762649237,0.611448950087451,0.299639669047948,0.57567480937397,0.406427352959759,0.45876511073543,0.518991412703822,0.458876376059724
445,1788.04475766133,765,55.3538486757745,0.476888279609854,0.624587287604108,0.557015202444409,0.550770905705728,0.462797207006561,0.38972366641909,0.376113762649237,0.611448950087451,0.299639669047948,0.562007578977509,0.418362839152079,0.45876511073543,0.518991412703822,0.458876376059724
446,1789.0322499368,765,55.5899844890363,0.476888279609854,0.624587287604108,0.557015202444409,0.550770905705728,0.462797207006561,0.38972366641909,0.376113762649237,0.611448950087451,0.299639669047948,0.562007578977509,0.418362839152079,0.454750364214442,0.518991412703822,0.463459563693943
447,1798.13358029753,775,55.4379280315537,0.476888279609854,0.624587287604108,0.557015202444409,0.550770905705728,0.453951301860471,0.38972366641909,0.376113762649237,0.611448950087451,0.299639669047948,0.562007578977509,0.424238483940177,0.454750364214442,0.518991412703822,0.463459563693943
448,1798.13358029753,775,55.4379280315537,0.476888279609854,0.624587287604108,0.557015202444409,0.550770905705728,0.453951301860471,0.38972366641909,0.376113762649237,0.611448950087451,0.299639669047948,0.562007578977509,0.424238483940177,0.454750364214442,0.518991412703822,0.463459563693943
449,1791.65883132753,769,54.8498619055044,0.476888279609854,0.624587287604108,0.557015202444409,0.550770905705728,0.453951301860471,0.38972366641909,0.376113762649237,0.611448950087451,0.305328329732257,0.562007578977509,0.424238483940177,0.454750364214442,0.518991412703822,0.456540417346973
450,1791.65883132753,769,54.8498619055044,0.476888279609854,0.624587287604108,0.557015202444409,0.550770905705728,0.453951301860471,0.38972366641909,0.376113762649237,0.611448950087451,0.305328329732257,0.562007578977509,0.424238483940177,0.454750364214442,0.518991412703822,0.456540417346973
451,1748.59185336964,726,54.8628076028154,0.476888279609854,0.624587287604108,0.557015202444409,0.550770905705728,0.453951301860471,0.38972366641909,0.376113762649237,0.567339609167649,0.305328329732257,0.603844709587548,0.424238483940177,0.454750364214442,0.518991412703822,0.456540417346973
452,1748.59185336964,726,54.8628076028154,0.476888279609854,0.624587287604108,0.557015202444409,0.550770905705728,0.453951301860471,0.38972366641909,0.376113762649237,0.567339609167649,0.305328329732257,0.603844709587548,0.424238483940177,0.454750364214442,0.518991412703822,0.456540417346973
453,1764.33234855575,716,59.1179685858667,0.390827943488399,0.624587287604108,0.557015202444409,0.550770905705728,0.453951301860471,0.38972366641909,0.468111727309617,0.567339609167649,0.305328329732257,0.603844709587548,0.424238483940177,0.454750364214442,0.518991412703822,0.456540417346973
454,1764.33234855575,716,59.1179685858667,0.390827943488399,0.624587287604108,0.557015202444409,0.550770905705728,0.453951301860471,0.38972366641909,0.468111727309617,0.567339609167649,0.305328329732257,0.603844709587548,0.424238483940177,0.454750364214442,0.518991412703822,0.456540417346973
455,1775.88454345727,732,58.3365909979856,0.390827943488399,0.624587287604108,0.557015202444409,0.502510660846307,0.453951301860471,0.430667105579055,0.468111727309617,0.567339609167649,0.305328329732257,0.603844709587548,0.424238483940177,0.454750364214442,0.518991412703822,0.456540417346973
456,1789.50055499107,741,59.2606182307567,0.390827943488399,0.624587287604108,0.557015202444409,0.502510660846307,0.453951301860471,0.430226747609082,0.468111727309617,0.567339609167649,0.305712176300739,0.603844709587548,0.424238483940177,0.454750364214442,0.518991412703822,0.456540417346973
457,1742.60446785662,705,57.1074251656034,0.390827943488399,0.600078362321885,0.557015202444409,0.525231025087206,0.453951301860471,0.430226747609082,0.468111727309617,0.567339609167649,0.305712176300739,0.603844709587548,0.424238483940177,0.454750364214442,0.518991412703822,0.456540417346973
458,1742.60446785662,705,57.1074251656034,0.390827943488399,0.600078362321885,0.557015202444409,0.525231025087206,0.453951301860471,0.430226747609082,0.468111727309617,0.567339609167649,0.305712176300739,0.603844709587548,0.424238483940177,0.454750364214442,0.518991412703822,0.456540417346973
459,1742.60446785662,705,57.1074251656034,0.390827943488399,0.600078362321885,0.557015202444409,0.525231025087206,0.453951301860471,0.430226747609082,0.468111727309617,0.567339609167649,0.305712176300739,0.603844709587548,0.424238483940177,0.454750364214442,0.518991412703822,0.456540417346973
460,1710.91850682058,683,55.2391771176672,0.390827943488399,0.600078362321885,0.557015202444409,0.401959519435213,0.453951301860471,0.548704650230507,0.468111727309617,0.567339609167649,0.305712176300739,0.603844709587548,0.424238483940177,0.454750364214442,0.518991412703822,0.456540417346973
461,1692.0017666226,671,53.9050483573183,0.390827943488399,0.60682881262269,0.557015202444409,0.401959519435213,0.453951301860471,0.548704650230507,0.468111727309617,0.567339609167649,0.305712176300739,0.603844709587548,0.414014953125679,0.454750364214442,0.518991412703822,0.456540417346973
462,1711.90946528637,691,53.8980748047555,0.390827943488399,0.60682881262269,0.557015202444409,0.401959519435213,0.453951301860471,0.548704650230507,0.468111727309617,0.597050167034173,0.305712176300739,0.573317301969001,0.414014953125679,0.454750364214442,0.518991412703822,0.456540417346973
463,1708.1994671157,693,52.8410206178566,0.390827943488399,0.602883907922151,0.557015202444409,0.401959519435213,0.457334060436499,0.548704650230507,0.468111727309617,0.597050167034173,0.305712176300739,0.573317301969001,0.414014953125679,0.454750364214442,0.518991412703822,0.456540417346973
464,1697.117462588,695,51.4847869979204,0.390827943488399,0.602883907922151,0.538541630606425,0.401959519435213,0.457334060436499,0.548704650230507,0.468111727309617,0.597050167034173,0.305712176300739,0.573317301969001,0.414014953125679,0.454750364214442,0.518991412703822,0.473953090725601
465,1697.117462588,695,51.4847869979204,0.390827943488399,0.602883907922151,0.538541630606425,0.401959519435213,0.457334060436499,0.548704650230507,0.468111727309617,0.597050167034173,0.305712176300739,0.573317301969001,0.414014953125679,0.454750364214442,0.518991412703822,0.473953090725601
466,1684.60070101418,680,52.564333756685,0.390827943488399,0.602883907922151,0.493894097292077,0.401959519435213,0.457334060436499,0.548704650230507,0.468111727309617,0.597050167034173,0.305712176300739,0.573317301969001,0.414014953125679,0.454750364214442,0.518991412703822,0.519255530519142
467,1686.59503745366,682,52.5632411508111,0.390827943488399,0.602883907922151,0.493894097292077,0.401959519435213,0.457334060436499,0.548704650230507,0.468111727309617,0.602018697774468,0.305712176300739,0.568287050827747,0.414014953125679,0.454750364214442,0.518991412703822,0.519255530519142
468,1709.3093359819,694,54.1699588943156,0.490160164541175,0.602883907922151,0.493894097292077,0.401959519435213,0.457334060436499,0.548704650230507,0.364885964650264,0.602018697774468,0.305712176300739,0.568287050827747,0.414014953125679,0.454750364214442,0.518991412703822,0.519255530519142
469,1709.3093359819,694,54.1699588943156,0.490160164541175,0.602883907922151,0.493894097292077,0.401959519435213,0.457334060436499,0.548704650230507,0.364885964650264,0.602018697774468,0.305712176300739,0.568287050827747,0.414014953125679,0.454750364214442,0.518991412703822,0.519255530519142
470,1709.3093359819,694,54.1699588943156,0.490160164541175,0.602883907922151,0.493894097292077,0.401959519435213,0.457334060436499,0.548704650230507,0.364885964650264,0.602018697774468,0.305712176300739,0.568287050827747,0.414014953125679,0.454750364214442,0.518991412703822,0.519255530519142
471,1719.52211557664,699,55.2129087201697,0.490160164541175,0.604360088349654,0.493894097292077,0.401959519435213,0.457334060436499,0.548704650230507,0.364885964650264,0.600595579446291,0.305712176300739,0.568287050827747,0.414014953125679,0.454750364214442,0.518991412703822,0.519255530519142
472,1738.77249290862,706,57.6704287194885,0.490160164541175,0.604360088349654,0.493894097292077,0.401959519435213,0.461779400347298,0.548704650230507,0.364885964650264,0.597156736512119,0.305712176300739,0.568287050827747,0.414014953125679,0.454750364214442,0.518991412703822,0.519255530519142
473,1726.26536671262,700,56.4162752896799,0.490160164541175,0.604360088349654,0.493894097292077,0.396640348150451,0.461779400347298,0.548704650230507,0.364885964650264,0.609038344201655,0.305712176300739,0.568287050827747,0.414014953125679,0.454750364214442,0.518991412703822,0.519255530519142
474,1727.28781455653,701,56.4233277901715,0.490160164541175,0.604360088349654,0.493894097292077,0.396640348150451,0.461779400347298,0.548704650230507,0.364885964650264,0.414022743409502,0.305712176300739,0.568287050827747,0.609395296859479,0.454750364214442,0.518991412703822,0.519255530519142
475,1726.16011995618,700,56.3907394700562,0.490160164541175,0.604360088349654,0.493894097292077,0.396640348150451,0.461779400347298,0.548704650230507,0.364885964650264,0.413847061009942,0.305712176300739,0.568287050827747,0.608570057535978,0.454750364214442,0.518991412703822,0.519255530519142
476,1751.55939602225,719,57.6900452890049,0.490160164541175,0.604360088349654,0.493894097292077,0.531388445349522,0.461779400347298,0.416736190605537,0.364885964650264,0.413847061009942,0.305712176300739,0.568287050827747,0.608570057535978,0.454750364214442,0.518991412703822,0.519255530519142
477,2496.60464668805,722,57.5818939719335,0.490160164541175,0.604360088349654,0.515498196113828,0.531388445349522,0.461779400347298,0.416736190605537,0.364885964650264,0.413847061009942,0.305712176300739,0.568287050827747,0.608570057535978,0.454750364214442,0.518991412703822,0.496951524237881
478,2514.78662135688,739,57.8323029345697,0.490160164541175,0.575116814635706,0.515498196113828,0.531388445349522,0.461779400347298,0.416736190605537,0.364885964650264,0.413847061009942,0.305712176300739,0.568287050827747,0.639562977006465,0.454750364214442,0.518991412703822,0.496951524237881
479,2520.57994176332,747,57.8135209192615,0.490160164541175,0.575116814635706,0.515498196113828,0.531388445349522,0.461779400347298,0.416736190605537,0.364885964650264,0.413847061009942,0.305712176300739,0.568287050827747,0.639562977006465,0.454750364214442,0.487000671121356,0.52704035582354
480,2515.42172971282,756,54.9582966615808,0.490160164541175,0.575116814635706,0.515498196113828,0.531388445349522,0.439772677595628,0.416736190605537,0.364885964650264,0.430769159243487,0.305712176300739,0.568287050827747,0.639562977006465,0.454750364214442,0.487000671121356,0.52704035582354
