iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
310,2777.67885376067,723,63.0478312391252,0.492838475242707,0.534073821548154,0.413583220409946,0.372565803552322,0.378567634880447,0.491410175042513,0.397813966558205,0.40733263931874,0.63590789192272,0.333586518627736,0.453171725543009,0.73911835754783,0.51660467857651,0.633449890619886
311,2796.0352657814,740,63.2804701217825,0.366447557578101,0.534073821548154,0.413583220409946,0.372565803552322,0.378567634880447,0.491410175042513,0.534023026864676,0.40733263931874,0.63590789192272,0.333586518627736,0.453171725543009,0.73911835754783,0.51660467857651,0.633449890619886
312,2775.99241743875,731,60.4550404098351,0.366447557578101,0.534073821548154,0.413583220409946,0.372565803552322,0.474533123133564,0.395075087063174,0.534023026864676,0.40733263931874,0.63590789192272,0.333586518627736,0.453171725543009,0.73911835754783,0.51660467857651,0.633449890619886
313,2710.28734642194,697,54.109089916679,0.366447557578101,0.534073821548154,0.413583220409946,0.400717442859433,0.474533123133564,0.395075087063174,0.534023026864676,0.379946625817112,0.63590789192272,0.333586518627736,0.453171725543009,0.73911835754783,0.51660467857651,0.633449890619886
314,2728.11049338055,710,55.1402294149855,0.366447557578101,0.534073821548154,0.413583220409946,0.400717442859433,0.475338801317622,0.395075087063174,0.534023026864676,0.379946625817112,0.63590789192272,0.333586518627736,0.453171725543009,0.73911835754783,0.51660467857651,0.627807119240843
315,2723.29823216124,715,54.0650634992342,0.366447557578101,0.534073821548154,0.413583220409946,0.400717442859433,0.475338801317622,0.395075087063174,0.534023026864676,0.511158815564962,0.482039494929485,0.333586518627736,0.453171725543009,0.73911835754783,0.51660467857651,0.627807119240843
316,2720.49039106045,712,54.0740126147394,0.368814604124753,0.534073821548154,0.413583220409946,0.400717442859433,0.473033909425783,0.395075087063174,0.534023026864676,0.511158815564962,0.482039494929485,0.333586518627736,0.453171725543009,0.73911835754783,0.51660467857651,0.627807119240843
317,2727.73678932066,704,56.1198259540392,0.368814604124753,0.534073821548154,0.413583220409946,0.400717442859433,0.473033909425783,0.395075087063174,0.534023026864676,0.359184425239379,0.662983473070421,0.333586518627736,0.453171725543009,0.73911835754783,0.51660467857651,0.627807119240843
318,2727.73678932066,704,56.1198259540392,0.368814604124753,0.534073821548154,0.413583220409946,0.400717442859433,0.473033909425783,0.395075087063174,0.534023026864676,0.359184425239379,0.662983473070421,0.333586518627736,0.453171725543009,0.73911835754783,0.51660467857651,0.627807119240843
319,2729.29577530637,706,56.0508084538753,0.738239738535068,0.534073821548154,0.413583220409946,0.400717442859433,0.473033909425783,0.395075087063174,0.534023026864676,0.359184425239379,0.662983473070421,0.333586518627736,0.453171725543009,0.366817482671141,0.51660467857651,0.627807119240843
320,2546.83181026285,716,56.0408554695738,0.738239738535068,0.534073821548154,0.413583220409946,0.400717442859433,0.473033909425783,0.395075087063174,0.625042370634095,0.359184425239379,0.662983473070421,0.333586518627736,0.453171725543009,0.366817482671141,0.51660467857651,0.533564757801159
321,2568.68748564244,736,56.4251469143119,0.738239738535068,0.534073821548154,0.413583220409946,0.400717442859433,0.473033909425783,0.395075087063174,0.625042370634095,0.359184425239379,0.662983473070421,0.333586518627736,0.453171725543009,0.511113505603111,0.370301836738827,0.533564757801159
322,2534.90650922336,709,55.046065863884,0.738239738535068,0.534073821548154,0.413583220409946,0.400717442859433,0.473033909425783,0.395075087063174,0.625042370634095,0.359184425239379,0.662983473070421,0.333586518627736,0.453171725543009,0.516713760333018,0.368184481646034,0.533564757801159
323,2534.90650922336,709,55.046065863884,0.738239738535068,0.534073821548154,0.413583220409946,0.400717442859433,0.473033909425783,0.395075087063174,0.625042370634095,0.359184425239379,0.662983473070421,0.333586518627736,0.453171725543009,0.516713760333018,0.368184481646034,0.533564757801159
324,2533.57819840273,713,53.8964041033177,0.738239738535068,0.534073821548154,0.413583220409946,0.400717442859433,0.473033909425783,0.395075087063174,0.625042370634095,0.359184425239379,0.704040645645522,0.333586518627736,0.453171725543009,0.470517719337679,0.368184481646034,0.533564757801159
325,2510.4944601701,699,51.9684919385785,0.738239738535068,0.534073821548154,0.413583220409946,0.400717442859433,0.473033909425783,0.395075087063174,0.625042370634095,0.359184425239379,0.704040645645522,0.332524122040035,0.450356381412858,0.470517719337679,0.368184481646034,0.533564757801159
326,2510.4944601701,699,51.9684919385785,0.738239738535068,0.534073821548154,0.413583220409946,0.400717442859433,0.473033909425783,0.395075087063174,0.625042370634095,0.359184425239379,0.704040645645522,0.332524122040035,0.450356381412858,0.470517719337679,0.368184481646034,0.533564757801159
327,2527.47963138342,716,52.115491140618,0.738239738535068,0.534073821548154,0.413583220409946,0.400717442859433,0.473033909425783,0.395075087063174,0.625042370634095,0.359184425239379,0.704040645645522,0.332524122040035,0.450356381412858,0.47368542927935,0.361096848396471,0.533564757801159
328,2517.51693970304,706,52.0860949585379,0.738239738535068,0.534073821548154,0.413583220409946,0.400717442859433,0.473033909425783,0.395075087063174,0.625042370634095,0.359184425239379,0.704040645645522,0.332524122040035,0.450356381412858,0.364050243552412,0.476152365296014,0.533564757801159
329,2517.51693970304,706,52.0860949585379,0.738239738535068,0.534073821548154,0.413583220409946,0.400717442859433,0.473033909425783,0.395075087063174,0.625042370634095,0.359184425239379,0.704040645645522,0.332524122040035,0.450356381412858,0.364050243552412,0.476152365296014,0.533564757801159
330,2523.99415495932,712,52.1767656505405,0.738239738535068,0.534073821548154,0.413583220409946,0.426109803864432,0.473033909425783,0.395075087063174,0.625042370634095,0.359184425239379,0.704040645645522,0.332524122040035,0.450356381412858,0.339353325434306,0.476152365296014,0.533564757801159
331,2515.91787327535,709,51.1408164100348,0.738239738535068,0.534073821548154,0.413583220409946,0.426109803864432,0.473033909425783,0.395075087063174,0.626206218519502,0.359184425239379,0.704040645645522,0.332524122040035,0.450356381412858,0.341188436524081,0.476152365296014,0.533564757801159
332,2533.10016920388,719,52.2971193456705,0.738239738535068,0.534073821548154,0.413583220409946,0.426109803864432,0.473033909425783,0.395075087063174,0.626206218519502,0.36526041285857,0.704040645645522,0.332524122040035,0.450356381412858,0.341188436524081,0.467149012576834,0.533564757801159
333,2538.1402876631,714,54.3100913165316,0.738239738535068,0.534073821548154,0.413583220409946,0.426109803864432,0.473033909425783,0.395075087063174,0.626206218519502,0.705252766237506,0.363406078549199,0.332524122040035,0.450356381412858,0.341188436524081,0.467149012576834,0.533564757801159
334,2538.1402876631,714,54.3100913165316,0.738239738535068,0.534073821548154,0.413583220409946,0.426109803864432,0.473033909425783,0.395075087063174,0.626206218519502,0.705252766237506,0.363406078549199,0.332524122040035,0.450356381412858,0.341188436524081,0.467149012576834,0.533564757801159
335,2539.48994342662,711,55.2597291777074,0.738239738535068,0.534165791710414,0.413583220409946,0.426109803864432,0.473033909425783,0.395075087063174,0.626206218519502,0.705252766237506,0.363406078549199,0.332524122040035,0.450356381412858,0.330596780081316,0.467149012576834,0.533564757801159
336,2538.35979484656,715,54.2336964765634,0.738239738535068,0.534165791710414,0.413583220409946,0.426109803864432,0.473033909425783,0.395075087063174,0.626206218519502,0.705252766237506,0.330674662819651,0.332524122040035,0.450356381412858,0.363328594668269,0.467149012576834,0.533564757801159
337,2773.58391703718,733,59.1970902471721,0.738239738535068,0.534165791710414,0.413583220409946,0.426109803864432,0.398154514386618,0.472602809342793,0.626206218519502,0.705252766237506,0.330674662819651,0.332524122040035,0.450356381412858,0.363328594668269,0.467149012576834,0.533564757801159
338,2764.84579832586,727,58.0858913950911,0.738239738535068,0.534165791710414,0.413583220409946,0.426109803864432,0.398154514386618,0.472602809342793,0.626206218519502,0.705252766237506,0.330674662819651,0.332524122040035,0.450356381412858,0.372758714623445,0.457316635138047,0.533564757801159
339,2784.34568156699,740,59.4530621741043,0.738239738535068,0.534165791710414,0.42475437447366,0.426109803864432,0.398154514386618,0.472602809342793,0.626206218519502,0.705252766237506,0.330674662819651,0.332524122040035,0.450356381412858,0.372758714623445,0.457316635138047,0.51480727196359
340,2799.13465456668,757,59.0195428299659,0.738239738535068,0.534165791710414,0.42475437447366,0.426109803864432,0.371555150839246,0.49821171571951,0.626206218519502,0.705252766237506,0.330674662819651,0.332524122040035,0.450356381412858,0.372758714623445,0.457316635138047,0.51480727196359
341,2793.07063115818,751,59.0528053298552,0.735444668971393,0.534165791710414,0.42475437447366,0.426109803864432,0.371555150839246,0.49821171571951,0.62370964078744,0.705252766237506,0.330674662819651,0.332524122040035,0.450356381412858,0.372758714623445,0.457316635138047,0.51480727196359
342,2787.63058177742,751,58.0213727023059,0.735444668971393,0.534165791710414,0.42475437447366,0.426109803864432,0.371555150839246,0.612993908026394,0.502336737602384,0.705252766237506,0.330674662819651,0.332524122040035,0.450356381412858,0.372758714623445,0.457316635138047,0.51480727196359
343,2792.42103003812,755,58.8867884502705,0.735444668971393,0.534165791710414,0.42475437447366,0.426109803864432,0.371555150839246,0.612993908026394,0.502336737602384,0.705252766237506,0.471037842090233,0.332524122040035,0.450356381412858,0.372758714623445,0.319474650754232,0.51480727196359
344,2611.57691413169,761,59.9851781865908,0.735444668971393,0.534165791710414,0.42475437447366,0.426109803864432,0.371555150839246,0.612993908026394,0.502336737602384,0.705252766237506,0.471037842090233,0.395430738887843,0.450356381412858,0.308992285747182,0.319474650754232,0.51480727196359
345,2602.39179704671,752,59.9774869427022,0.735444668971393,0.527282335843572,0.42475437447366,0.426109803864432,0.371555150839246,0.612993908026394,0.502336737602384,0.705252766237506,0.471037842090233,0.395430738887843,0.450356381412858,0.308992285747182,0.321876589683589,0.51480727196359
346,2604.55075763717,754,59.9774869427022,0.516454644525729,0.527282335843572,0.42475437447366,0.426109803864432,0.371555150839246,0.612993908026394,0.502336737602384,0.705252766237506,0.471037842090233,0.395430738887843,0.450356381412858,0.308992285747182,0.321876589683589,0.73865183296265
347,2581.11779727273,736,58.1365441702192,0.455332450121997,0.527282335843572,0.42475437447366,0.426109803864432,0.371555150839246,0.612993908026394,0.502336737602384,0.705252766237506,0.471037842090233,0.395430738887843,0.450356381412858,0.308992285747182,0.372187528762722,0.73865183296265
348,2571.98558375154,727,58.1133249181245,0.455332450121997,0.527282335843572,0.42475437447366,0.426109803864432,0.371555150839246,0.612993908026394,0.502336737602384,0.705252766237506,0.393608359510099,0.472486169518368,0.450356381412858,0.308992285747182,0.372187528762722,0.73865183296265
349,2571.98558375154,727,58.1133249181245,0.455332450121997,0.527282335843572,0.42475437447366,0.426109803864432,0.371555150839246,0.612993908026394,0.502336737602384,0.705252766237506,0.393608359510099,0.472486169518368,0.450356381412858,0.308992285747182,0.372187528762722,0.73865183296265
350,2574.86944137311,735,57.9693909861588,0.714031213293919,0.527282335843572,0.42475437447366,0.426109803864432,0.371555150839246,0.612993908026394,0.502336737602384,0.705252766237506,0.393608359510099,0.472486169518368,0.450356381412858,0.308992285747182,0.372187528762722,0.471028604019052
351,2583.96693932732,737,59.3812739137033,0.720415704495404,0.522125955587914,0.42475437447366,0.426109803864432,0.371555150839246,0.612993908026394,0.502336737602384,0.705252766237506,0.393608359510099,0.472486169518368,0.450356381412858,0.308992285747182,0.372187528762722,0.471028604019052
352,2595.90661039461,752,58.3008154677792,0.720415704495404,0.522125955587914,0.42475437447366,0.426109803864432,0.371555150839246,0.612993908026394,0.502336737602384,0.462712455893187,0.393608359510099,0.724632570414524,0.450356381412858,0.308992285747182,0.372187528762722,0.471028604019052
353,2595.90661039461,752,58.3008154677792,0.720415704495404,0.522125955587914,0.42475437447366,0.426109803864432,0.371555150839246,0.612993908026394,0.502336737602384,0.462712455893187,0.393608359510099,0.724632570414524,0.450356381412858,0.308992285747182,0.372187528762722,0.471028604019052
354,2559.17666521631,721,57.1731975956855,0.720415704495404,0.522125955587914,0.42475437447366,0.426109803864432,0.389916372450451,0.612993908026394,0.481549888730415,0.462712455893187,0.393608359510099,0.724632570414524,0.450356381412858,0.308992285747182,0.372187528762722,0.471028604019052
355,2570.41717148144,726,58.4072691369462,0.720415704495404,0.522125955587914,0.42475437447366,0.289760600232017,0.389916372450451,0.612993908026394,0.481549888730415,0.462712455893187,0.393608359510099,0.724632570414524,0.450356381412858,0.447195323395879,0.372187528762722,0.471028604019052
356,2362.19946053682,728,54.8609489529022,0.720415704495404,0.522125955587914,0.42475437447366,0.289760600232017,0.395025686350329,0.612993908026394,0.471707105286796,0.462712455893187,0.393608359510099,0.724632570414524,0.450356381412858,0.447195323395879,0.372187528762722,0.471028604019052
357,2370.19925049686,726,56.8469278082004,0.720415704495404,0.522125955587914,0.42475437447366,0.289760600232017,0.395025686350329,0.474065426890388,0.612497174140531,0.462712455893187,0.393608359510099,0.724632570414524,0.450356381412858,0.447195323395879,0.372187528762722,0.471028604019052
358,2370.19925049686,726,56.8469278082004,0.720415704495404,0.522125955587914,0.42475437447366,0.289760600232017,0.395025686350329,0.474065426890388,0.612497174140531,0.462712455893187,0.393608359510099,0.724632570414524,0.450356381412858,0.447195323395879,0.372187528762722,0.471028604019052
