iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2472,3469.88112619618,672,55.0309726133443,0.502092606478305,0.640479662517577,0.496012450843882,0.417750290256319,0.56808623134418,0.467613169718344,0.3615556294221,0.360664812677091,0.411529000025361,0.590595222125465,0.296694931222913,0.593447155816877,0.450595236768988,0.612487125291054
2473,3460.94959343403,677,53.6413023936039,0.502092606478305,0.640479662517577,0.496012450843882,0.417750290256319,0.56808623134418,0.605174808711006,0.3615556294221,0.360664812677091,0.411529000025361,0.590595222125465,0.296694931222913,0.593447155816877,0.450595236768988,0.470548976441712
2474,3460.94959343403,677,53.6413023936039,0.502092606478305,0.640479662517577,0.496012450843882,0.417750290256319,0.56808623134418,0.605174808711006,0.3615556294221,0.360664812677091,0.411529000025361,0.590595222125465,0.296694931222913,0.593447155816877,0.450595236768988,0.470548976441712
2475,3460.94959343403,677,53.6413023936039,0.502092606478305,0.640479662517577,0.496012450843882,0.417750290256319,0.56808623134418,0.605174808711006,0.3615556294221,0.360664812677091,0.411529000025361,0.590595222125465,0.296694931222913,0.593447155816877,0.450595236768988,0.470548976441712
2476,3440.70911760246,667,52.6170710036949,0.502092606478305,0.640479662517577,0.496012450843882,0.417750290256319,0.56808623134418,0.605174808711006,0.3615556294221,0.594941544840557,0.411529000025361,0.590595222125465,0.296694931222913,0.359426314368613,0.450595236768988,0.470548976441712
2477,3415.82617958397,648,52.0526180924511,0.521419801191951,0.640479662517577,0.496012450843882,0.417750290256319,0.56808623134418,0.605174808711006,0.3615556294221,0.594941544840557,0.411529000025361,0.590595222125465,0.296694931222913,0.359426314368613,0.450595236768988,0.451819905100265
2478,3415.82617958397,648,52.0526180924511,0.521419801191951,0.640479662517577,0.496012450843882,0.417750290256319,0.56808623134418,0.605174808711006,0.3615556294221,0.594941544840557,0.411529000025361,0.590595222125465,0.296694931222913,0.359426314368613,0.450595236768988,0.451819905100265
2479,3415.82617958397,648,52.0526180924511,0.521419801191951,0.640479662517577,0.496012450843882,0.417750290256319,0.56808623134418,0.605174808711006,0.3615556294221,0.594941544840557,0.411529000025361,0.590595222125465,0.296694931222913,0.359426314368613,0.450595236768988,0.451819905100265
2480,3415.82617958397,648,52.0526180924511,0.521419801191951,0.640479662517577,0.496012450843882,0.417750290256319,0.56808623134418,0.605174808711006,0.3615556294221,0.594941544840557,0.411529000025361,0.590595222125465,0.296694931222913,0.359426314368613,0.450595236768988,0.451819905100265
2481,3415.82617958397,648,52.0526180924511,0.521419801191951,0.640479662517577,0.496012450843882,0.417750290256319,0.56808623134418,0.605174808711006,0.3615556294221,0.594941544840557,0.411529000025361,0.590595222125465,0.296694931222913,0.359426314368613,0.450595236768988,0.451819905100265
2482,3409.90707112548,642,52.0526180924511,0.521419801191951,0.640479662517577,0.496012450843882,0.417750290256319,0.601551960990582,0.605174808711006,0.3615556294221,0.559110119594502,0.411529000025361,0.590595222125465,0.296694931222913,0.359426314368613,0.450595236768988,0.451819905100265
2483,3409.90707112548,642,52.0526180924511,0.521419801191951,0.640479662517577,0.496012450843882,0.417750290256319,0.601551960990582,0.605174808711006,0.3615556294221,0.559110119594502,0.411529000025361,0.590595222125465,0.296694931222913,0.359426314368613,0.450595236768988,0.451819905100265
2484,3409.90707112548,642,52.0526180924511,0.521419801191951,0.640479662517577,0.496012450843882,0.417750290256319,0.601551960990582,0.605174808711006,0.3615556294221,0.559110119594502,0.411529000025361,0.590595222125465,0.296694931222913,0.359426314368613,0.450595236768988,0.451819905100265
2485,3409.90707112548,642,52.0526180924511,0.521419801191951,0.640479662517577,0.496012450843882,0.417750290256319,0.601551960990582,0.605174808711006,0.3615556294221,0.559110119594502,0.411529000025361,0.590595222125465,0.296694931222913,0.359426314368613,0.450595236768988,0.451819905100265
2486,3409.90707112548,642,52.0526180924511,0.521419801191951,0.640479662517577,0.496012450843882,0.417750290256319,0.601551960990582,0.605174808711006,0.3615556294221,0.559110119594502,0.411529000025361,0.590595222125465,0.296694931222913,0.359426314368613,0.450595236768988,0.451819905100265
2487,3416.90960754951,650,51.9537525874098,0.521419801191951,0.640479662517577,0.496012450843882,0.359652098893483,0.601551960990582,0.605174808711006,0.421171228078235,0.559110119594502,0.411529000025361,0.590595222125465,0.296694931222913,0.359426314368613,0.450595236768988,0.451819905100265
2488,3416.90960754951,650,51.9537525874098,0.521419801191951,0.640479662517577,0.496012450843882,0.359652098893483,0.601551960990582,0.605174808711006,0.421171228078235,0.559110119594502,0.411529000025361,0.590595222125465,0.296694931222913,0.359426314368613,0.450595236768988,0.451819905100265
2489,3425.48267626234,665,51.3017532949743,0.521419801191951,0.640479662517577,0.496012450843882,0.359652098893483,0.601551960990582,0.605174808711006,0.421171228078235,0.556352453404753,0.411529000025361,0.590595222125465,0.312380738846697,0.359426314368613,0.450595236768988,0.451819905100265
2490,3434.5448803432,665,52.2132292470526,0.521419801191951,0.63425970954548,0.499657933820767,0.359652098893483,0.601551960990582,0.605174808711006,0.421171228078235,0.556352453404753,0.411529000025361,0.590595222125465,0.312380738846697,0.359426314368613,0.450595236768988,0.451819905100265
2491,3474.56913761571,705,52.2132292470526,0.521419801191951,0.63425970954548,0.499657933820767,0.359652098893483,0.601551960990582,0.630385047253673,0.421171228078235,0.556352453404753,0.411529000025361,0.565848145343397,0.312380738846697,0.359426314368613,0.450595236768988,0.451819905100265
2492,3474.56913761571,705,52.2132292470526,0.521419801191951,0.63425970954548,0.499657933820767,0.359652098893483,0.601551960990582,0.630385047253673,0.421171228078235,0.556352453404753,0.411529000025361,0.565848145343397,0.312380738846697,0.359426314368613,0.450595236768988,0.451819905100265
2493,3474.56913761571,705,52.2132292470526,0.521419801191951,0.63425970954548,0.499657933820767,0.359652098893483,0.601551960990582,0.630385047253673,0.421171228078235,0.556352453404753,0.411529000025361,0.565848145343397,0.312380738846697,0.359426314368613,0.450595236768988,0.451819905100265
2494,3474.56913761571,705,52.2132292470526,0.521419801191951,0.63425970954548,0.499657933820767,0.359652098893483,0.601551960990582,0.630385047253673,0.421171228078235,0.556352453404753,0.411529000025361,0.565848145343397,0.312380738846697,0.359426314368613,0.450595236768988,0.451819905100265
2495,3462.56973175686,683,53.2132292470526,0.521419801191951,0.63425970954548,0.499657933820767,0.359652098893483,0.601551960990582,0.56312955728571,0.421171228078235,0.556352453404753,0.411529000025361,0.633184901616213,0.312380738846697,0.359426314368613,0.450595236768988,0.451819905100265
2496,3462.56973175686,683,53.2132292470526,0.521419801191951,0.63425970954548,0.499657933820767,0.359652098893483,0.601551960990582,0.56312955728571,0.421171228078235,0.556352453404753,0.411529000025361,0.633184901616213,0.312380738846697,0.359426314368613,0.450595236768988,0.451819905100265
2497,3462.56973175686,683,53.2132292470526,0.521419801191951,0.63425970954548,0.499657933820767,0.359652098893483,0.601551960990582,0.56312955728571,0.421171228078235,0.556352453404753,0.411529000025361,0.633184901616213,0.312380738846697,0.359426314368613,0.450595236768988,0.451819905100265
2498,3456.45966095259,686,52.2935328206099,0.521419801191951,0.63425970954548,0.499657933820767,0.359652098893483,0.601551960990582,0.449639912656304,0.421171228078235,0.556352453404753,0.411529000025361,0.633184901616213,0.312380738846697,0.359426314368613,0.450595236768988,0.55999149631909
2499,3460.18456603575,677,53.5290001296635,0.521419801191951,0.533039472453466,0.499657933820767,0.359652098893483,0.601551960990582,0.449639912656304,0.421171228078235,0.556352453404753,0.411529000025361,0.633184901616213,0.312380738846697,0.359426314368613,0.450595236768988,0.656674560192306
2500,3450.11941963132,667,53.6188690658987,0.521419801191951,0.533039472453466,0.528997213958795,0.359652098893483,0.601551960990582,0.449639912656304,0.421171228078235,0.556352453404753,0.411529000025361,0.633184901616213,0.312380738846697,0.343667090677812,0.450595236768988,0.656674560192306
2501,3470.82808187877,677,54.6891069713388,0.521419801191951,0.533039472453466,0.528997213958795,0.359652098893483,0.601551960990582,0.449639912656304,0.421171228078235,0.341298688418913,0.411529000025361,0.633184901616213,0.312380738846697,0.553568043656441,0.450595236768988,0.656674560192306
2502,3468.82882832831,675,54.6892656471399,0.521419801191951,0.533039472453466,0.528997213958795,0.359652098893483,0.548634326812398,0.449639912656304,0.421171228078235,0.341298688418913,0.411529000025361,0.633184901616213,0.312380738846697,0.607114172702988,0.450595236768988,0.656674560192306
2503,3468.82882832831,675,54.6892656471399,0.521419801191951,0.533039472453466,0.528997213958795,0.359652098893483,0.548634326812398,0.449639912656304,0.421171228078235,0.341298688418913,0.411529000025361,0.633184901616213,0.312380738846697,0.607114172702988,0.450595236768988,0.656674560192306
2504,3468.82882832831,675,54.6892656471399,0.521419801191951,0.533039472453466,0.528997213958795,0.359652098893483,0.548634326812398,0.449639912656304,0.421171228078235,0.341298688418913,0.411529000025361,0.633184901616213,0.312380738846697,0.607114172702988,0.450595236768988,0.656674560192306
2505,3468.82882832831,675,54.6892656471399,0.521419801191951,0.533039472453466,0.528997213958795,0.359652098893483,0.548634326812398,0.449639912656304,0.421171228078235,0.341298688418913,0.411529000025361,0.633184901616213,0.312380738846697,0.607114172702988,0.450595236768988,0.656674560192306
2506,3468.82882832831,675,54.6892656471399,0.521419801191951,0.533039472453466,0.528997213958795,0.359652098893483,0.548634326812398,0.449639912656304,0.421171228078235,0.341298688418913,0.411529000025361,0.633184901616213,0.312380738846697,0.607114172702988,0.450595236768988,0.656674560192306
2507,3468.82882832831,675,54.6892656471399,0.521419801191951,0.533039472453466,0.528997213958795,0.359652098893483,0.548634326812398,0.449639912656304,0.421171228078235,0.341298688418913,0.411529000025361,0.633184901616213,0.312380738846697,0.607114172702988,0.450595236768988,0.656674560192306
2508,3468.82882832831,675,54.6892656471399,0.521419801191951,0.533039472453466,0.528997213958795,0.359652098893483,0.548634326812398,0.449639912656304,0.421171228078235,0.341298688418913,0.411529000025361,0.633184901616213,0.312380738846697,0.607114172702988,0.450595236768988,0.656674560192306
2509,3468.82882832831,675,54.6892656471399,0.521419801191951,0.533039472453466,0.528997213958795,0.359652098893483,0.548634326812398,0.449639912656304,0.421171228078235,0.341298688418913,0.411529000025361,0.633184901616213,0.312380738846697,0.607114172702988,0.450595236768988,0.656674560192306
2510,3468.82882832831,675,54.6892656471399,0.521419801191951,0.533039472453466,0.528997213958795,0.359652098893483,0.548634326812398,0.449639912656304,0.421171228078235,0.341298688418913,0.411529000025361,0.633184901616213,0.312380738846697,0.607114172702988,0.450595236768988,0.656674560192306
2511,3465.32136765989,670,54.8372612539494,0.521419801191951,0.533039472453466,0.528997213958795,0.359652098893483,0.331495912834627,0.449639912656304,0.421171228078235,0.55023407189297,0.411529000025361,0.633184901616213,0.312380738846697,0.607114172702988,0.450595236768988,0.656674560192306
2512,3465.32136765989,670,54.8372612539494,0.521419801191951,0.533039472453466,0.528997213958795,0.359652098893483,0.331495912834627,0.449639912656304,0.421171228078235,0.55023407189297,0.411529000025361,0.633184901616213,0.312380738846697,0.607114172702988,0.450595236768988,0.656674560192306
2513,3464.6329095863,672,54.5677851069769,0.526437234727533,0.533039472453466,0.528997213958795,0.359652098893483,0.331495912834627,0.449639912656304,0.421171228078235,0.55023407189297,0.411529000025361,0.635039571037073,0.312380738846697,0.607114172702988,0.450595236768988,0.656674560192306
2514,3464.6329095863,672,54.5677851069769,0.526437234727533,0.533039472453466,0.528997213958795,0.359652098893483,0.331495912834627,0.449639912656304,0.421171228078235,0.55023407189297,0.411529000025361,0.635039571037073,0.312380738846697,0.607114172702988,0.450595236768988,0.656674560192306
2515,3464.6329095863,672,54.5677851069769,0.526437234727533,0.533039472453466,0.528997213958795,0.359652098893483,0.331495912834627,0.449639912656304,0.421171228078235,0.55023407189297,0.411529000025361,0.635039571037073,0.312380738846697,0.607114172702988,0.450595236768988,0.656674560192306
2516,3460.99496578318,666,54.8040781914285,0.526437234727533,0.533039472453466,0.528997213958795,0.359652098893483,0.326043175725048,0.449639912656304,0.427128035074031,0.55023407189297,0.411529000025361,0.635039571037073,0.312380738846697,0.607114172702988,0.450595236768988,0.656674560192306
2517,3460.99496578318,666,54.8040781914285,0.526437234727533,0.533039472453466,0.528997213958795,0.359652098893483,0.326043175725048,0.449639912656304,0.427128035074031,0.55023407189297,0.411529000025361,0.635039571037073,0.312380738846697,0.607114172702988,0.450595236768988,0.656674560192306
2518,3460.99496578318,666,54.8040781914285,0.526437234727533,0.533039472453466,0.528997213958795,0.359652098893483,0.326043175725048,0.449639912656304,0.427128035074031,0.55023407189297,0.411529000025361,0.635039571037073,0.312380738846697,0.607114172702988,0.450595236768988,0.656674560192306
2519,3460.99496578318,666,54.8040781914285,0.526437234727533,0.533039472453466,0.528997213958795,0.359652098893483,0.326043175725048,0.449639912656304,0.427128035074031,0.55023407189297,0.411529000025361,0.635039571037073,0.312380738846697,0.607114172702988,0.450595236768988,0.656674560192306
2520,3460.99496578318,666,54.8040781914285,0.526437234727533,0.533039472453466,0.528997213958795,0.359652098893483,0.326043175725048,0.449639912656304,0.427128035074031,0.55023407189297,0.411529000025361,0.635039571037073,0.312380738846697,0.607114172702988,0.450595236768988,0.656674560192306
2521,3460.99496578318,666,54.8040781914285,0.526437234727533,0.533039472453466,0.528997213958795,0.359652098893483,0.326043175725048,0.449639912656304,0.427128035074031,0.55023407189297,0.411529000025361,0.635039571037073,0.312380738846697,0.607114172702988,0.450595236768988,0.656674560192306
