iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
409,2456.0427215261,695,52.4533394335965,0.465169393830729,0.392288264017511,0.44060155374961,0.310752352168585,0.610315569846951,0.509268360661041,0.395660090429617,0.451437233161562,0.680203415692554,0.544499603956748,0.45504384051377,0.455605420096026,0.390462632503537,0.685965910809391
410,2451.50401203319,702,50.5045441811176,0.465169393830729,0.392288264017511,0.44060155374961,0.463562123469424,0.610315569846951,0.509268360661041,0.395660090429617,0.451437233161562,0.680203415692554,0.544499603956748,0.45504384051377,0.308734830061443,0.390462632503537,0.685965910809391
411,1724.20456545116,728,49.7063847989863,0.465169393830729,0.392288264017511,0.392561413193486,0.463562123469424,0.610315569846951,0.509268360661041,0.395660090429617,0.451437233161562,0.680203415692554,0.544499603956748,0.506044395443993,0.308734830061443,0.390462632503537,0.685965910809391
412,1724.20456545116,728,49.7063847989863,0.465169393830729,0.392288264017511,0.392561413193486,0.463562123469424,0.610315569846951,0.509268360661041,0.395660090429617,0.451437233161562,0.680203415692554,0.544499603956748,0.506044395443993,0.308734830061443,0.390462632503537,0.685965910809391
413,1710.24430339991,716,49.3058346662178,0.465169393830729,0.392288264017511,0.392561413193486,0.463562123469424,0.610315569846951,0.509268360661041,0.395660090429617,0.451437233161562,0.680203415692554,0.546169951628041,0.506112445298983,0.308734830061443,0.390462632503537,0.685965910809391
414,1717.83190158213,718,50.4233775329821,0.465169393830729,0.392185024927344,0.392561413193486,0.463562123469424,0.610315569846951,0.509268360661041,0.395758585992052,0.451437233161562,0.680203415692554,0.546169951628041,0.506112445298983,0.308734830061443,0.390462632503537,0.685965910809391
415,1716.62628440937,717,50.3994933810798,0.465169393830729,0.392185024927344,0.392561413193486,0.463562123469424,0.611158107133357,0.509268360661041,0.395758585992052,0.451437233161562,0.680203415692554,0.541793953172098,0.506112445298983,0.308734830061443,0.390462632503537,0.685965910809391
416,1704.60698253519,704,50.3366898580631,0.465169393830729,0.392185024927344,0.392561413193486,0.463562123469424,0.611158107133357,0.509268360661041,0.395758585992052,0.451437233161562,0.688358290837001,0.53732331718889,0.506112445298983,0.308734830061443,0.390462632503537,0.685965910809391
417,1712.9921272007,707,51.4263240866562,0.465169393830729,0.392185024927344,0.39859599895028,0.463562123469424,0.611158107133357,0.509268360661041,0.395758585992052,0.443038839678486,0.688358290837001,0.53732331718889,0.506112445298983,0.308734830061443,0.390462632503537,0.685965910809391
418,1685.26974128036,690,49.0162415751892,0.47562206874356,0.392185024927344,0.39859599895028,0.454286247173198,0.611158107133357,0.509268360661041,0.395758585992052,0.443038839678486,0.688358290837001,0.53732331718889,0.506112445298983,0.308734830061443,0.390462632503537,0.685965910809391
419,1685.26974128036,690,49.0162415751892,0.47562206874356,0.392185024927344,0.39859599895028,0.454286247173198,0.611158107133357,0.509268360661041,0.395758585992052,0.443038839678486,0.688358290837001,0.53732331718889,0.506112445298983,0.308734830061443,0.390462632503537,0.685965910809391
420,1660.6707554439,670,47.39501194946,0.47562206874356,0.392185024927344,0.39859599895028,0.454286247173198,0.611158107133357,0.509268360661041,0.395758585992052,0.443038839678486,0.498528160670574,0.53732331718889,0.685766162779152,0.308734830061443,0.390462632503537,0.685965910809391
421,1654.34081089135,664,47.3544293300635,0.47562206874356,0.392185024927344,0.378293739664415,0.454286247173198,0.611158107133357,0.509268360661041,0.395758585992052,0.443038839678486,0.498528160670574,0.53732331718889,0.685766162779152,0.308734830061443,0.407006564142628,0.685965910809391
422,1667.48674697402,676,47.5675488935553,0.47562206874356,0.392185024927344,0.402127774259187,0.454286247173198,0.611158107133357,0.509268360661041,0.395758585992052,0.443038839678486,0.498528160670574,0.53732331718889,0.685766162779152,0.308734830061443,0.38555192580355,0.685965910809391
423,1670.438213896,679,47.5653960936745,0.47562206874356,0.392185024927344,0.402127774259187,0.454286247173198,0.611158107133357,0.509268360661041,0.395758585992052,0.532085632781466,0.498528160670574,0.44715899491398,0.685766162779152,0.308734830061443,0.38555192580355,0.685965910809391
424,1633.8518175129,653,45.4615847185473,0.47562206874356,0.392185024927344,0.402127774259187,0.454286247173198,0.611158107133357,0.509268360661041,0.395758585992052,0.532085632781466,0.480288801243593,0.44715899491398,0.685766162779152,0.308734830061443,0.401794025984539,0.685965910809391
425,1638.19827461074,659,45.4322410912115,0.47562206874356,0.392185024927344,0.402127774259187,0.454286247173198,0.604643216982732,0.509268360661041,0.395758585992052,0.541184836333116,0.480288801243593,0.44715899491398,0.685766162779152,0.308734830061443,0.401794025984539,0.685965910809391
426,1653.00542792215,666,46.4583334465504,0.43697397020092,0.392185024927344,0.402127774259187,0.454286247173198,0.604643216982732,0.509268360661041,0.395758585992052,0.541184836333116,0.480288801243593,0.44715899491398,0.685766162779152,0.340427809307881,0.401794025984539,0.685965910809391
427,1673.54811787511,678,48.7388912323398,0.43697397020092,0.531078649419034,0.402127774259187,0.454286247173198,0.604643216982732,0.379324027595877,0.395758585992052,0.541184836333116,0.480288801243593,0.44715899491398,0.685766162779152,0.340427809307881,0.401794025984539,0.685965910809391
428,1681.1364799616,687,48.2026756338165,0.43697397020092,0.531078649419034,0.402127774259187,0.454286247173198,0.604643216982732,0.379324027595877,0.395758585992052,0.697064683044244,0.480288801243593,0.44715899491398,0.522626830782717,0.340427809307881,0.401794025984539,0.685965910809391
429,1681.1364799616,687,48.2026756338165,0.43697397020092,0.531078649419034,0.402127774259187,0.454286247173198,0.604643216982732,0.379324027595877,0.395758585992052,0.697064683044244,0.480288801243593,0.44715899491398,0.522626830782717,0.340427809307881,0.401794025984539,0.685965910809391
430,1693.13870393214,697,48.8984030306738,0.43697397020092,0.531078649419034,0.402127774259187,0.454286247173198,0.604643216982732,0.379324027595877,0.395758585992052,0.677069000518801,0.480288801243593,0.44715899491398,0.543419944782753,0.340427809307881,0.401794025984539,0.685965910809391
431,1677.77313979294,686,47.4470624051724,0.43697397020092,0.402228099867625,0.402127774259187,0.454286247173198,0.604643216982732,0.500814830673904,0.395758585992052,0.677069000518801,0.480288801243593,0.44715899491398,0.543419944782753,0.340427809307881,0.401794025984539,0.685965910809391
432,1683.59691260457,687,48.9427316712403,0.465484942344292,0.402228099867625,0.402127774259187,0.454286247173198,0.604643216982732,0.500814830673904,0.395758585992052,0.677069000518801,0.480288801243593,0.44715899491398,0.543419944782753,0.311896744406703,0.401794025984539,0.685965910809391
433,1676.68572848461,680,48.9594734207358,0.465484942344292,0.392957463380317,0.402127774259187,0.454286247173198,0.604643216982732,0.500814830673904,0.405190432406532,0.677069000518801,0.480288801243593,0.44715899491398,0.543419944782753,0.311896744406703,0.401794025984539,0.685965910809391
434,1719.70178202492,707,52.1147718902897,0.465484942344292,0.392957463380317,0.402127774259187,0.454286247173198,0.604643216982732,0.500814830673904,0.405190432406532,0.480212571823136,0.684659789468754,0.44715899491398,0.543419944782753,0.311896744406703,0.401794025984539,0.685965910809391
435,1739.36132560201,727,52.1504769323813,0.465484942344292,0.392957463380317,0.402127774259187,0.454286247173198,0.604643216982732,0.500814830673904,0.405190432406532,0.480212571823136,0.587713718552799,0.44715899491398,0.64332700037234,0.311896744406703,0.401794025984539,0.685965910809391
436,1721.16826160007,719,50.0939490218766,0.465484942344292,0.392957463380317,0.402127774259187,0.454286247173198,0.604643216982732,0.508031004860053,0.400827486867486,0.480212571823136,0.587713718552799,0.44715899491398,0.64332700037234,0.311896744406703,0.401794025984539,0.685965910809391
437,1695.04479239982,696,49.3199022949832,0.465484942344292,0.392957463380317,0.402127774259187,0.454286247173198,0.604643216982732,0.508031004860053,0.400827486867486,0.480212571823136,0.677286925038271,0.44715899491398,0.557755722004499,0.311896744406703,0.401794025984539,0.685965910809391
438,1715.71452587659,718,48.0682092423477,0.465484942344292,0.392957463380317,0.402127774259187,0.454286247173198,0.614013064602366,0.508031004860053,0.400827486867486,0.459847148111142,0.677286925038271,0.44715899491398,0.557755722004499,0.311896744406703,0.401794025984539,0.685965910809391
439,1715.71452587659,718,48.0682092423477,0.465484942344292,0.392957463380317,0.402127774259187,0.454286247173198,0.614013064602366,0.508031004860053,0.400827486867486,0.459847148111142,0.677286925038271,0.44715899491398,0.557755722004499,0.311896744406703,0.401794025984539,0.685965910809391
440,1723.85272155186,720,48.806623744978,0.448386206042276,0.392957463380317,0.402127774259187,0.454286247173198,0.614013064602366,0.508031004860053,0.400827486867486,0.459847148111142,0.677286925038271,0.44715899491398,0.557755722004499,0.332789297532471,0.401794025984539,0.685965910809391
441,1722.98423507045,719,48.8711821852231,0.448386206042276,0.392957463380317,0.458837001042324,0.454286247173198,0.614013064602366,0.508031004860053,0.400827486867486,0.459847148111142,0.677286925038271,0.393521339932093,0.557755722004499,0.332789297532471,0.401794025984539,0.685965910809391
442,1719.80169603831,716,48.8493151397013,0.448386206042276,0.397215094301121,0.458837001042324,0.454286247173198,0.614013064602366,0.502020552488443,0.400827486867486,0.459847148111142,0.677286925038271,0.393521339932093,0.557755722004499,0.332789297532471,0.401794025984539,0.685965910809391
443,1721.86681252624,711,50.2406057217884,0.448386206042276,0.397215094301121,0.403729320389247,0.454286247173198,0.614013064602366,0.502020552488443,0.400827486867486,0.459847148111142,0.677286925038271,0.443626603712603,0.557755722004499,0.332789297532471,0.401794025984539,0.685965910809391
444,1739.50616512074,722,51.2242425088836,0.448386206042276,0.397215094301121,0.403729320389247,0.454286247173198,0.614013064602366,0.502020552488443,0.400827486867486,0.459847148111142,0.703375610487734,0.443626603712603,0.523993885661877,0.332789297532471,0.401794025984539,0.685965910809391
445,1739.50616512074,722,51.2242425088836,0.448386206042276,0.397215094301121,0.403729320389247,0.454286247173198,0.614013064602366,0.502020552488443,0.400827486867486,0.459847148111142,0.703375610487734,0.443626603712603,0.523993885661877,0.332789297532471,0.401794025984539,0.685965910809391
446,1718.98827696298,703,51.2940688837566,0.448386206042276,0.397215094301121,0.403729320389247,0.454286247173198,0.614013064602366,0.502020552488443,0.400827486867486,0.694222618570443,0.473210048427737,0.443626603712603,0.523993885661877,0.332789297532471,0.401794025984539,0.685965910809391
447,1708.76439981049,690,52.5446681351738,0.448386206042276,0.397215094301121,0.403729320389247,0.454286247173198,0.490659405881829,0.502020552488443,0.400827486867486,0.694222618570443,0.604628203900304,0.443626603712603,0.523993885661877,0.332789297532471,0.401794025984539,0.685965910809391
448,1720.41113370999,701,52.6133935830071,0.449773356491922,0.397215094301121,0.403729320389247,0.454286247173198,0.490659405881829,0.502020552488443,0.400827486867486,0.694222618570443,0.604628203900304,0.443626603712603,0.523993885661877,0.332789297532471,0.401794025984539,0.693736871436533
449,1763.79703973472,738,53.7920039043574,0.449773356491922,0.397215094301121,0.418960660873336,0.454286247173198,0.490659405881829,0.502020552488443,0.400827486867486,0.694222618570443,0.604628203900304,0.425115684347197,0.523993885661877,0.332789297532471,0.401794025984539,0.693736871436533
450,1774.80422579328,743,55.0086731329455,0.449773356491922,0.337886412652768,0.418960660873336,0.454286247173198,0.490659405881829,0.502020552488443,0.400827486867486,0.694222618570443,0.604628203900304,0.425115684347197,0.523993885661877,0.39015816787842,0.401794025984539,0.693736871436533
451,1800.85156005103,761,56.2719105458313,0.42082340507041,0.370189001505719,0.418960660873336,0.454286247173198,0.490659405881829,0.502020552488443,0.400827486867486,0.694222618570443,0.604628203900304,0.425115684347197,0.523993885661877,0.39015816787842,0.401794025984539,0.693736871436533
452,1792.13942672698,755,56.0700942253568,0.42082340507041,0.370189001505719,0.418960660873336,0.454286247173198,0.490659405881829,0.502020552488443,0.400827486867486,0.552370868576516,0.604628203900304,0.425115684347197,0.66854727344151,0.39015816787842,0.401794025984539,0.693736871436533
453,1762.62648159259,738,53.6282014753335,0.42082340507041,0.370189001505719,0.418960660873336,0.454286247173198,0.490659405881829,0.502020552488443,0.400827486867486,0.552370868576516,0.604628203900304,0.425115684347197,0.66854727344151,0.380995583204997,0.401794025984539,0.695161236572876
454,1762.62648159259,738,53.6282014753335,0.42082340507041,0.370189001505719,0.418960660873336,0.454286247173198,0.490659405881829,0.502020552488443,0.400827486867486,0.552370868576516,0.604628203900304,0.425115684347197,0.66854727344151,0.380995583204997,0.401794025984539,0.695161236572876
455,1767.85779717212,738,54.7196505503904,0.42082340507041,0.370189001505719,0.418960660873336,0.454286247173198,0.490659405881829,0.502020552488443,0.400827486867486,0.552370868576516,0.604628203900304,0.425115684347197,0.66854727344151,0.692921643671429,0.401794025984539,0.377422150924357
456,1738.75684782437,714,54.4458767600516,0.475328849627032,0.318413787922891,0.418960660873336,0.454286247173198,0.490659405881829,0.502020552488443,0.400827486867486,0.552370868576516,0.604628203900304,0.425115684347197,0.66854727344151,0.692921643671429,0.401794025984539,0.377422150924357
457,1740.27320744718,717,54.2027441509001,0.475328849627032,0.318413787922891,0.418960660873336,0.454286247173198,0.490659405881829,0.502020552488443,0.400170089966125,0.561335705168384,0.604628203900304,0.425115684347197,0.66854727344151,0.692921643671429,0.401794025984539,0.377422150924357
458,1724.4458408399,700,54.3078933549923,0.475328849627032,0.318413787922891,0.418960660873336,0.454286247173198,0.490659405881829,0.502020552488443,0.400170089966125,0.5430920258695,0.604628203900304,0.425115684347197,0.690114351511783,0.692921643671429,0.401794025984539,0.377422150924357
