iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
955,1536.09919413095,651,28.5160069012772,0.393273341271545,0.401340989628497,0.640634385475402,0.648156453095538,0.458413181571413,0.425283198155504,0.496482324439853,0.571442275296672,0.275552369190579,0.481337500985002,0.473057147551441,0.621236228725691,0.361640180541241,0.510150235088627
956,1541.08534808636,656,28.5160069012772,0.393273341271545,0.49848502262018,0.640634385475402,0.648156453095538,0.458413181571413,0.425283198155504,0.398632341110217,0.571442275296672,0.275552369190579,0.481337500985002,0.473057147551441,0.621236228725691,0.361640180541241,0.510150235088627
957,1544.53057228166,658,28.7933393750117,0.393273341271545,0.49848502262018,0.640634385475402,0.648156453095538,0.458413181571413,0.427869836163944,0.398632341110217,0.571442275296672,0.275908731916861,0.481337500985002,0.473057147551441,0.621236228725691,0.361640180541241,0.510150235088627
958,1538.14550336477,659,27.327324748963,0.393273341271545,0.49848502262018,0.640634385475402,0.648156453095538,0.454578469283109,0.427869836163944,0.398632341110217,0.571442275296672,0.276982881650098,0.481337500985002,0.473057147551441,0.621236228725691,0.361640180541241,0.510150235088627
959,1591.70656266678,687,31.4152613131502,0.393273341271545,0.49848502262018,0.640634385475402,0.648156453095538,0.454578469283109,0.427869836163944,0.398632341110217,0.571442275296672,0.276982881650098,0.481337500985002,0.446050323843992,0.621236228725691,0.39714389278674,0.510150235088627
960,1591.70656266678,687,31.4152613131502,0.393273341271545,0.49848502262018,0.640634385475402,0.648156453095538,0.454578469283109,0.427869836163944,0.398632341110217,0.571442275296672,0.276982881650098,0.481337500985002,0.446050323843992,0.621236228725691,0.39714389278674,0.510150235088627
961,1584.51116930278,685,30.3285040060107,0.393273298566768,0.49848502262018,0.644946500475606,0.648156453095538,0.454578469283109,0.427869836163944,0.398632341110217,0.571442275296672,0.276982881650098,0.481337500985002,0.446050323843992,0.621236228725691,0.39714389278674,0.510150235088627
962,1584.51116930278,685,30.3285040060107,0.393273298566768,0.49848502262018,0.644946500475606,0.648156453095538,0.454578469283109,0.427869836163944,0.398632341110217,0.571442275296672,0.276982881650098,0.481337500985002,0.446050323843992,0.621236228725691,0.39714389278674,0.510150235088627
963,1584.51116930278,685,30.3285040060107,0.393273298566768,0.49848502262018,0.644946500475606,0.648156453095538,0.454578469283109,0.427869836163944,0.398632341110217,0.571442275296672,0.276982881650098,0.481337500985002,0.446050323843992,0.621236228725691,0.39714389278674,0.510150235088627
964,1585.53721823285,686,30.3285040060107,0.393273298566768,0.49848502262018,0.633611265051136,0.648156453095538,0.454578469283109,0.427869836163944,0.398632341110217,0.58324354806912,0.276982881650098,0.481337500985002,0.446050323843992,0.621236228725691,0.39714389278674,0.510150235088627
965,1585.6352729327,687,30.1690511369483,0.393273298566768,0.49848502262018,0.633611265051136,0.648156453095538,0.454578469283109,0.426714726034884,0.398632341110217,0.58324354806912,0.276259103370664,0.481337500985002,0.446050323843992,0.621236228725691,0.39714389278674,0.510150235088627
966,1622.04086337395,713,31.796715440973,0.393273298566768,0.293006429840596,0.633611265051136,0.648156453095538,0.454578469283109,0.426714726034884,0.398632341110217,0.58324354806912,0.475001328706902,0.481337500985002,0.446050323843992,0.621236228725691,0.39714389278674,0.510150235088627
967,1621.28952210588,713,31.575750925863,0.393273298566768,0.293006429840596,0.633611265051136,0.648156453095538,0.454578469283109,0.426714726034884,0.398632341110217,0.5870037703443,0.475001328706902,0.482952893373262,0.446050323843992,0.621236228725691,0.39714389278674,0.510150235088627
968,1621.28952210588,713,31.575750925863,0.393273298566768,0.293006429840596,0.633611265051136,0.648156453095538,0.454578469283109,0.426714726034884,0.398632341110217,0.5870037703443,0.475001328706902,0.482952893373262,0.446050323843992,0.621236228725691,0.39714389278674,0.510150235088627
969,1605.96102704041,699,30.3246756311278,0.393273298566768,0.293006429840596,0.633611265051136,0.648156453095538,0.454578469283109,0.426714726034884,0.46517806173978,0.5870037703443,0.405525666437442,0.482952893373262,0.446050323843992,0.621236228725691,0.39714389278674,0.510150235088627
970,1615.94071589931,710,31.3745780091602,0.393273298566768,0.284248399862226,0.633611265051136,0.648156453095538,0.467601614453923,0.426714726034884,0.46517806173978,0.5870037703443,0.405525666437442,0.482952893373262,0.446050323843992,0.621236228725691,0.39714389278674,0.510150235088627
971,1608.33498126509,709,30.1168700462055,0.393273298566768,0.284248399862226,0.633611265051136,0.648156453095538,0.467601614453923,0.429066668049534,0.46517806173978,0.5870037703443,0.405525666437442,0.482952893373262,0.446050323843992,0.621236228725691,0.39714389278674,0.502546618046795
972,1617.73845249705,713,31.2450098679188,0.396202161031718,0.284248399862226,0.633611265051136,0.6412215785257,0.467601614453923,0.429066668049534,0.46517806173978,0.5870037703443,0.405525666437442,0.482952893373262,0.446050323843992,0.621236228725691,0.39714389278674,0.502546618046795
973,1628.76374076467,718,32.4472776794151,0.396202161031718,0.284248399862226,0.641929587459035,0.633140740885697,0.467601614453923,0.429066668049534,0.46517806173978,0.5870037703443,0.405525666437442,0.482952893373262,0.446050323843992,0.621236228725691,0.39714389278674,0.502546618046795
974,1603.51242591582,690,33.4068304134619,0.382266400820767,0.284248399862226,0.641929587459035,0.633140740885697,0.467601614453923,0.429066668049534,0.46517806173978,0.5870037703443,0.405525666437442,0.482952893373262,0.472377045110355,0.621236228725691,0.39714389278674,0.502546618046795
975,1595.46495983391,687,32.3433764159897,0.383192851167894,0.284248399862226,0.641929587459035,0.637635878734556,0.467601614453923,0.429066668049534,0.46517806173978,0.5870037703443,0.405525666437442,0.482952893373262,0.472377045110355,0.621236228725691,0.39714389278674,0.502546618046795
976,1617.19256386303,705,32.6676646762893,0.423753462260739,0.284248399862226,0.641929587459035,0.637635878734556,0.467601614453923,0.429066668049534,0.46517806173978,0.5870037703443,0.405525666437442,0.482952893373262,0.41950069437716,0.621236228725691,0.39714389278674,0.502546618046795
977,1599.32275817813,688,32.4464639766194,0.423753462260739,0.417312135467509,0.641929587459035,0.637635878734556,0.467601614453923,0.429066668049534,0.46517806173978,0.5870037703443,0.276355316725226,0.482952893373262,0.41950069437716,0.621236228725691,0.39714389278674,0.502546618046795
978,1639.87553086658,715,35.1725270940676,0.423753462260739,0.417312135467509,0.641929587459035,0.637635878734556,0.467601614453923,0.429066668049534,0.46517806173978,0.470411083045234,0.276355316725226,0.59827440422153,0.41950069437716,0.621236228725691,0.39714389278674,0.502546618046795
979,1604.65116822673,686,33.9794265380354,0.423753462260739,0.417312135467509,0.641929587459035,0.637635878734556,0.467601614453923,0.429066668049534,0.46517806173978,0.582239624047433,0.276355316725226,0.482152363783952,0.41950069437716,0.621236228725691,0.39714389278674,0.502546618046795
980,1627.58512102607,709,33.9794265380354,0.423753462260739,0.417312135467509,0.641929587459035,0.586292226556521,0.467601614453923,0.429066668049534,0.46517806173978,0.632475141302716,0.276355316725226,0.482152363783952,0.41950069437716,0.621236228725691,0.39714389278674,0.502546618046795
981,1632.15222132266,714,33.8463577631278,0.423753462260739,0.417312135467509,0.641929587459035,0.586292226556521,0.467601614453923,0.505450317707615,0.46517806173978,0.632475141302716,0.276355316725226,0.482152363783952,0.41950069437716,0.621236228725691,0.39714389278674,0.430039926546969
982,1628.23309743973,710,33.8604041477909,0.42347870334341,0.417312135467509,0.641929587459035,0.586292226556521,0.467601614453923,0.505450317707615,0.46517806173978,0.632475141302716,0.276355316725226,0.482152363783952,0.41950069437716,0.621236228725691,0.397594669507492,0.430039926546969
983,1623.92688175048,705,34.0176849659344,0.42347870334341,0.417312135467509,0.619594544859218,0.607091255188863,0.467601614453923,0.505450317707615,0.46517806173978,0.632475141302716,0.276355316725226,0.482152363783952,0.41950069437716,0.621236228725691,0.397594669507492,0.430039926546969
984,1643.11495806753,721,34.9091161520105,0.42347870334341,0.417312135467509,0.619594544859218,0.607091255188863,0.467601614453923,0.505450317707615,0.468446107442246,0.632475141302716,0.276355316725226,0.482152363783952,0.41950069437716,0.621236228725691,0.397594669507492,0.427491212887443
985,1637.4327153995,719,34.9091161520105,0.42347870334341,0.402033842267447,0.619594544859218,0.607091255188863,0.467601614453923,0.505450317707615,0.47994213463625,0.632475141302716,0.276355316725226,0.482152363783952,0.41950069437716,0.621236228725691,0.397594669507492,0.427491212887443
986,1634.14437794793,720,34.0463514905238,0.399630139793812,0.402033842267447,0.619594544859218,0.607091255188863,0.467601614453923,0.505450317707615,0.47994213463625,0.632475141302716,0.276355316725226,0.482152363783952,0.41950069437716,0.621236228725691,0.422214236594055,0.427491212887443
987,1622.69545282485,715,32.7628609244861,0.399630139793812,0.402033842267447,0.619594544859218,0.607091255188863,0.467601614453923,0.505450317707615,0.47994213463625,0.632475141302716,0.295470174045269,0.482152363783952,0.41950069437716,0.621236228725691,0.422214236594055,0.407423580786026
988,1618.24067889784,706,33.6820167683819,0.400910227709736,0.402033842267447,0.619594544859218,0.607091255188863,0.467601614453923,0.505450317707615,0.47994213463625,0.632475141302716,0.295470174045269,0.482152363783952,0.416675281993242,0.621236228725691,0.422214236594055,0.407423580786026
989,1620.84450694505,704,34.571061515538,0.400910227709736,0.466886897807912,0.619594544859218,0.607091255188863,0.402533281097167,0.505450317707615,0.47994213463625,0.632475141302716,0.295470174045269,0.482152363783952,0.416675281993242,0.621236228725691,0.422214236594055,0.407423580786026
990,1628.89598422505,712,34.5894463471283,0.400910227709736,0.466886897807912,0.588234146817173,0.637247312647528,0.402533281097167,0.505450317707615,0.47994213463625,0.632475141302716,0.295470174045269,0.482152363783952,0.416675281993242,0.621236228725691,0.422214236594055,0.407423580786026
991,1615.5808283214,699,34.5543167168433,0.400910227709736,0.466886897807912,0.588234146817173,0.637247312647528,0.402533281097167,0.50363986152349,0.47994213463625,0.632475141302716,0.295470174045269,0.482152363783952,0.416675281993242,0.621236228725691,0.422214236594055,0.404992339505122
992,1610.90786794633,695,34.3117102454203,0.400910227709736,0.288196555873258,0.588234146817173,0.637247312647528,0.402533281097167,0.50363986152349,0.47994213463625,0.632475141302716,0.463054480368904,0.482152363783952,0.416675281993242,0.621236228725691,0.422214236594055,0.404992339505122
993,1612.8952804211,697,34.3117102454203,0.400910227709736,0.288196555873258,0.588234146817173,0.666752434772153,0.402533281097167,0.50363986152349,0.47994213463625,0.60262339662365,0.463054480368904,0.482152363783952,0.416675281993242,0.621236228725691,0.422214236594055,0.404992339505122
994,1612.8952804211,697,34.3117102454203,0.400910227709736,0.288196555873258,0.588234146817173,0.666752434772153,0.402533281097167,0.50363986152349,0.47994213463625,0.60262339662365,0.463054480368904,0.482152363783952,0.416675281993242,0.621236228725691,0.422214236594055,0.404992339505122
995,1612.8952804211,697,34.3117102454203,0.400910227709736,0.288196555873258,0.588234146817173,0.666752434772153,0.402533281097167,0.50363986152349,0.47994213463625,0.60262339662365,0.463054480368904,0.482152363783952,0.416675281993242,0.621236228725691,0.422214236594055,0.404992339505122
996,1612.8952804211,697,34.3117102454203,0.400910227709736,0.288196555873258,0.588234146817173,0.666752434772153,0.402533281097167,0.50363986152349,0.47994213463625,0.60262339662365,0.463054480368904,0.482152363783952,0.416675281993242,0.621236228725691,0.422214236594055,0.404992339505122
997,1600.22451947154,691,32.9377237349347,0.400910227709736,0.288196555873258,0.579033995552329,0.681341724406127,0.402533281097167,0.50363986152349,0.47994213463625,0.60262339662365,0.463054480368904,0.482152363783952,0.416675281993242,0.621236228725691,0.422214236594055,0.404992339505122
998,1603.38755614767,693,33.1586714059932,0.42555659453812,0.288196555873258,0.579033995552329,0.681341724406127,0.402533281097167,0.50363986152349,0.47994213463625,0.60262339662365,0.463054480368904,0.482152363783952,0.416675281993242,0.621236228725691,0.399108447328958,0.404992339505122
999,1614.26429164129,697,34.5586912630226,0.42555659453812,0.288196555873258,0.579033995552329,0.681341724406127,0.402533281097167,0.50363986152349,0.47994213463625,0.60262339662365,0.463054480368904,0.395908568048939,0.416675281993242,0.621236228725691,0.482073043900736,0.404992339505122
1000,1631.90994486908,709,35.6785386322922,0.42555659453812,0.425820166414983,0.579033995552329,0.681341724406127,0.402533281097167,0.50363986152349,0.47994213463625,0.60262339662365,0.463054480368904,0.395908568048939,0.416675281993242,0.621236228725691,0.482073043900736,0.268611127441333
1001,1630.57822556547,700,33.3415415111199,0.42555659453812,0.425820166414983,0.579033995552329,0.681341724406127,0.402533281097167,0.50363986152349,0.442399557616706,0.60262339662365,0.463054480368904,0.395908568048939,0.416675281993242,0.665272705854635,0.482073043900736,0.268611127441333
1002,1600.33553580384,685,31.2101035165332,0.42555659453812,0.419367863070025,0.579033995552329,0.681341724406127,0.402533281097167,0.50363986152349,0.448937018525638,0.60262339662365,0.463054480368904,0.395908568048939,0.416675281993242,0.665272705854635,0.482073043900736,0.268611127441333
1003,1601.43229719869,686,31.2269880680465,0.395835569925225,0.419367863070025,0.579033995552329,0.681341724406127,0.402533281097167,0.50363986152349,0.448937018525638,0.60262339662365,0.463054480368904,0.425760049784259,0.416675281993242,0.665272705854635,0.482073043900736,0.268611127441333
1004,1601.43229719869,686,31.2269880680465,0.395835569925225,0.419367863070025,0.579033995552329,0.681341724406127,0.402533281097167,0.50363986152349,0.448937018525638,0.60262339662365,0.463054480368904,0.425760049784259,0.416675281993242,0.665272705854635,0.482073043900736,0.268611127441333
