iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
366,1947.92628701023,774,41.0278953487923,0.283313347999736,0.524900876725155,0.524712994259885,0.526910036107137,0.44987306679957,0.389747002995128,0.635021069178236,0.44127357653276,0.551549155437464,0.34173363240696,0.395527564112571,0.540217860667873,0.452927083639687,0.729811622577812
367,1943.31287861201,769,41.0521465121927,0.283313347999736,0.524900876725155,0.524712994259885,0.526910036107137,0.44987306679957,0.727285858024525,0.635021069178236,0.44127357653276,0.551549155437464,0.34173363240696,0.395527564112571,0.540217860667873,0.452927083639687,0.391572791381195
368,1928.83669826651,770,40.0368792411014,0.283313347999736,0.524900876725155,0.524712994259885,0.526910036107137,0.44987306679957,0.727285858024525,0.638225451139183,0.44127357653276,0.551549155437464,0.347060499857512,0.395527564112571,0.540217860667873,0.452927083639687,0.391572791381195
369,1915.49688531929,757,39.9996997975962,0.283313347999736,0.524900876725155,0.524712994259885,0.526910036107137,0.44987306679957,0.727285858024525,0.522358056210177,0.44127357653276,0.551549155437464,0.347060499857512,0.395527564112571,0.6493870438757,0.452927083639687,0.391572791381195
370,1934.46497716376,761,40.9966716678648,0.283313347999736,0.524900876725155,0.524712994259885,0.736265093961407,0.44987306679957,0.523909717881084,0.522358056210177,0.44127357653276,0.551549155437464,0.347060499857512,0.395527564112571,0.6493870438757,0.452927083639687,0.391572791381195
371,1970.39535545834,779,42.2217115783964,0.283313347999736,0.524900876725155,0.541480271607691,0.736265093961407,0.44987306679957,0.523909717881084,0.522358056210177,0.44127357653276,0.551549155437464,0.347060499857512,0.395527564112571,0.6493870438757,0.452927083639687,0.369285717985775
372,1989.8643570931,800,42.1006250300772,0.283313347999736,0.524900876725155,0.541480271607691,0.736265093961407,0.44987306679957,0.523909717881084,0.522358056210177,0.541525678344686,0.455364899026871,0.347060499857512,0.395527564112571,0.6493870438757,0.452927083639687,0.369285717985775
373,1971.48841249322,798,41.0107932463399,0.526393985370606,0.282881205736273,0.541480271607691,0.736265093961407,0.44987306679957,0.523909717881084,0.522358056210177,0.541525678344686,0.455364899026871,0.347060499857512,0.395527564112571,0.6493870438757,0.452927083639687,0.369285717985775
374,1966.91608006303,793,41.0029475569976,0.526393985370606,0.282881205736273,0.541480271607691,0.736265093961407,0.44987306679957,0.527755133041343,0.522358056210177,0.537835459744831,0.455364899026871,0.347060499857512,0.395527564112571,0.6493870438757,0.452927083639687,0.369285717985775
375,1985.0837960135,810,41.0251854774661,0.526393985370606,0.282881205736273,0.541480271607691,0.736265093961407,0.44987306679957,0.527755133041343,0.535464025026069,0.537835459744831,0.455364899026871,0.347060499857512,0.395527564112571,0.641683637739373,0.452927083639687,0.369285717985775
376,2005.26159406576,808,42.0878015177691,0.505005201227385,0.282881205736273,0.541480271607691,0.736265093961407,0.44987306679957,0.527755133041343,0.535464025026069,0.537835459744831,0.455364899026871,0.347060499857512,0.395527564112571,0.641683637739373,0.452927083639687,0.400277827179958
377,1972.77898763089,791,40.9279321186746,0.505005201227385,0.282881205736273,0.541480271607691,0.736265093961407,0.44987306679957,0.527755133041343,0.535464025026069,0.537835459744831,0.417814078354644,0.347060499857512,0.430702020479479,0.641683637739373,0.452927083639687,0.400277827179958
378,1960.46206208305,798,39.9220706452406,0.505005201227385,0.282881205736273,0.541480271607691,0.554891407035946,0.44987306679957,0.527755133041343,0.535464025026069,0.7136812136336,0.417814078354644,0.347060499857512,0.430702020479479,0.641683637739373,0.452927083639687,0.400277827179958
379,1941.85958543444,784,39.661822984048,0.505005201227385,0.282881205736273,0.541480271607691,0.630732441176541,0.44987306679957,0.527755133041343,0.535464025026069,0.641913767812238,0.417814078354644,0.347060499857512,0.430702020479479,0.641683637739373,0.452927083639687,0.400277827179958
380,1992.71097429377,789,41.8862598771701,0.505005201227385,0.282881205736273,0.663109840776071,0.630732441176541,0.44987306679957,0.527755133041343,0.535464025026069,0.516806068760543,0.417814078354644,0.347060499857512,0.430702020479479,0.641683637739373,0.452927083639687,0.400277827179958
381,2006.56993630809,794,43.1211043060423,0.505005201227385,0.282881205736273,0.663109840776071,0.628133644536653,0.44987306679957,0.527755133041343,0.535464025026069,0.520349916407751,0.417814078354644,0.347060499857512,0.430702020479479,0.641683637739373,0.452927083639687,0.400277827179958
382,2007.16077609172,785,43.179684860535,0.505005201227385,0.282881205736273,0.663109840776071,0.628133644536653,0.44987306679957,0.527755133041343,0.535464025026069,0.395935158031932,0.417814078354644,0.347060499857512,0.430702020479479,0.641683637739373,0.452927083639687,0.517791746250062
383,2018.12529336541,781,44.179684860535,0.505005201227385,0.282881205736273,0.663109840776071,0.628133644536653,0.527292405657283,0.450109650837945,0.535464025026069,0.395935158031932,0.417814078354644,0.347060499857512,0.430702020479479,0.641683637739373,0.452927083639687,0.517791746250062
384,2002.8453494956,773,43.8281783843124,0.505005201227385,0.282881205736273,0.663109840776071,0.628133644536653,0.527292405657283,0.450109650837945,0.535464025026069,0.395935158031932,0.441139303841508,0.347060499857512,0.407015603194384,0.641683637739373,0.452927083639687,0.517791746250062
385,2084.55959501512,807,47.6213556811909,0.39843373793035,0.377737464983402,0.663109840776071,0.628133644536653,0.527292405657283,0.450109650837945,0.535464025026069,0.395935158031932,0.441139303841508,0.347060499857512,0.407015603194384,0.641683637739373,0.452927083639687,0.517791746250062
386,2016.39500059917,799,43.6384805020433,0.39843373793035,0.384078080276102,0.663109840776071,0.628133644536653,0.527292405657283,0.450109650837945,0.535464025026069,0.395935158031932,0.441139303841508,0.339815791216461,0.407015603194384,0.641683637739373,0.452927083639687,0.517791746250062
387,2032.01796717379,776,40.0095097140835,0.322603291179012,0.459621788918322,0.663109840776071,0.628133644536653,0.527292405657283,0.450109650837945,0.535464025026069,0.395935158031932,0.441139303841508,0.339815791216461,0.407015603194384,0.641683637739373,0.452927083639687,0.517791746250062
388,1956.77717681463,781,40.1975745800659,0.290649740173683,0.50335516482604,0.663109840776071,0.628133644536653,0.527292405657283,0.450109650837945,0.535464025026069,0.395935158031932,0.441139303841508,0.339815791216461,0.407015603194384,0.641683637739373,0.452927083639687,0.517791746250062
389,1959.15113205532,783,40.2335480602056,0.291598637540817,0.50335516482604,0.663109840776071,0.628133644536653,0.527292405657283,0.450109650837945,0.535464025026069,0.393904784955589,0.441139303841508,0.339815791216461,0.407015603194384,0.641683637739373,0.452927083639687,0.517791746250062
390,1954.78112923043,779,40.2179591199702,0.291598637540817,0.50335516482604,0.663109840776071,0.628133644536653,0.527292405657283,0.450109650837945,0.535464025026069,0.404976359853567,0.441139303841508,0.339815791216461,0.407015603194384,0.641683637739373,0.452927083639687,0.505825798541175
391,1914.93761836017,771,38.1868158464451,0.291598637540817,0.50335516482604,0.663109840776071,0.628133644536653,0.527292405657283,0.450109650837945,0.535464025026069,0.404976359853567,0.459201809271061,0.339815791216461,0.391542139935627,0.641683637739373,0.452927083639687,0.505825798541175
392,1927.55652203232,770,38.1417913889668,0.514406111798685,0.50335516482604,0.663109840776071,0.628133644536653,0.527292405657283,0.450109650837945,0.317185425578994,0.404976359853567,0.459201809271061,0.339815791216461,0.391542139935627,0.641683637739373,0.452927083639687,0.505825798541175
393,1917.2437431416,782,37.1483576492266,0.514406111798685,0.50335516482604,0.663109840776071,0.606260098925368,0.549014195685317,0.450109650837945,0.317185425578994,0.404976359853567,0.459201809271061,0.339815791216461,0.391542139935627,0.641683637739373,0.452927083639687,0.505825798541175
394,1917.2437431416,782,37.1483576492266,0.514406111798685,0.50335516482604,0.663109840776071,0.606260098925368,0.505825798541175,0.450109650837945,0.317185425578994,0.404976359853567,0.459201809271061,0.339815791216461,0.391542139935627,0.641683637739373,0.452927083639687,0.549014195685317
395,1938.98445766723,785,38.3840944513102,0.514406111798685,0.50335516482604,0.663109840776071,0.542143326428976,0.505825798541175,0.450109650837945,0.317185425578994,0.404976359853567,0.459201809271061,0.339815791216461,0.391542139935627,0.641683637739373,0.452927083639687,0.614416481499372
396,1965.16580037032,790,39.7299508899916,0.514406111798685,0.50335516482604,0.453791986607955,0.542143326428976,0.505825798541175,0.665536120057313,0.317185425578994,0.404976359853567,0.459201809271061,0.339815791216461,0.391542139935627,0.641683637739373,0.452927083639687,0.614416481499372
397,1953.60361878354,793,38.7507426529164,0.514406111798685,0.50335516482604,0.453791986607955,0.542695102439612,0.505825798541175,0.665536120057313,0.317185425578994,0.404976359853567,0.458800035780857,0.339815791216461,0.391542139935627,0.641683637739373,0.452927083639687,0.614416481499372
398,1974.47245170342,791,38.7421153865482,0.514406111798685,0.494937309455067,0.453791986607955,0.542695102439612,0.505825798541175,0.665536120057313,0.320243660113686,0.404976359853567,0.458800035780857,0.339815791216461,0.391542139935627,0.641683637739373,0.452927083639687,0.614416481499372
399,1961.24656170527,773,37.4908980030763,0.514406111798685,0.494937309455067,0.453791986607955,0.542695102439612,0.659533877057917,0.494849737919464,0.320243660113686,0.404976359853567,0.458800035780857,0.339815791216461,0.391542139935627,0.641683637739373,0.452927083639687,0.614416481499372
400,1762.07685159239,755,35.1109332734841,0.514406111798685,0.494937309455067,0.66976753280718,0.542695102439612,0.453372487735628,0.494849737919464,0.320243660113686,0.404976359853567,0.458800035780857,0.339815791216461,0.391542139935627,0.641683637739373,0.452927083639687,0.614416481499372
401,1762.95378312074,769,35.8875105905519,0.535317468543355,0.494937309455067,0.66976753280718,0.542695102439612,0.453372487735628,0.494849737919464,0.292870560439986,0.404976359853567,0.458800035780857,0.339815791216461,0.391542139935627,0.641683637739373,0.452927083639687,0.614416481499372
402,1785.00517201106,791,35.8753121567842,0.535317468543355,0.403739480331552,0.66976753280718,0.542695102439612,0.453372487735628,0.494849737919464,0.292870560439986,0.497120852778415,0.458800035780857,0.339815791216461,0.391542139935627,0.641683637739373,0.452927083639687,0.614416481499372
403,1746.19649494485,764,35.2623816819928,0.527275474240312,0.403739480331552,0.66976753280718,0.542695102439612,0.453372487735628,0.494849737919464,0.290153080972776,0.497120852778415,0.458800035780857,0.339815791216461,0.391542139935627,0.641683637739373,0.452927083639687,0.614416481499372
404,1746.45974621166,764,35.2640087813095,0.527275474240312,0.403739480331552,0.66976753280718,0.542695102439612,0.453372487735628,0.494849737919464,0.290153080972776,0.497120852778415,0.458800035780857,0.640738995192761,0.391542139935627,0.341761934737141,0.452927083639687,0.614416481499372
405,1734.1051315239,762,35.2432170183847,0.527275474240312,0.403739480331552,0.66976753280718,0.540430416068867,0.453372487735628,0.494849737919464,0.290153080972776,0.497120852778415,0.460469937297897,0.640738995192761,0.391542139935627,0.341761934737141,0.452927083639687,0.614416481499372
406,1682.02232336153,756,32.8759970325794,0.527275474240312,0.403739480331552,0.66976753280718,0.540430416068867,0.453372487735628,0.503427146282047,0.290153080972776,0.497120852778415,0.44897111974241,0.640738995192761,0.391542139935627,0.341761934737141,0.452927083639687,0.614416481499372
407,1666.16114972884,747,31.864097577279,0.527275474240312,0.403739480331552,0.536607999534798,0.677630518852723,0.453372487735628,0.503427146282047,0.290153080972776,0.497120852778415,0.44897111974241,0.640738995192761,0.391542139935627,0.341761934737141,0.452927083639687,0.614416481499372
408,1643.11419540534,743,30.6563634224648,0.527275474240312,0.403299221253735,0.536607999534798,0.673737371234292,0.453372487735628,0.503427146282047,0.290153080972776,0.497120852778415,0.44897111974241,0.640738995192761,0.391542139935627,0.341761934737141,0.452927083639687,0.614416481499372
409,1661.15888622992,748,32.8148644112094,0.527275474240312,0.403299221253735,0.536607999534798,0.545003524237822,0.453372487735628,0.628725784210679,0.290153080972776,0.497120852778415,0.44897111974241,0.640738995192761,0.391542139935627,0.341761934737141,0.452927083639687,0.614416481499372
410,1661.15888622992,748,32.8148644112094,0.527275474240312,0.403299221253735,0.536607999534798,0.545003524237822,0.453372487735628,0.628725784210679,0.290153080972776,0.497120852778415,0.44897111974241,0.640738995192761,0.391542139935627,0.341761934737141,0.452927083639687,0.614416481499372
411,1661.15888622992,748,32.8148644112094,0.527275474240312,0.403299221253735,0.536607999534798,0.545003524237822,0.453372487735628,0.628725784210679,0.290153080972776,0.497120852778415,0.44897111974241,0.640738995192761,0.391542139935627,0.341761934737141,0.452927083639687,0.614416481499372
412,1714.5292364349,756,34.0445259969347,0.527275474240312,0.403299221253735,0.499266494281397,0.574306869108415,0.453372487735628,0.628725784210679,0.290153080972776,0.497120852778415,0.44897111974241,0.640738995192761,0.391542139935627,0.341761934737141,0.452927083639687,0.614416481499372
413,1737.89447209902,758,35.5200852667742,0.527275474240312,0.403299221253735,0.499266494281397,0.574306869108415,0.453372487735628,0.628725784210679,0.290153080972776,0.497120852778415,0.44897111974241,0.640738995192761,0.391542139935627,0.455264157942834,0.339123017676223,0.614416481499372
414,1777.43457724204,765,38.9898525138554,0.527275474240312,0.403299221253735,0.502780369571979,0.574306869108415,0.453372487735628,0.628725784210679,0.290153080972776,0.497120852778415,0.444391118276263,0.640738995192761,0.391542139935627,0.455264157942834,0.339123017676223,0.614416481499372
