iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1215,4771.41781659934,722,49.6290795085881,0.592505217081488,0.558254700871381,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.276994054063057,0.626489433969192,0.517268026679948,0.335396869301054,0.592697825232543,0.508218133414678,0.523522156053954,0.512850704888727
1216,4738.31332947562,734,49.8778628272392,0.592505217081488,0.578732091103479,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.276994054063057,0.626489433969192,0.517268026679948,0.335396869301054,0.569960791660533,0.508218133414678,0.523522156053954,0.512850704888727
1217,4789.71549544659,738,50.6575988228033,0.592505217081488,0.578732091103479,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.279080092776802,0.626489433969192,0.517268026679948,0.335396869301054,0.561481035205365,0.508218133414678,0.523522156053954,0.512850704888727
1218,4723.72241827253,735,50.6561223310267,0.592505217081488,0.578732091103479,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.279080092776802,0.626489433969192,0.520482555342634,0.335396869301054,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1219,4723.72241827253,735,50.6561223310267,0.592505217081488,0.578732091103479,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.279080092776802,0.626489433969192,0.520482555342634,0.335396869301054,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1220,4723.72241827253,735,50.6561223310267,0.592505217081488,0.578732091103479,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.279080092776802,0.626489433969192,0.520482555342634,0.335396869301054,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1221,4723.72241827253,735,50.6561223310267,0.592505217081488,0.578732091103479,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.279080092776802,0.626489433969192,0.520482555342634,0.335396869301054,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1222,4723.72241827253,735,50.6561223310267,0.592505217081488,0.578732091103479,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.279080092776802,0.626489433969192,0.520482555342634,0.335396869301054,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1223,4723.72241827253,735,50.6561223310267,0.592505217081488,0.578732091103479,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.279080092776802,0.626489433969192,0.520482555342634,0.335396869301054,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1224,4723.72241827253,735,50.6561223310267,0.592505217081488,0.578732091103479,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.279080092776802,0.626489433969192,0.520482555342634,0.335396869301054,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1225,4723.72241827253,735,50.6561223310267,0.592505217081488,0.578732091103479,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.279080092776802,0.626489433969192,0.520482555342634,0.335396869301054,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1226,4723.72241827253,735,50.6561223310267,0.592505217081488,0.578732091103479,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.279080092776802,0.626489433969192,0.520482555342634,0.335396869301054,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1227,4723.72241827253,735,50.6561223310267,0.592505217081488,0.578732091103479,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.279080092776802,0.626489433969192,0.520482555342634,0.335396869301054,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1228,4723.72241827253,735,50.6561223310267,0.592505217081488,0.578732091103479,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.279080092776802,0.626489433969192,0.520482555342634,0.335396869301054,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1229,4723.72241827253,735,50.6561223310267,0.592505217081488,0.578732091103479,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.279080092776802,0.626489433969192,0.520482555342634,0.335396869301054,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1230,4733.46650383442,748,49.6758971799032,0.593061227544537,0.577891547647396,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.279080092776802,0.626489433969192,0.520482555342634,0.335396869301054,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1231,4724.70162035221,726,50.8512671013212,0.574118996600878,0.597237636565424,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.279080092776802,0.626489433969192,0.520482555342634,0.335396869301054,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1232,4725.83832407498,726,49.7396786962845,0.628650085393633,0.597237636565424,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.279080092776802,0.572369003037183,0.520482555342634,0.335396869301054,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1233,4725.83832407498,726,49.7396786962845,0.628650085393633,0.597237636565424,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.279080092776802,0.572369003037183,0.520482555342634,0.335396869301054,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1234,4729.2622986077,733,49.7102034653379,0.628650085393633,0.573693779692417,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.279080092776802,0.595837284447145,0.520482555342634,0.335396869301054,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1235,4727.20553629977,730,49.8653332552019,0.628650085393633,0.573693779692417,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.336268399228749,0.595837284447145,0.520482555342634,0.278582081101723,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1236,4718.1014476307,727,48.6548767443464,0.628650085393633,0.596397926581085,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.336268399228749,0.573551812682247,0.520482555342634,0.278582081101723,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1237,4718.1014476307,727,48.6548767443464,0.628650085393633,0.596397926581085,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.336268399228749,0.573551812682247,0.520482555342634,0.278582081101723,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1238,4718.1014476307,727,48.6548767443464,0.628650085393633,0.596397926581085,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.336268399228749,0.573551812682247,0.520482555342634,0.278582081101723,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1239,4718.1014476307,727,48.6548767443464,0.628650085393633,0.596397926581085,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.336268399228749,0.573551812682247,0.520482555342634,0.278582081101723,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1240,4718.1014476307,727,48.6548767443464,0.628650085393633,0.596397926581085,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.336268399228749,0.573551812682247,0.520482555342634,0.278582081101723,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1241,4718.1014476307,727,48.6548767443464,0.628650085393633,0.596397926581085,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.336268399228749,0.573551812682247,0.520482555342634,0.278582081101723,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1242,4718.1014476307,727,48.6548767443464,0.628650085393633,0.596397926581085,0.401024365095376,0.376254603585738,0.463091045087012,0.521034555409738,0.336268399228749,0.573551812682247,0.520482555342634,0.278582081101723,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1243,4718.07273681465,719,47.3206033970222,0.628650085393633,0.596397926581085,0.401024365095376,0.376254603585738,0.463091045087012,0.572609136721297,0.336268399228749,0.520534342367956,0.520482555342634,0.278582081101723,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1244,4718.07273681465,719,47.3206033970222,0.628650085393633,0.596397926581085,0.401024365095376,0.376254603585738,0.463091045087012,0.572609136721297,0.336268399228749,0.520534342367956,0.520482555342634,0.278582081101723,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1245,4727.05545854088,734,49.7333283177986,0.623302778143455,0.596397926581085,0.401024365095376,0.376254603585738,0.463091045087012,0.577884794792643,0.336268399228749,0.520534342367956,0.520482555342634,0.278582081101723,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1246,4727.05545854088,734,49.7333283177986,0.623302778143455,0.596397926581085,0.401024365095376,0.376254603585738,0.463091045087012,0.577884794792643,0.336268399228749,0.520534342367956,0.520482555342634,0.278582081101723,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1247,4696.22537022292,741,51.7953667055316,0.623302778143455,0.596397926581085,0.401024365095376,0.376254603585738,0.463091045087012,0.577884794792643,0.336268399228749,0.520534342367956,0.522647412755716,0.277973720277173,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1248,4725.71787992733,734,51.4003350961069,0.633525476403156,0.596397926581085,0.401024365095376,0.376254603585738,0.463091045087012,0.567910902696366,0.336268399228749,0.520534342367956,0.522647412755716,0.277973720277173,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1249,4725.71787992733,734,51.4003350961069,0.633525476403156,0.596397926581085,0.401024365095376,0.376254603585738,0.463091045087012,0.567910902696366,0.336268399228749,0.520534342367956,0.522647412755716,0.277973720277173,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1250,4746.45631076922,754,53.5904211886191,0.633525476403156,0.596397926581085,0.401024365095376,0.376254603585738,0.463091045087012,0.567910902696366,0.336268399228749,0.520534342367956,0.523029434053936,0.27479974308947,0.561481035205365,0.508218133414678,0.523522156053954,0.509876335818678
1251,4801.1585098788,741,53.5550884804266,0.633525476403156,0.596397926581085,0.401024365095376,0.376254603585738,0.463091045087012,0.567910902696366,0.336268399228749,0.520534342367956,0.527185962489365,0.27479974308947,0.561481035205365,0.508218133414678,0.523522156053954,0.504218946526692
1252,4801.1585098788,741,53.5550884804266,0.633525476403156,0.596397926581085,0.401024365095376,0.376254603585738,0.463091045087012,0.567910902696366,0.336268399228749,0.520534342367956,0.527185962489365,0.27479974308947,0.561481035205365,0.508218133414678,0.523522156053954,0.504218946526692
1253,4801.1585098788,741,53.5550884804266,0.633525476403156,0.596397926581085,0.401024365095376,0.376254603585738,0.463091045087012,0.567910902696366,0.336268399228749,0.520534342367956,0.527185962489365,0.27479974308947,0.561481035205365,0.508218133414678,0.523522156053954,0.504218946526692
1254,4801.1585098788,741,53.5550884804266,0.633525476403156,0.596397926581085,0.401024365095376,0.376254603585738,0.463091045087012,0.567910902696366,0.336268399228749,0.520534342367956,0.527185962489365,0.27479974308947,0.561481035205365,0.508218133414678,0.523522156053954,0.504218946526692
1255,4801.1585098788,741,53.5550884804266,0.633525476403156,0.596397926581085,0.401024365095376,0.376254603585738,0.463091045087012,0.567910902696366,0.336268399228749,0.520534342367956,0.527185962489365,0.27479974308947,0.561481035205365,0.508218133414678,0.523522156053954,0.504218946526692
1256,4800.38770787032,742,54.5839539192416,0.633525476403156,0.596397926581085,0.401024365095376,0.376254603585738,0.463091045087012,0.569380443961451,0.335546930134086,0.520534342367956,0.527185962489365,0.27479974308947,0.561481035205365,0.508218133414678,0.523522156053954,0.504218946526692
1257,4675.32910294701,756,56.9200342022805,0.627025383020563,0.596397926581085,0.401024365095376,0.376254603585738,0.463091045087012,0.569380443961451,0.335546930134086,0.527619990414909,0.527185962489365,0.27479974308947,0.561481035205365,0.508218133414678,0.523522156053954,0.504218946526692
1258,4652.71528370593,754,55.9091577244968,0.623632400506258,0.596397926581085,0.401024365095376,0.376254603585738,0.463091045087012,0.573298880676999,0.335546930134086,0.527619990414909,0.527185962489365,0.27479974308947,0.561481035205365,0.508218133414678,0.523522156053954,0.504218946526692
1259,4652.71528370593,754,55.9091577244968,0.623632400506258,0.596397926581085,0.401024365095376,0.376254603585738,0.463091045087012,0.573298880676999,0.335546930134086,0.527619990414909,0.527185962489365,0.27479974308947,0.561481035205365,0.508218133414678,0.523522156053954,0.504218946526692
1260,4652.71528370593,754,55.9091577244968,0.623632400506258,0.596397926581085,0.401024365095376,0.376254603585738,0.463091045087012,0.573298880676999,0.335546930134086,0.527619990414909,0.527185962489365,0.27479974308947,0.561481035205365,0.508218133414678,0.523522156053954,0.504218946526692
1261,4652.71528370593,754,55.9091577244968,0.623632400506258,0.596397926581085,0.401024365095376,0.376254603585738,0.463091045087012,0.573298880676999,0.335546930134086,0.527619990414909,0.527185962489365,0.27479974308947,0.561481035205365,0.508218133414678,0.523522156053954,0.504218946526692
1262,4632.62882117458,752,54.8877559580506,0.623632400506258,0.580570336693055,0.401024365095376,0.376254603585738,0.463091045087012,0.588152270037832,0.335546930134086,0.527619990414909,0.527185962489365,0.27479974308947,0.561481035205365,0.508218133414678,0.523522156053954,0.504218946526692
1263,4626.94497525519,751,54.8927529010762,0.623632400506258,0.580570336693055,0.401024365095376,0.376254603585738,0.463091045087012,0.588152270037832,0.335546930134086,0.527619990414909,0.5132098324844,0.27479974308947,0.561481035205365,0.508218133414678,0.523522156053954,0.519347095535286
1264,4626.94497525519,751,54.8927529010762,0.623632400506258,0.580570336693055,0.401024365095376,0.376254603585738,0.463091045087012,0.588152270037832,0.335546930134086,0.527619990414909,0.5132098324844,0.27479974308947,0.561481035205365,0.508218133414678,0.523522156053954,0.519347095535286
