iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
842,1841.16679352729,751,64.3253375583643,0.582376372899458,0.483174935894827,0.650394862449015,0.664327057100333,0.364595021349404,0.454325739197052,0.501129509363748,0.396442918486625,0.601090122917957,0.431083300228487,0.482549378228044,0.40474054731859,0.471108275098245,0.289493303236295
843,1884.03950127503,780,64.8344704292933,0.582376372899458,0.483174935894827,0.650394862449015,0.664327057100333,0.364595021349404,0.454325739197052,0.501129509363748,0.396442918486625,0.601090122917957,0.431083300228487,0.482549378228044,0.435936895474468,0.434160283420715,0.289493303236295
844,1872.28969339787,774,63.6740420814951,0.582376372899458,0.483174935894827,0.650394862449015,0.664327057100333,0.364595021349404,0.454325739197052,0.601537384664333,0.396442918486625,0.500988942292911,0.431083300228487,0.482549378228044,0.435936895474468,0.434160283420715,0.289493303236295
845,1843.87128410572,753,62.0848493429435,0.582376372899458,0.483174935894827,0.650394862449015,0.661752358619456,0.364595021349404,0.454325739197052,0.607189572508638,0.396442918486625,0.500988942292911,0.431083300228487,0.482549378228044,0.435936895474468,0.434160283420715,0.289493303236295
846,1852.22967424949,765,65.7777637070742,0.582376372899458,0.610259723287313,0.650394862449015,0.535338854668912,0.364595021349404,0.454325739197052,0.607189572508638,0.396442918486625,0.500988942292911,0.431083300228487,0.482549378228044,0.435936895474468,0.434160283420715,0.289493303236295
847,1847.83522597363,761,65.7846405549301,0.582376372899458,0.610259723287313,0.397707539771454,0.535338854668912,0.364595021349404,0.454325739197052,0.607189572508638,0.645586964142829,0.500988942292911,0.431083300228487,0.482549378228044,0.435936895474468,0.434160283420715,0.289493303236295
848,1847.83522597363,761,65.7846405549301,0.582376372899458,0.610259723287313,0.397707539771454,0.535338854668912,0.364595021349404,0.454325739197052,0.607189572508638,0.645586964142829,0.500988942292911,0.431083300228487,0.482549378228044,0.435936895474468,0.434160283420715,0.289493303236295
849,1791.26606988017,726,63.0623146672259,0.582376372899458,0.610259723287313,0.397707539771454,0.535338854668912,0.364595021349404,0.454325739197052,0.607189572508638,0.645586964142829,0.500988942292911,0.431083300228487,0.482549378228044,0.46960036799041,0.405554570283404,0.289493303236295
850,1786.15122637458,721,63.0516235031753,0.582376372899458,0.610259723287313,0.397707539771454,0.535338854668912,0.395840851075204,0.454325739197052,0.607189572508638,0.645586964142829,0.500988942292911,0.431083300228487,0.482549378228044,0.46960036799041,0.373549455119754,0.289493303236295
851,1786.15122637458,721,63.0516235031753,0.582376372899458,0.610259723287313,0.397707539771454,0.535338854668912,0.395840851075204,0.454325739197052,0.607189572508638,0.645586964142829,0.500988942292911,0.431083300228487,0.482549378228044,0.46960036799041,0.373549455119754,0.289493303236295
852,1825.53415731527,746,64.8217327900063,0.582376372899458,0.610259723287313,0.397707539771454,0.535338854668912,0.459049815070715,0.454325739197052,0.607189572508638,0.645586964142829,0.500988942292911,0.431083300228487,0.482549378228044,0.403252667069015,0.373549455119754,0.289493303236295
853,1821.28366897451,751,61.5768812488902,0.582376372899458,0.507422930358725,0.397707539771454,0.630380403781595,0.459049815070715,0.454325739197052,0.607189572508638,0.645586964142829,0.500988942292911,0.431083300228487,0.482549378228044,0.403252667069015,0.373549455119754,0.289493303236295
854,1821.28366897451,751,61.5768812488902,0.582376372899458,0.507422930358725,0.397707539771454,0.630380403781595,0.459049815070715,0.454325739197052,0.607189572508638,0.645586964142829,0.500988942292911,0.431083300228487,0.482549378228044,0.403252667069015,0.373549455119754,0.289493303236295
855,1821.18725180207,750,61.71891597251,0.582376372899458,0.507422930358725,0.397707539771454,0.630380403781595,0.459049815070715,0.454325739197052,0.607189572508638,0.645586964142829,0.500988942292911,0.431083300228487,0.482549378228044,0.375945609499186,0.402362197265024,0.289493303236295
856,1819.11142367667,752,60.598709958149,0.582376372899458,0.507422930358725,0.402755539005772,0.630380403781595,0.453324764470212,0.454325739197052,0.607189572508638,0.645586964142829,0.500988942292911,0.431083300228487,0.482549378228044,0.375945609499186,0.402362197265024,0.289493303236295
857,1818.43276021569,751,60.598709958149,0.582376372899458,0.507422930358725,0.402398328380298,0.630380403781595,0.453324764470212,0.454325739197052,0.607189572508638,0.645586964142829,0.500988942292911,0.431083300228487,0.482549378228044,0.375945609499186,0.402362197265024,0.292188082432504
858,1834.57423380417,763,61.1770375537363,0.582413526434196,0.507422930358725,0.402398328380298,0.630380403781595,0.453324764470212,0.454325739197052,0.607189572508638,0.645586964142829,0.500988942292911,0.431083300228487,0.482549378228044,0.384830813802325,0.402362197265024,0.292188082432504
859,1852.9764151216,774,62.6578112289934,0.582413526434196,0.507422930358725,0.402398328380298,0.630380403781595,0.453324764470212,0.454325739197052,0.607189572508638,0.645586964142829,0.500988942292911,0.431083300228487,0.482549378228044,0.386273958211452,0.400907184429416,0.292188082432504
860,1852.9764151216,774,62.6578112289934,0.582413526434196,0.507422930358725,0.402398328380298,0.630380403781595,0.453324764470212,0.454325739197052,0.607189572508638,0.645586964142829,0.500988942292911,0.431083300228487,0.482549378228044,0.386273958211452,0.400907184429416,0.292188082432504
861,1852.9764151216,774,62.6578112289934,0.582413526434196,0.507422930358725,0.402398328380298,0.630380403781595,0.453324764470212,0.454325739197052,0.607189572508638,0.645586964142829,0.500988942292911,0.431083300228487,0.482549378228044,0.386273958211452,0.400907184429416,0.292188082432504
862,1852.9764151216,774,62.6578112289934,0.582413526434196,0.507422930358725,0.402398328380298,0.630380403781595,0.453324764470212,0.454325739197052,0.607189572508638,0.645586964142829,0.500988942292911,0.431083300228487,0.482549378228044,0.386273958211452,0.400907184429416,0.292188082432504
863,1880.87314230269,779,61.5421603501162,0.582413526434196,0.507422930358725,0.423884135130343,0.630380403781595,0.453324764470212,0.454325739197052,0.607189572508638,0.645586964142829,0.500988942292911,0.431083300228487,0.458886742480958,0.386273958211452,0.400907184429416,0.292188082432504
864,1912.32422364239,774,63.9820867761429,0.701460837132201,0.507422930358725,0.423884135130343,0.507564658394379,0.453324764470212,0.454325739197052,0.607189572508638,0.645586964142829,0.500988942292911,0.431083300228487,0.458886742480958,0.386273958211452,0.400907184429416,0.292188082432504
865,1912.32422364239,774,63.9820867761429,0.701460837132201,0.507422930358725,0.423884135130343,0.507564658394379,0.453324764470212,0.454325739197052,0.607189572508638,0.645586964142829,0.500988942292911,0.431083300228487,0.458886742480958,0.386273958211452,0.400907184429416,0.292188082432504
866,1906.01600274844,773,62.9447056294368,0.701460837132201,0.507422930358725,0.423884135130343,0.507564658394379,0.453324764470212,0.454325739197052,0.607189572508638,0.645586964142829,0.500988942292911,0.431574434819886,0.458886742480958,0.386273958211452,0.400907184429416,0.291216829977634
867,1892.70707064638,774,63.2258701994556,0.701460837132201,0.507422930358725,0.472902553413236,0.507564658394379,0.453324764470212,0.454325739197052,0.607189572508638,0.645586964142829,0.500988942292911,0.431574434819886,0.410102548679092,0.386273958211452,0.400907184429416,0.291216829977634
868,1822.94482216389,758,61.8141798476875,0.701460837132201,0.507422930358725,0.521965335635437,0.507564658394379,0.453324764470212,0.454325739197052,0.607189572508638,0.645586964142829,0.500988942292911,0.431574434819886,0.36742564208104,0.386273958211452,0.400907184429416,0.291216829977634
869,1815.69950759321,756,60.7370211992399,0.701460837132201,0.507422930358725,0.521965335635437,0.500233109581556,0.453324764470212,0.454325739197052,0.607189572508638,0.645586964142829,0.508477165891694,0.431574434819886,0.36742564208104,0.386273958211452,0.400907184429416,0.291216829977634
870,1815.69950759321,756,60.7370211992399,0.701460837132201,0.507422930358725,0.521965335635437,0.500233109581556,0.453324764470212,0.454325739197052,0.607189572508638,0.645586964142829,0.508477165891694,0.431574434819886,0.36742564208104,0.386273958211452,0.400907184429416,0.291216829977634
871,1815.69950759321,756,60.7370211992399,0.701460837132201,0.507422930358725,0.521965335635437,0.500233109581556,0.453324764470212,0.454325739197052,0.607189572508638,0.645586964142829,0.508477165891694,0.431574434819886,0.36742564208104,0.386273958211452,0.400907184429416,0.291216829977634
872,1815.69950759321,756,60.7370211992399,0.701460837132201,0.507422930358725,0.521965335635437,0.500233109581556,0.453324764470212,0.454325739197052,0.607189572508638,0.645586964142829,0.508477165891694,0.431574434819886,0.36742564208104,0.386273958211452,0.400907184429416,0.291216829977634
873,1814.43779396146,757,61.5469772620544,0.701460837132201,0.507422930358725,0.521965335635437,0.500233109581556,0.420432405254227,0.454325739197052,0.607189572508638,0.645586964142829,0.534564378864875,0.431574434819886,0.36742564208104,0.386273958211452,0.400907184429416,0.291216829977634
874,1815.54884635257,764,60.353069786544,0.701460837132201,0.507422930358725,0.521965335635437,0.500233109581556,0.420432405254227,0.454325739197052,0.607189572508638,0.645586964142829,0.534564378864875,0.433252883491692,0.36742564208104,0.386273958211452,0.400907184429416,0.290588663157788
875,1815.54884635257,764,60.353069786544,0.701460837132201,0.507422930358725,0.521965335635437,0.500233109581556,0.420432405254227,0.454325739197052,0.607189572508638,0.645586964142829,0.534564378864875,0.433252883491692,0.36742564208104,0.386273958211452,0.400907184429416,0.290588663157788
876,1815.54884635257,764,60.353069786544,0.701460837132201,0.507422930358725,0.521965335635437,0.500233109581556,0.420432405254227,0.454325739197052,0.607189572508638,0.645586964142829,0.534564378864875,0.433252883491692,0.36742564208104,0.386273958211452,0.400907184429416,0.290588663157788
877,1815.54884635257,764,60.353069786544,0.701460837132201,0.507422930358725,0.521965335635437,0.500233109581556,0.420432405254227,0.454325739197052,0.607189572508638,0.645586964142829,0.534564378864875,0.433252883491692,0.36742564208104,0.386273958211452,0.400907184429416,0.290588663157788
878,1815.53105845214,764,60.2376203174916,0.701460837132201,0.507422930358725,0.521965335635437,0.500233109581556,0.420432405254227,0.454325739197052,0.607189572508638,0.645586964142829,0.395028141034293,0.433252883491692,0.36742564208104,0.532925605594348,0.400907184429416,0.290588663157788
879,1815.53105845214,764,60.2376203174916,0.701460837132201,0.507422930358725,0.521965335635437,0.500233109581556,0.420432405254227,0.454325739197052,0.607189572508638,0.645586964142829,0.395028141034293,0.433252883491692,0.36742564208104,0.532925605594348,0.400907184429416,0.290588663157788
880,1823.7493200299,763,62.0841960787775,0.701460837132201,0.507422930358725,0.521965335635437,0.500233109581556,0.420432405254227,0.454325739197052,0.607189572508638,0.645586964142829,0.404852745246015,0.433252883491692,0.36742564208104,0.532925605594348,0.390900400811686,0.290588663157788
881,1817.17113252444,756,62.1544043730947,0.701460837132201,0.423619582414659,0.521965335635437,0.500233109581556,0.505116018857007,0.454325739197052,0.607189572508638,0.645586964142829,0.404852745246015,0.433252883491692,0.36742564208104,0.532925605594348,0.390900400811686,0.290588663157788
882,1817.17113252444,756,62.1544043730947,0.701460837132201,0.423619582414659,0.521965335635437,0.500233109581556,0.505116018857007,0.454325739197052,0.607189572508638,0.645586964142829,0.404852745246015,0.433252883491692,0.36742564208104,0.532925605594348,0.390900400811686,0.290588663157788
883,1790.87626104527,748,58.5810624876759,0.701460837132201,0.423619582414659,0.521965335635437,0.500233109581556,0.505116018857007,0.454325739197052,0.607189572508638,0.645586964142829,0.417542872499454,0.433252883491692,0.36742564208104,0.532925605594348,0.372814370287584,0.290588663157788
884,1788.52044497424,740,59.648805400605,0.701460837132201,0.423619582414659,0.646424894556807,0.500233109581556,0.505116018857007,0.454325739197052,0.607189572508638,0.524994367013229,0.417542872499454,0.433252883491692,0.36742564208104,0.532925605594348,0.372814370287584,0.290588663157788
885,1779.50547135767,731,59.6189903586068,0.701460837132201,0.419570083435701,0.646424894556807,0.500233109581556,0.505116018857007,0.454325739197052,0.607189572508638,0.528313495642462,0.417542872499454,0.433252883491692,0.36742564208104,0.532925605594348,0.372814370287584,0.290588663157788
886,1783.10106149543,725,61.4796018747534,0.710945253009463,0.419570083435701,0.646424894556807,0.500233109581556,0.505116018857007,0.454325739197052,0.601311646939023,0.528313495642462,0.417542872499454,0.433252883491692,0.36742564208104,0.532925605594348,0.372814370287584,0.290588663157788
887,1769.11464342047,724,58.8831347912775,0.710945253009463,0.419570083435701,0.646424894556807,0.500233109581556,0.425719752979038,0.454325739197052,0.601311646939023,0.528313495642462,0.417542872499454,0.512599323281459,0.36742564208104,0.532925605594348,0.372814370287584,0.290588663157788
888,1790.04747182983,750,57.9105724279494,0.619844630573203,0.419570083435701,0.646424894556807,0.500233109581556,0.425719752979038,0.454325739197052,0.689899966195144,0.528313495642462,0.417542872499454,0.512599323281459,0.36742564208104,0.532925605594348,0.372814370287584,0.290588663157788
889,1790.04747182983,750,57.9105724279494,0.619844630573203,0.419570083435701,0.646424894556807,0.500233109581556,0.425719752979038,0.454325739197052,0.689899966195144,0.528313495642462,0.417542872499454,0.512599323281459,0.36742564208104,0.532925605594348,0.372814370287584,0.290588663157788
890,1758.63899871885,725,56.5384087429985,0.619844630573203,0.419570083435701,0.646424894556807,0.500233109581556,0.425719752979038,0.454325739197052,0.689899966195144,0.528313495642462,0.398973152208792,0.512599323281459,0.36742564208104,0.532925605594348,0.396897801258949,0.290588663157788
891,1786.72502500147,750,55.5010428330152,0.619844630573203,0.419570083435701,0.674054092833058,0.500233109581556,0.425719752979038,0.454325739197052,0.689899966195144,0.508892177853137,0.398973152208792,0.512599323281459,0.36742564208104,0.532925605594348,0.396897801258949,0.290588663157788
