iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
808,1093.78049042212,793,60.0246620108626,0.567427751957774,0.519891073624517,0.435553760807866,0.418922093788178,0.414976500646627,0.352413907345714,0.632121326161809,0.48917911501426,0.550061872877616,0.313826833539789,0.346045640009466,0.653585920264734,0.629368925748348,0.4642712649952
809,1093.78049042212,793,60.0246620108626,0.567427751957774,0.519891073624517,0.435553760807866,0.418922093788178,0.414976500646627,0.352413907345714,0.632121326161809,0.48917911501426,0.550061872877616,0.313826833539789,0.346045640009466,0.653585920264734,0.629368925748348,0.4642712649952
810,1093.78049042212,793,60.0246620108626,0.567427751957774,0.519891073624517,0.435553760807866,0.418922093788178,0.414976500646627,0.352413907345714,0.632121326161809,0.48917911501426,0.550061872877616,0.313826833539789,0.346045640009466,0.653585920264734,0.629368925748348,0.4642712649952
811,1088.22516881206,783,60.8770722389939,0.567427751957774,0.519891073624517,0.435553760807866,0.419801942387146,0.414976500646627,0.352413907345714,0.632121326161809,0.486858406711733,0.550061872877616,0.313826833539789,0.346045640009466,0.653585920264734,0.629368925748348,0.4642712649952
812,1088.22516881206,783,60.8770722389939,0.567427751957774,0.519891073624517,0.435553760807866,0.419801942387146,0.414976500646627,0.352413907345714,0.632121326161809,0.486858406711733,0.550061872877616,0.313826833539789,0.346045640009466,0.653585920264734,0.629368925748348,0.4642712649952
813,1088.22516881206,783,60.8770722389939,0.567427751957774,0.519891073624517,0.435553760807866,0.419801942387146,0.414976500646627,0.352413907345714,0.632121326161809,0.486858406711733,0.550061872877616,0.313826833539789,0.346045640009466,0.653585920264734,0.629368925748348,0.4642712649952
814,1075.79221959865,775,59.7248465087607,0.567427751957774,0.519891073624517,0.435553760807866,0.419801942387146,0.414976500646627,0.357278323321822,0.632121326161809,0.486858406711733,0.550061872877616,0.313826833539789,0.346045640009466,0.653585920264734,0.629368925748348,0.452108704754608
815,1075.79221959865,775,59.7248465087607,0.567427751957774,0.519891073624517,0.435553760807866,0.419801942387146,0.414976500646627,0.357278323321822,0.632121326161809,0.486858406711733,0.550061872877616,0.313826833539789,0.346045640009466,0.653585920264734,0.629368925748348,0.452108704754608
816,1075.79221959865,775,59.7248465087607,0.567427751957774,0.519891073624517,0.435553760807866,0.419801942387146,0.414976500646627,0.357278323321822,0.632121326161809,0.486858406711733,0.550061872877616,0.313826833539789,0.346045640009466,0.653585920264734,0.629368925748348,0.452108704754608
817,1060.10593805658,766,58.3656026735036,0.567427751957774,0.519891073624517,0.435553760807866,0.419801942387146,0.414976500646627,0.357278323321822,0.632121326161809,0.486858406711733,0.547728233499366,0.313826833539789,0.346045640009466,0.661081490801089,0.629368925748348,0.452108704754608
818,1060.10593805658,766,58.3656026735036,0.567427751957774,0.519891073624517,0.435553760807866,0.419801942387146,0.414976500646627,0.357278323321822,0.632121326161809,0.486858406711733,0.547728233499366,0.313826833539789,0.346045640009466,0.661081490801089,0.629368925748348,0.452108704754608
819,1060.24159335388,772,57.1715414884513,0.311177882539847,0.519891073624517,0.435553760807866,0.419801942387146,0.414976500646627,0.357278323321822,0.632121326161809,0.486858406711733,0.547728233499366,0.57493529839234,0.346045640009466,0.661081490801089,0.629368925748348,0.452108704754608
820,1060.24159335388,772,57.1715414884513,0.311177882539847,0.519891073624517,0.435553760807866,0.419801942387146,0.414976500646627,0.357278323321822,0.632121326161809,0.486858406711733,0.547728233499366,0.57493529839234,0.346045640009466,0.661081490801089,0.629368925748348,0.452108704754608
821,1060.24159335388,772,57.1715414884513,0.311177882539847,0.519891073624517,0.435553760807866,0.419801942387146,0.414976500646627,0.357278323321822,0.632121326161809,0.486858406711733,0.547728233499366,0.57493529839234,0.346045640009466,0.661081490801089,0.629368925748348,0.452108704754608
822,1044.18184053028,762,56.3538464815428,0.311177882539847,0.519891073624517,0.37682422659269,0.419801942387146,0.469547369336998,0.357278323321822,0.632121326161809,0.486858406711733,0.547728233499366,0.57493529839234,0.346045640009466,0.661081490801089,0.629368925748348,0.452108704754608
823,1065.37198802532,777,57.5681959132385,0.311177882539847,0.485572150309573,0.37682422659269,0.419801942387146,0.469547369336998,0.394683498409664,0.632121326161809,0.486858406711733,0.547728233499366,0.57493529839234,0.346045640009466,0.661081490801089,0.629368925748348,0.452108704754608
824,1085.90764526911,797,57.6907750047346,0.613310303143722,0.485572150309573,0.37682422659269,0.419801942387146,0.469547369336998,0.394683498409664,0.632121326161809,0.486858406711733,0.547728233499366,0.57493529839234,0.346045640009466,0.661081490801089,0.319525505950125,0.452108704754608
825,1085.90764526911,797,57.6907750047346,0.613310303143722,0.485572150309573,0.37682422659269,0.419801942387146,0.469547369336998,0.394683498409664,0.632121326161809,0.486858406711733,0.547728233499366,0.57493529839234,0.346045640009466,0.661081490801089,0.319525505950125,0.452108704754608
826,1085.90764526911,797,57.6907750047346,0.613310303143722,0.485572150309573,0.37682422659269,0.419801942387146,0.469547369336998,0.394683498409664,0.632121326161809,0.486858406711733,0.547728233499366,0.57493529839234,0.346045640009466,0.661081490801089,0.319525505950125,0.452108704754608
827,1057.7993913879,775,56.4532404965297,0.310401708221556,0.485572150309573,0.37682422659269,0.419801942387146,0.469547369336998,0.394683498409664,0.632121326161809,0.486858406711733,0.547728233499366,0.57493529839234,0.346045640009466,0.661081490801089,0.630354341427997,0.452108704754608
828,1047.85033613002,768,55.8563376658714,0.310401708221556,0.485572150309573,0.37682422659269,0.406180812026096,0.469547369336998,0.394683498409664,0.632121326161809,0.503824073009365,0.547728233499366,0.57493529839234,0.346045640009466,0.661081490801089,0.630354341427997,0.452108704754608
829,1047.85033613002,768,55.8563376658714,0.310401708221556,0.485572150309573,0.37682422659269,0.406180812026096,0.469547369336998,0.394683498409664,0.632121326161809,0.503824073009365,0.547728233499366,0.57493529839234,0.346045640009466,0.661081490801089,0.630354341427997,0.452108704754608
830,1047.85033613002,768,55.8563376658714,0.310401708221556,0.485572150309573,0.37682422659269,0.406180812026096,0.469547369336998,0.394683498409664,0.632121326161809,0.503824073009365,0.547728233499366,0.57493529839234,0.346045640009466,0.661081490801089,0.630354341427997,0.452108704754608
831,1068.05275749861,779,57.6995474974878,0.310401708221556,0.485572150309573,0.377471798939829,0.404260535502213,0.469547369336998,0.394683498409664,0.632121326161809,0.503824073009365,0.547728233499366,0.57493529839234,0.346045640009466,0.661081490801089,0.630354341427997,0.452108704754608
832,1090.01573622175,794,58.6095999666506,0.465775157350625,0.485572150309573,0.377471798939829,0.404260535502213,0.469547369336998,0.394683498409664,0.632121326161809,0.346751811903805,0.547728233499366,0.57493529839234,0.346045640009466,0.661081490801089,0.630354341427997,0.452108704754608
833,1081.79521956687,787,58.3599011158742,0.465775157350625,0.485572150309573,0.377471798939829,0.404260535502213,0.469547369336998,0.338971648246036,0.632121326161809,0.346751811903805,0.547728233499366,0.57493529839234,0.40289165420195,0.661081490801089,0.630354341427997,0.452108704754608
834,1081.79521956687,787,58.3599011158742,0.465775157350625,0.485572150309573,0.377471798939829,0.404260535502213,0.469547369336998,0.338971648246036,0.632121326161809,0.346751811903805,0.547728233499366,0.57493529839234,0.40289165420195,0.661081490801089,0.630354341427997,0.452108704754608
835,1097.29480936704,795,59.7941878637442,0.465775157350625,0.485572150309573,0.538706194313249,0.404260535502213,0.469547369336998,0.338971648246036,0.632121326161809,0.346751811903805,0.399420778571467,0.57493529839234,0.40289165420195,0.661081490801089,0.630354341427997,0.452108704754608
836,1095.25072590412,798,58.791693641097,0.465775157350625,0.485572150309573,0.56197260770701,0.404260535502213,0.469547369336998,0.338971648246036,0.60763825309442,0.346751811903805,0.399420778571467,0.57493529839234,0.40289165420195,0.661081490801089,0.630354341427997,0.452108704754608
837,1095.25072590412,798,58.791693641097,0.465775157350625,0.485572150309573,0.56197260770701,0.404260535502213,0.469547369336998,0.338971648246036,0.60763825309442,0.346751811903805,0.399420778571467,0.57493529839234,0.40289165420195,0.661081490801089,0.630354341427997,0.452108704754608
838,1077.11048446466,784,58.3938629053289,0.465775157350625,0.485572150309573,0.56197260770701,0.404260535502213,0.377571937408444,0.338971648246036,0.60763825309442,0.346751811903805,0.499101340695092,0.57493529839234,0.40289165420195,0.661081490801089,0.630354341427997,0.452108704754608
839,1077.11048446466,784,58.3938629053289,0.465775157350625,0.485572150309573,0.56197260770701,0.404260535502213,0.377571937408444,0.338971648246036,0.60763825309442,0.346751811903805,0.499101340695092,0.57493529839234,0.40289165420195,0.661081490801089,0.630354341427997,0.452108704754608
840,1077.11048446466,784,58.3938629053289,0.465775157350625,0.485572150309573,0.56197260770701,0.404260535502213,0.377571937408444,0.338971648246036,0.60763825309442,0.346751811903805,0.499101340695092,0.57493529839234,0.40289165420195,0.661081490801089,0.630354341427997,0.452108704754608
841,1077.11048446466,784,58.3938629053289,0.465775157350625,0.485572150309573,0.56197260770701,0.404260535502213,0.377571937408444,0.338971648246036,0.60763825309442,0.346751811903805,0.499101340695092,0.57493529839234,0.40289165420195,0.661081490801089,0.630354341427997,0.452108704754608
842,1082.29259175209,789,58.4318566718442,0.465775157350625,0.485572150309573,0.56197260770701,0.498352573846596,0.377571937408444,0.338971648246036,0.60763825309442,0.346751811903805,0.40449326552182,0.57493529839234,0.40289165420195,0.661081490801089,0.630354341427997,0.452108704754608
843,1061.74055447073,774,57.4879952216443,0.497892540341018,0.485572150309573,0.56197260770701,0.498352573846596,0.377571937408444,0.338971648246036,0.60763825309442,0.313661330196579,0.40449326552182,0.57493529839234,0.40289165420195,0.661081490801089,0.630354341427997,0.452108704754608
844,1061.74055447073,774,57.4879952216443,0.497892540341018,0.485572150309573,0.56197260770701,0.498352573846596,0.377571937408444,0.338971648246036,0.60763825309442,0.313661330196579,0.40449326552182,0.57493529839234,0.40289165420195,0.661081490801089,0.630354341427997,0.452108704754608
845,1049.73501534921,757,58.4858409995283,0.497892540341018,0.485572150309573,0.616481850174059,0.498352573846596,0.377571937408444,0.338971648246036,0.552463877847183,0.313661330196579,0.40449326552182,0.57493529839234,0.40289165420195,0.661081490801089,0.630354341427997,0.452108704754608
846,1066.70481552519,774,58.4904022564558,0.497892540341018,0.632014414752696,0.616481850174059,0.498352573846596,0.377571937408444,0.338971648246036,0.552463877847183,0.313661330196579,0.40449326552182,0.57493529839234,0.40289165420195,0.661081490801089,0.484677383884588,0.452108704754608
847,1067.40571899206,785,56.4300056950384,0.497892540341018,0.632014414752696,0.616481850174059,0.498352573846596,0.377571937408444,0.337944868520687,0.552463877847183,0.313661330196579,0.40449326552182,0.57493529839234,0.40289165420195,0.661081490801089,0.484677383884588,0.452734793932894
848,1053.71375273854,785,53.6950192909113,0.497892540341018,0.632014414752696,0.616481850174059,0.522011121408712,0.377571937408444,0.337944868520687,0.531204076159828,0.313661330196579,0.40449326552182,0.57493529839234,0.40289165420195,0.661081490801089,0.484677383884588,0.452734793932894
849,1037.17373381844,771,53.2315108677106,0.490547744646609,0.632014414752696,0.616481850174059,0.522011121408712,0.377571937408444,0.337944868520687,0.531204076159828,0.313661330196579,0.411010133414694,0.57493529839234,0.40289165420195,0.661081490801089,0.484677383884588,0.452734793932894
850,1034.45048856439,768,53.281380596987,0.520202418540276,0.632014414752696,0.616481850174059,0.492149664446627,0.377571937408444,0.337944868520687,0.531204076159828,0.313661330196579,0.411010133414694,0.57493529839234,0.40289165420195,0.661081490801089,0.484677383884588,0.452734793932894
851,1034.45048856439,768,53.281380596987,0.520202418540276,0.632014414752696,0.616481850174059,0.492149664446627,0.377571937408444,0.337944868520687,0.531204076159828,0.313661330196579,0.411010133414694,0.57493529839234,0.40289165420195,0.661081490801089,0.484677383884588,0.452734793932894
852,1076.26991894027,793,56.642438343715,0.407885466871335,0.632014414752696,0.616481850174059,0.492149664446627,0.377571937408444,0.337944868520687,0.531204076159828,0.313661330196579,0.518918022714306,0.57493529839234,0.40289165420195,0.661081490801089,0.484677383884588,0.452734793932894
853,1076.26991894027,793,56.642438343715,0.407885466871335,0.632014414752696,0.616481850174059,0.492149664446627,0.377571937408444,0.337944868520687,0.531204076159828,0.313661330196579,0.518918022714306,0.57493529839234,0.40289165420195,0.661081490801089,0.484677383884588,0.452734793932894
854,1069.19231382455,778,58.2276138173273,0.407885466871335,0.632014414752696,0.616481850174059,0.492149664446627,0.377571937408444,0.450892227670808,0.531204076159828,0.313661330196579,0.518918022714306,0.57493529839234,0.40289165420195,0.661081490801089,0.484677383884588,0.340817820978643
855,1072.62771617564,784,57.6324670775763,0.407885466871335,0.632014414752696,0.616481850174059,0.492149664446627,0.377571937408444,0.450892227670808,0.531204076159828,0.313661330196579,0.518918022714306,0.57493529839234,0.40289165420195,0.661081490801089,0.349127100339986,0.464710088354266
856,1077.34926167819,788,57.8505313714066,0.407885466871335,0.632014414752696,0.607565213974869,0.499328976799263,0.377571937408444,0.450892227670808,0.531204076159828,0.313661330196579,0.518918022714306,0.57493529839234,0.40289165420195,0.661081490801089,0.349127100339986,0.464710088354266
