iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
648,1440.76222727631,712,49.2831329493598,0.575225635098247,0.425399545323993,0.379988057432891,0.415413556271202,0.479745725197346,0.604177936931201,0.445315255193667,0.378767529988609,0.594980669514658,0.463475297302523,0.63104941734365,0.540506954603052,0.521151818829241,0.294295330349711
649,1412.22753540378,693,47.9547261274926,0.575225635098247,0.425399545323993,0.281384831854456,0.415413556271202,0.479745725197346,0.604177936931201,0.445315255193667,0.378767529988609,0.594980669514658,0.463475297302523,0.63104941734365,0.540506954603052,0.521151818829241,0.38618300130999
650,1419.09639895008,701,50.6313179088456,0.575225635098247,0.425399545323993,0.281384831854456,0.415413556271202,0.479745725197346,0.604177936931201,0.445315255193667,0.378767529988609,0.594980669514658,0.463475297302523,0.543953257744371,0.540506954603052,0.612086596209389,0.38618300130999
651,1428.45806725788,704,52.0238170323232,0.575225635098247,0.425399545323993,0.281384831854456,0.415413556271202,0.479745725197346,0.604177936931201,0.445315255193667,0.378767529988609,0.594980669514658,0.463638906535942,0.543953257744371,0.540506954603052,0.612086596209389,0.384392462671434
652,1454.54930012565,729,55.5816524656111,0.575225635098247,0.425399545323993,0.281384831854456,0.415413556271202,0.48416087688693,0.604177936931201,0.445315255193667,0.364630631232194,0.594980669514658,0.463638906535942,0.543953257744371,0.540506954603052,0.612086596209389,0.384392462671434
653,1445.39060405281,727,54.426746256639,0.575225635098247,0.425399545323993,0.281384831854456,0.415413556271202,0.488072984887158,0.604177936931201,0.445315255193667,0.364630631232194,0.584932314248966,0.463638906535942,0.543953257744371,0.540506954603052,0.612086596209389,0.384392462671434
654,1259.48990183929,695,50.0143032370345,0.575225635098247,0.425399545323993,0.281384831854456,0.415413556271202,0.37897238809722,0.604177936931201,0.445315255193667,0.47385401119528,0.584932314248966,0.463638906535942,0.543953257744371,0.540506954603052,0.612086596209389,0.384392462671434
655,1277.07089445126,707,51.1301981183117,0.575225635098247,0.425399545323993,0.281384831854456,0.415413556271202,0.37897238809722,0.614005213344111,0.445315255193667,0.47385401119528,0.584932314248966,0.463638906535942,0.543953257744371,0.540506954603052,0.602264452662088,0.384392462671434
656,1280.20483686967,708,51.149050057441,0.575225635098247,0.425399545323993,0.281384831854456,0.415413556271202,0.37897238809722,0.614005213344111,0.445315255193667,0.471008593876366,0.588570409964999,0.463638906535942,0.543953257744371,0.540506954603052,0.602264452662088,0.384392462671434
657,1153.91365879605,718,52.5183128397,0.575225635098247,0.425399545323993,0.281384831854456,0.415413556271202,0.37897238809722,0.614005213344111,0.445315255193667,0.471008593876366,0.552054473890364,0.463638906535942,0.543953257744371,0.540506954603052,0.639074953620482,0.384392462671434
658,1153.91365879605,718,52.5183128397,0.575225635098247,0.425399545323993,0.281384831854456,0.415413556271202,0.37897238809722,0.614005213344111,0.445315255193667,0.471008593876366,0.552054473890364,0.463638906535942,0.543953257744371,0.540506954603052,0.639074953620482,0.384392462671434
659,1153.91365879605,718,52.5183128397,0.575225635098247,0.425399545323993,0.281384831854456,0.415413556271202,0.37897238809722,0.614005213344111,0.445315255193667,0.471008593876366,0.552054473890364,0.463638906535942,0.543953257744371,0.540506954603052,0.639074953620482,0.384392462671434
660,1153.91365879605,718,52.5183128397,0.575225635098247,0.425399545323993,0.281384831854456,0.415413556271202,0.37897238809722,0.614005213344111,0.445315255193667,0.471008593876366,0.552054473890364,0.463638906535942,0.543953257744371,0.540506954603052,0.639074953620482,0.384392462671434
661,1167.90781186391,727,52.5199976756225,0.575225635098247,0.425399545323993,0.281384831854456,0.415413556271202,0.37897238809722,0.614005213344111,0.439513269785594,0.471008593876366,0.552054473890364,0.463638906535942,0.549533243712121,0.540506954603052,0.639074953620482,0.384392462671434
662,1170.39821079005,730,52.3545731888686,0.575225635098247,0.425399545323993,0.281384831854456,0.415413556271202,0.379300177463267,0.614005213344111,0.439993637350944,0.471008593876366,0.552054473890364,0.463638906535942,0.549533243712121,0.540506954603052,0.639074953620482,0.384392462671434
663,1158.92483550233,721,52.4040408688034,0.575225635098247,0.425399545323993,0.281384831854456,0.415413556271202,0.379300177463267,0.614005213344111,0.439993637350944,0.471008593876366,0.552054473890364,0.463638906535942,0.549533243712121,0.567599345820974,0.639074953620482,0.363819485465856
664,1150.7288540075,710,49.7496218426019,0.575225635098247,0.425399545323993,0.281384831854456,0.415413556271202,0.379300177463267,0.632767920673905,0.439993637350944,0.471008593876366,0.552054473890364,0.463638906535942,0.52768958358774,0.567599345820974,0.639074953620482,0.363819485465856
665,1150.7288540075,710,49.7496218426019,0.575225635098247,0.425399545323993,0.281384831854456,0.415413556271202,0.379300177463267,0.632767920673905,0.439993637350944,0.471008593876366,0.552054473890364,0.463638906535942,0.52768958358774,0.567599345820974,0.639074953620482,0.363819485465856
666,1129.76249458827,700,47.5008950390662,0.575225635098247,0.425399545323993,0.281384831854456,0.415413556271202,0.379300177463267,0.632767920673905,0.571331481817415,0.471008593876366,0.552054473890364,0.463638906535942,0.52768958358774,0.436842836629765,0.639074953620482,0.363819485465856
667,1129.76249458827,700,47.5008950390662,0.575225635098247,0.425399545323993,0.281384831854456,0.415413556271202,0.379300177463267,0.632767920673905,0.571331481817415,0.471008593876366,0.552054473890364,0.463638906535942,0.52768958358774,0.436842836629765,0.639074953620482,0.363819485465856
668,1129.76249458827,700,47.5008950390662,0.575225635098247,0.425399545323993,0.281384831854456,0.415413556271202,0.379300177463267,0.632767920673905,0.571331481817415,0.471008593876366,0.552054473890364,0.463638906535942,0.52768958358774,0.436842836629765,0.639074953620482,0.363819485465856
669,1143.2173348761,706,49.4765439170264,0.575225635098247,0.425399545323993,0.281384831854456,0.415413556271202,0.379300177463267,0.632767920673905,0.571331481817415,0.471008593876366,0.552054473890364,0.463638906535942,0.52219333672285,0.437194160524375,0.639074953620482,0.363819485465856
670,1143.2173348761,706,49.4765439170264,0.575225635098247,0.425399545323993,0.281384831854456,0.415413556271202,0.379300177463267,0.632767920673905,0.571331481817415,0.471008593876366,0.552054473890364,0.463638906535942,0.52219333672285,0.437194160524375,0.639074953620482,0.363819485465856
671,1089.20209343541,659,48.1077898742723,0.575225635098247,0.425399545323993,0.281384831854456,0.415413556271202,0.379300177463267,0.588322462430111,0.571331481817415,0.471008593876366,0.552054473890364,0.463638906535942,0.52219333672285,0.437194160524375,0.68315074906367,0.363819485465856
672,1089.20209343541,659,48.1077898742723,0.575225635098247,0.425399545323993,0.281384831854456,0.415413556271202,0.379300177463267,0.588322462430111,0.571331481817415,0.471008593876366,0.552054473890364,0.463638906535942,0.52219333672285,0.437194160524375,0.68315074906367,0.363819485465856
673,1088.57976285936,656,48.3657870926312,0.575225635098247,0.425399545323993,0.462014586095851,0.415413556271202,0.379300177463267,0.588322462430111,0.571331481817415,0.471008593876366,0.552054473890364,0.282946139410606,0.52219333672285,0.437194160524375,0.68315074906367,0.363819485465856
674,1088.57976285936,656,48.3657870926312,0.575225635098247,0.425399545323993,0.462014586095851,0.415413556271202,0.379300177463267,0.588322462430111,0.571331481817415,0.471008593876366,0.552054473890364,0.282946139410606,0.52219333672285,0.437194160524375,0.68315074906367,0.363819485465856
675,1117.35038850894,665,51.9198054991111,0.575225635098247,0.584988829808082,0.462014586095851,0.415413556271202,0.379300177463267,0.588322462430111,0.415958314065189,0.471008593876366,0.552054473890364,0.282946139410606,0.52219333672285,0.437194160524375,0.68315074906367,0.363819485465856
676,1129.77323786539,675,54.1395830125446,0.575225635098247,0.584988829808082,0.462014586095851,0.415413556271202,0.379300177463267,0.588322462430111,0.39399538614248,0.471008593876366,0.552054473890364,0.282946139410606,0.52219333672285,0.454244204700409,0.68315074906367,0.363819485465856
677,1129.77323786539,675,54.1395830125446,0.575225635098247,0.584988829808082,0.462014586095851,0.415413556271202,0.379300177463267,0.588322462430111,0.39399538614248,0.471008593876366,0.552054473890364,0.282946139410606,0.52219333672285,0.454244204700409,0.68315074906367,0.363819485465856
678,1124.2394528423,665,54.1816878056968,0.575225635098247,0.584988829808082,0.462014586095851,0.415413556271202,0.379300177463267,0.588322462430111,0.39399538614248,0.471008593876366,0.701341812845063,0.282946139410606,0.52219333672285,0.454244204700409,0.543501989920134,0.363819485465856
679,1104.9770451199,650,52.8200726708958,0.575225635098247,0.584988829808082,0.462014586095851,0.415413556271202,0.379300177463267,0.588322462430111,0.440795672657477,0.471008593876366,0.701341812845063,0.282946139410606,0.52219333672285,0.412963170802181,0.543501989920134,0.363819485465856
680,1096.71378402784,647,51.7358572519175,0.575225635098247,0.584988829808082,0.462014586095851,0.415413556271202,0.379300177463267,0.588322462430111,0.440795672657477,0.471008593876366,0.701341812845063,0.282946139410606,0.52219333672285,0.36502378257058,0.543501989920134,0.412095477712976
681,1096.71378402784,647,51.7358572519175,0.575225635098247,0.584988829808082,0.462014586095851,0.415413556271202,0.379300177463267,0.588322462430111,0.440795672657477,0.471008593876366,0.701341812845063,0.282946139410606,0.52219333672285,0.36502378257058,0.543501989920134,0.412095477712976
682,1096.71378402784,647,51.7358572519175,0.575225635098247,0.584988829808082,0.462014586095851,0.415413556271202,0.379300177463267,0.588322462430111,0.440795672657477,0.471008593876366,0.701341812845063,0.282946139410606,0.52219333672285,0.36502378257058,0.543501989920134,0.412095477712976
683,1096.71378402784,647,51.7358572519175,0.575225635098247,0.584988829808082,0.462014586095851,0.415413556271202,0.379300177463267,0.588322462430111,0.440795672657477,0.471008593876366,0.701341812845063,0.282946139410606,0.52219333672285,0.36502378257058,0.543501989920134,0.412095477712976
684,1096.71378402784,647,51.7358572519175,0.575225635098247,0.584988829808082,0.462014586095851,0.415413556271202,0.379300177463267,0.588322462430111,0.440795672657477,0.471008593876366,0.701341812845063,0.282946139410606,0.52219333672285,0.36502378257058,0.543501989920134,0.412095477712976
685,1114.49805484271,664,51.7958138123152,0.575225635098247,0.584988829808082,0.462014586095851,0.415413556271202,0.379300177463267,0.588322462430111,0.440795672657477,0.471008593876366,0.701341812845063,0.281835907818243,0.52219333672285,0.36502378257058,0.543501989920134,0.414235168670027
686,1114.49805484271,664,51.7958138123152,0.575225635098247,0.584988829808082,0.462014586095851,0.415413556271202,0.379300177463267,0.588322462430111,0.440795672657477,0.471008593876366,0.701341812845063,0.281835907818243,0.52219333672285,0.36502378257058,0.543501989920134,0.414235168670027
687,1121.93760957957,667,51.0577936806198,0.575225635098247,0.584988829808082,0.462014586095851,0.415413556271202,0.379300177463267,0.588322462430111,0.532482468652681,0.471008593876366,0.701341812845063,0.281835907818243,0.43274588372229,0.36502378257058,0.543501989920134,0.414235168670027
688,1142.68691299326,677,53.294362993398,0.575225635098247,0.584988829808082,0.282139283950305,0.415413556271202,0.379300177463267,0.588322462430111,0.532482468652681,0.471008593876366,0.701341812845063,0.464574694285962,0.43274588372229,0.36502378257058,0.543501989920134,0.414235168670027
689,1172.07087480074,689,55.4879117952253,0.575225635098247,0.584988829808082,0.282139283950305,0.415413556271202,0.379300177463267,0.588322462430111,0.532482468652681,0.552034940328817,0.701341812845063,0.464574694285962,0.43274588372229,0.36502378257058,0.464168343951162,0.414235168670027
690,1186.91856730896,693,56.5263258520381,0.575225635098247,0.597032742626761,0.282139283950305,0.413535339293146,0.379300177463267,0.588322462430111,0.532482468652681,0.552034940328817,0.701341812845063,0.464574694285962,0.43274588372229,0.36502378257058,0.464168343951162,0.414235168670027
691,1186.91856730896,693,56.5263258520381,0.575225635098247,0.597032742626761,0.282139283950305,0.413535339293146,0.379300177463267,0.588322462430111,0.532482468652681,0.552034940328817,0.701341812845063,0.464574694285962,0.43274588372229,0.36502378257058,0.464168343951162,0.414235168670027
692,1196.33397004745,697,56.5560547046776,0.378463118694626,0.597032742626761,0.282139283950305,0.413535339293146,0.379300177463267,0.588322462430111,0.532482468652681,0.552034940328817,0.701341812845063,0.464574694285962,0.43274588372229,0.570845991239911,0.464168343951162,0.414235168670027
693,1191.86859708049,700,56.6669343408231,0.378463118694626,0.597032742626761,0.282139283950305,0.413535339293146,0.379300177463267,0.588322462430111,0.532482468652681,0.552034940328817,0.700681449586009,0.464574694285962,0.416806941457339,0.570845991239911,0.464168343951162,0.414235168670027
694,1191.86859708049,700,56.6669343408231,0.378463118694626,0.597032742626761,0.282139283950305,0.413535339293146,0.379300177463267,0.588322462430111,0.532482468652681,0.552034940328817,0.700681449586009,0.464574694285962,0.416806941457339,0.570845991239911,0.464168343951162,0.414235168670027
695,1191.86859708049,700,56.6669343408231,0.378463118694626,0.597032742626761,0.282139283950305,0.413535339293146,0.379300177463267,0.588322462430111,0.532482468652681,0.552034940328817,0.700681449586009,0.464574694285962,0.416806941457339,0.570845991239911,0.464168343951162,0.414235168670027
696,1175.79349493745,701,53.355857145807,0.378463118694626,0.597032742626761,0.282139283950305,0.418672893220405,0.379300177463267,0.588322462430111,0.532482468652681,0.552034940328817,0.700681449586009,0.464574694285962,0.410734593641323,0.570845991239911,0.464168343951162,0.414235168670027
