iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2264,7402.98117517085,740,50.1907683763121,0.394892616981176,0.646701899561939,0.477783556215948,0.463674168297456,0.311679203749644,0.683196705159027,0.501720175626962,0.342937284673313,0.720955563807402,0.482654630375021,0.388015462927145,0.455329441470745,0.457157677414053,0.468328386146539
2265,7145.62001689897,753,54.1457460263694,0.394892616981176,0.646701899561939,0.453151956014137,0.463674168297456,0.311679203749644,0.683196705159027,0.501720175626962,0.342937284673313,0.720955563807402,0.482654630375021,0.414507254625885,0.455329441470745,0.457157677414053,0.468328386146539
2266,7145.62001689897,753,54.1457460263694,0.394892616981176,0.646701899561939,0.453151956014137,0.463674168297456,0.311679203749644,0.683196705159027,0.501720175626962,0.342937284673313,0.720955563807402,0.482654630375021,0.414507254625885,0.455329441470745,0.457157677414053,0.468328386146539
2267,7153.67123241712,761,54.0587860326475,0.394892616981176,0.646701899561939,0.453151956014137,0.467792583384918,0.311679203749644,0.683196705159027,0.501720175626962,0.342937284673313,0.720955563807402,0.482654630375021,0.414507254625885,0.455329441470745,0.457157677414053,0.464338660234183
2268,7113.40368999144,761,53.0310290934127,0.394892616981176,0.646701899561939,0.453151956014137,0.467792583384918,0.312196687319493,0.683196705159027,0.501720175626962,0.342937284673313,0.7254227660161,0.482654630375021,0.414507254625885,0.455329441470745,0.457157677414053,0.464338660234183
2269,7123.70048308008,762,53.0416257569723,0.394892616981176,0.646701899561939,0.452094203777859,0.467792583384918,0.312196687319493,0.683196705159027,0.501720175626962,0.342937284673313,0.7254227660161,0.482654630375021,0.414507254625885,0.455329441470745,0.457157677414053,0.465731343849657
2270,7123.70048308008,762,53.0416257569723,0.394892616981176,0.646701899561939,0.452094203777859,0.467792583384918,0.312196687319493,0.683196705159027,0.501720175626962,0.342937284673313,0.7254227660161,0.465731343849657,0.414507254625885,0.455329441470745,0.457157677414053,0.482654630375021
2271,7123.70048308008,762,53.0416257569723,0.394892616981176,0.646701899561939,0.452094203777859,0.467792583384918,0.312196687319493,0.683196705159027,0.501720175626962,0.342937284673313,0.7254227660161,0.465731343849657,0.414507254625885,0.455329441470745,0.457157677414053,0.482654630375021
2272,7123.70048308008,762,53.0416257569723,0.394892616981176,0.646701899561939,0.452094203777859,0.467792583384918,0.312196687319493,0.683196705159027,0.501720175626962,0.342937284673313,0.7254227660161,0.465731343849657,0.414507254625885,0.455329441470745,0.457157677414053,0.482654630375021
2273,7123.70048308008,762,53.0416257569723,0.394892616981176,0.646701899561939,0.452094203777859,0.467792583384918,0.312196687319493,0.683196705159027,0.501720175626962,0.342937284673313,0.7254227660161,0.465731343849657,0.414507254625885,0.455329441470745,0.457157677414053,0.482654630375021
2274,7118.76764327883,758,52.7615422864659,0.394892616981176,0.646701899561939,0.452094203777859,0.467792583384918,0.310492089198954,0.683196705159027,0.501720175626962,0.342937284673313,0.7254227660161,0.465731343849657,0.414507254625885,0.455663732825809,0.457157677414053,0.482654630375021
2275,7085.79492652992,757,51.756693573481,0.394892616981176,0.646701899561939,0.452094203777859,0.467792583384918,0.310492089198954,0.683196705159027,0.501720175626962,0.342937284673313,0.7254227660161,0.465023053238326,0.414952709803333,0.455663732825809,0.457157677414053,0.482654630375021
2276,7011.4444538402,754,51.592408280627,0.394892616981176,0.646701899561939,0.452094203777859,0.467792583384918,0.310492089198954,0.683196705159027,0.480077807121832,0.342937284673313,0.7254227660161,0.491142395416661,0.414952709803333,0.455663732825809,0.457157677414053,0.482654630375021
2277,7074.50329475693,773,50.19112536379,0.394892616981176,0.646701899561939,0.452094203777859,0.467792583384918,0.310492089198954,0.683196705159027,0.480077807121832,0.342937284673313,0.7254227660161,0.491142395416661,0.414952709803333,0.455663732825809,0.492943136943958,0.448450484977759
2278,6981.55728056187,774,49.9384233216878,0.394892616981176,0.646701899561939,0.452094203777859,0.467792583384918,0.310492089198954,0.439780487090062,0.480077807121832,0.342937284673313,0.7254227660161,0.491142395416661,0.414952709803333,0.455663732825809,0.492943136943958,0.694030518193156
2279,6925.74387828621,749,48.751568720219,0.394892616981176,0.646701899561939,0.452094203777859,0.467792583384918,0.312617725693887,0.439780487090062,0.480077807121832,0.341185906535688,0.7254227660161,0.491142395416661,0.414952709803333,0.455663732825809,0.492943136943958,0.694030518193156
2280,6552.20708534811,748,47.5270611664658,0.394892616981176,0.646701899561939,0.452094203777859,0.467792583384918,0.312617725693887,0.452826553782609,0.480077807121832,0.341185906535688,0.7254227660161,0.491142395416661,0.414952709803333,0.455663732825809,0.477751015921246,0.694030518193156
2281,6289.51141578381,744,47.5071674019765,0.394892616981176,0.646701899561939,0.478128897009788,0.467792583384918,0.312617725693887,0.452826553782609,0.453484216491635,0.341185906535688,0.7254227660161,0.491142395416661,0.414952709803333,0.455663732825809,0.477751015921246,0.694030518193156
2282,6334.04051047262,745,48.5484364911786,0.394892616981176,0.646701899561939,0.478128897009788,0.467792583384918,0.31089369378398,0.452826553782609,0.453484216491635,0.341185906535688,0.720587510203634,0.491142395416661,0.414952709803333,0.455663732825809,0.477751015921246,0.694030518193156
2283,6294.26943374603,756,46.4044841289618,0.394892616981176,0.710181272604716,0.478128897009788,0.467792583384918,0.31089369378398,0.452826553782609,0.453484216491635,0.341185906535688,0.720587510203634,0.491142395416661,0.414952709803333,0.455663732825809,0.477751015921246,0.628640006000525
2284,6265.78193665326,750,45.6309764553012,0.477715629341979,0.710181272604716,0.394743677647174,0.467792583384918,0.31089369378398,0.452826553782609,0.453484216491635,0.341185906535688,0.720587510203634,0.491142395416661,0.414952709803333,0.455663732825809,0.477751015921246,0.628640006000525
2285,6269.62264255882,748,45.7382166681859,0.477715629341979,0.710181272604716,0.394743677647174,0.465842854394595,0.31089369378398,0.452826553782609,0.453484216491635,0.341185906535688,0.720587510203634,0.493053980494443,0.414952709803333,0.455663732825809,0.477751015921246,0.628640006000525
2286,6269.62264255882,748,45.7382166681859,0.477715629341979,0.710181272604716,0.394743677647174,0.465842854394595,0.31089369378398,0.452826553782609,0.453484216491635,0.341185906535688,0.720587510203634,0.493053980494443,0.414952709803333,0.455663732825809,0.477751015921246,0.628640006000525
2287,6278.43586006579,729,44.4313566866358,0.477715629341979,0.496323957888194,0.394743677647174,0.465842854394595,0.31089369378398,0.452826553782609,0.453484216491635,0.341185906535688,0.720587510203634,0.701190882052126,0.414952709803333,0.455663732825809,0.477751015921246,0.628640006000525
2288,6304.03077697871,740,45.3191609384133,0.477715629341979,0.496323957888194,0.394743677647174,0.465842854394595,0.31089369378398,0.452826553782609,0.453484216491635,0.341185906535688,0.720587510203634,0.635601078372716,0.414952709803333,0.455663732825809,0.477751015921246,0.697490382221959
2289,6282.44414784595,742,43.8024107779316,0.477715629341979,0.496323957888194,0.394743677647174,0.465842854394595,0.31089369378398,0.452826553782609,0.694040013593766,0.341185906535688,0.720587510203634,0.635601078372716,0.414952709803333,0.455663732825809,0.477751015921246,0.455074314132298
2290,6221.98949062281,716,42.9097145914271,0.477715629341979,0.496323957888194,0.394743677647174,0.465842854394595,0.31089369378398,0.452826553782609,0.609542106193647,0.341185906535688,0.720587510203634,0.72206268998558,0.414952709803333,0.455663732825809,0.477751015921246,0.455074314132298
2291,6221.98949062281,716,42.9097145914271,0.477715629341979,0.496323957888194,0.394743677647174,0.465842854394595,0.31089369378398,0.452826553782609,0.609542106193647,0.341185906535688,0.720587510203634,0.72206268998558,0.414952709803333,0.455663732825809,0.477751015921246,0.455074314132298
2292,6149.2991096037,705,41.8713550463089,0.477715629341979,0.496323957888194,0.394743677647174,0.465842854394595,0.31089369378398,0.452826553782609,0.609542106193647,0.341185906535688,0.720587510203634,0.72206268998558,0.440006495372047,0.455663732825809,0.477751015921246,0.429282655384274
2293,6149.2991096037,705,41.8713550463089,0.477715629341979,0.496323957888194,0.394743677647174,0.465842854394595,0.31089369378398,0.452826553782609,0.609542106193647,0.341185906535688,0.720587510203634,0.72206268998558,0.440006495372047,0.455663732825809,0.477751015921246,0.429282655384274
2294,6209.59473237049,724,42.900227295412,0.477715629341979,0.496323957888194,0.394743677647174,0.465842854394595,0.31089369378398,0.452826553782609,0.662739991017046,0.341185906535688,0.720587510203634,0.666214575643494,0.440006495372047,0.455663732825809,0.477751015921246,0.429282655384274
2295,6181.64663536535,699,42.7650411301934,0.477715629341979,0.496323957888194,0.394743677647174,0.465842854394595,0.31089369378398,0.452826553782609,0.677339370934312,0.341185906535688,0.720587510203634,0.651336966102273,0.440006495372047,0.455663732825809,0.477751015921246,0.429282655384274
2296,6243.45878977004,700,43.3204012875901,0.477715629341979,0.496323957888194,0.394743677647174,0.465842854394595,0.31089369378398,0.452826553782609,0.677339370934312,0.341185906535688,0.720587510203634,0.651336966102273,0.456415955111611,0.455663732825809,0.477751015921246,0.412226114608514
2297,6264.64301861484,701,44.3194371547201,0.477715629341979,0.495764293992426,0.394743677647174,0.465842854394595,0.31089369378398,0.453354359715784,0.677339370934312,0.341185906535688,0.720587510203634,0.651336966102273,0.456415955111611,0.455663732825809,0.477751015921246,0.412226114608514
2298,6252.15389890027,717,43.4274493026558,0.477715629341979,0.495764293992426,0.394743677647174,0.465842854394595,0.31089369378398,0.453354359715784,0.613628654772403,0.341185906535688,0.720587510203634,0.714900044253747,0.456415955111611,0.455663732825809,0.477751015921246,0.412226114608514
2299,6244.90276459104,718,43.3810733903549,0.477715629341979,0.495764293992426,0.395321139139502,0.465842854394595,0.31089369378398,0.453354359715784,0.613628654772403,0.341185906535688,0.720587510203634,0.714900044253747,0.455428799243259,0.455663732825809,0.477751015921246,0.412226114608514
2300,6213.21668476464,712,43.2981116434865,0.477715629341979,0.495764293992426,0.395321139139502,0.465842854394595,0.31089369378398,0.448427768105091,0.613628654772403,0.345407515513948,0.720587510203634,0.714900044253747,0.455428799243259,0.455663732825809,0.477751015921246,0.412226114608514
2301,6240.07013878267,711,44.1932418442107,0.477715629341979,0.495764293992426,0.395321139139502,0.465842854394595,0.31089369378398,0.448427768105091,0.681206776066893,0.345407515513948,0.720587510203634,0.647634339438316,0.455428799243259,0.455663732825809,0.477751015921246,0.412226114608514
2302,6240.66172451206,709,44.2315790184071,0.477715629341979,0.495764293992426,0.395321139139502,0.465842854394595,0.31089369378398,0.448427768105091,0.681206776066893,0.345407515513948,0.720587510203634,0.647395306250301,0.455428799243259,0.455663732825809,0.477751015921246,0.411580594679186
2303,6337.02656813626,718,46.4752459489372,0.477715629341979,0.495764293992426,0.395321139139502,0.465842854394595,0.31089369378398,0.448427768105091,0.421874752006433,0.345407515513948,0.720587510203634,0.647395306250301,0.455428799243259,0.455663732825809,0.477751015921246,0.667340796120046
2304,6309.59907434172,722,45.4890317035622,0.477715629341979,0.472329266217582,0.395321139139502,0.489443703382711,0.31089369378398,0.448427768105091,0.421874752006433,0.345407515513948,0.720587510203634,0.647395306250301,0.455428799243259,0.455663732825809,0.477751015921246,0.667340796120046
2305,6309.59907434172,722,45.4890317035622,0.477715629341979,0.472329266217582,0.395321139139502,0.489443703382711,0.31089369378398,0.448427768105091,0.421874752006433,0.345407515513948,0.720587510203634,0.647395306250301,0.455428799243259,0.455663732825809,0.477751015921246,0.667340796120046
2306,6309.59907434172,722,45.4890317035622,0.477715629341979,0.472329266217582,0.395321139139502,0.489443703382711,0.31089369378398,0.448427768105091,0.421874752006433,0.345407515513948,0.720587510203634,0.647395306250301,0.455428799243259,0.455663732825809,0.477751015921246,0.667340796120046
2307,6309.59907434172,722,45.4890317035622,0.477715629341979,0.472329266217582,0.395321139139502,0.489443703382711,0.31089369378398,0.448427768105091,0.421874752006433,0.345407515513948,0.720587510203634,0.647395306250301,0.455428799243259,0.455663732825809,0.477751015921246,0.667340796120046
2308,6309.59907434172,722,45.4890317035622,0.477715629341979,0.472329266217582,0.395321139139502,0.489443703382711,0.31089369378398,0.448427768105091,0.421874752006433,0.345407515513948,0.720587510203634,0.647395306250301,0.455428799243259,0.455663732825809,0.477751015921246,0.667340796120046
2309,6301.90916501893,714,45.4897196733872,0.477715629341979,0.472329266217582,0.395321139139502,0.489443703382711,0.31089369378398,0.448427768105091,0.421874752006433,0.345407515513948,0.720587510203634,0.661749504744882,0.455428799243259,0.455663732825809,0.477751015921246,0.652950876626395
2310,6316.51194275796,730,45.6196747034017,0.477715629341979,0.472329266217582,0.395321139139502,0.489443703382711,0.29903268686405,0.448427768105091,0.421874752006433,0.359383273710824,0.720587510203634,0.661749504744882,0.455428799243259,0.455663732825809,0.477751015921246,0.652950876626395
2311,6283.64991364069,713,45.5866096939937,0.477715629341979,0.472329266217582,0.395321139139502,0.489443703382711,0.29903268686405,0.448427768105091,0.426132106473874,0.359383273710824,0.720587510203634,0.661749504744882,0.451591049474964,0.455663732825809,0.477751015921246,0.652950876626395
2312,6311.23683285054,746,45.5821312494962,0.477715629341979,0.472329266217582,0.395321139139502,0.489443703382711,0.29903268686405,0.448427768105091,0.426132106473874,0.359383273710824,0.720587510203634,0.626313491829391,0.451591049474964,0.455663732825809,0.477751015921246,0.689367814702141
2313,6257.41865065523,699,45.6953319472056,0.477715629341979,0.472329266217582,0.395321139139502,0.489443703382711,0.29903268686405,0.448427768105091,0.426132106473874,0.359383273710824,0.720587510203634,0.713785612853296,0.451591049474964,0.455663732825809,0.477751015921246,0.602156110953328
