iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
2856,2010.62775573349,581,30.9311204442511,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.414478005844682,0.728122139513998,0.43765860068878
2857,2010.62775573349,581,30.9311204442511,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.414478005844682,0.728122139513998,0.43765860068878
2858,2010.62775573349,581,30.9311204442511,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.414478005844682,0.728122139513998,0.43765860068878
2859,2010.62775573349,581,30.9311204442511,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.414478005844682,0.728122139513998,0.43765860068878
2860,2010.62775573349,581,30.9311204442511,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.414478005844682,0.728122139513998,0.43765860068878
2861,2010.62775573349,581,30.9311204442511,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.414478005844682,0.728122139513998,0.43765860068878
2862,2010.62775573349,581,30.9311204442511,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.414478005844682,0.728122139513998,0.43765860068878
2863,2010.62775573349,581,30.9311204442511,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.728566546782741,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.414478005844682,0.728122139513998,0.43765860068878
2864,2007.61766248692,576,30.9183994859569,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.727167595042665,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2865,2007.61766248692,576,30.9183994859569,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.727167595042665,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2866,2007.61766248692,576,30.9183994859569,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.727167595042665,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2867,2007.61766248692,576,30.9183994859569,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.727167595042665,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2868,2007.61766248692,576,30.9183994859569,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.727167595042665,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2869,2007.61766248692,576,30.9183994859569,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.727167595042665,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2870,2007.61766248692,576,30.9183994859569,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.727167595042665,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2871,2007.61766248692,576,30.9183994859569,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.727167595042665,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2872,2007.61766248692,576,30.9183994859569,0.437125963003472,0.407458072029688,0.423707999243611,0.43337176235493,0.727167595042665,0.43495106077846,0.437685348900302,0.34847543430462,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2873,2007.32065774896,573,31.0948277310621,0.437125963003472,0.408746382054993,0.423707999243611,0.43337176235493,0.727167595042665,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2874,2007.32065774896,573,31.0948277310621,0.437125963003472,0.408746382054993,0.423707999243611,0.43337176235493,0.727167595042665,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2875,2007.32065774896,573,31.0948277310621,0.437125963003472,0.408746382054993,0.423707999243611,0.43337176235493,0.727167595042665,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2876,2007.32065774896,573,31.0948277310621,0.437125963003472,0.408746382054993,0.423707999243611,0.43337176235493,0.727167595042665,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2877,2007.32065774896,573,31.0948277310621,0.437125963003472,0.408746382054993,0.423707999243611,0.43337176235493,0.727167595042665,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2878,2007.32065774896,573,31.0948277310621,0.437125963003472,0.408746382054993,0.423707999243611,0.43337176235493,0.727167595042665,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2879,2007.32065774896,573,31.0948277310621,0.437125963003472,0.408746382054993,0.423707999243611,0.43337176235493,0.727167595042665,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2880,2007.32065774896,573,31.0948277310621,0.437125963003472,0.408746382054993,0.423707999243611,0.43337176235493,0.727167595042665,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2881,2007.32065774896,573,31.0948277310621,0.437125963003472,0.408746382054993,0.423707999243611,0.43337176235493,0.727167595042665,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2882,2007.32065774896,573,31.0948277310621,0.437125963003472,0.408746382054993,0.423707999243611,0.43337176235493,0.727167595042665,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2883,2003.07529086978,570,31.091055370773,0.437125963003472,0.404645012960872,0.423707999243611,0.43337176235493,0.730306531452602,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2884,2003.07529086978,570,31.091055370773,0.437125963003472,0.404645012960872,0.423707999243611,0.43337176235493,0.730306531452602,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2885,2003.07529086978,570,31.091055370773,0.437125963003472,0.404645012960872,0.423707999243611,0.43337176235493,0.730306531452602,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2886,2003.07529086978,570,31.091055370773,0.437125963003472,0.404645012960872,0.423707999243611,0.43337176235493,0.730306531452602,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2887,2003.07529086978,570,31.091055370773,0.437125963003472,0.404645012960872,0.423707999243611,0.43337176235493,0.730306531452602,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2888,2003.07529086978,570,31.091055370773,0.437125963003472,0.404645012960872,0.423707999243611,0.43337176235493,0.730306531452602,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2889,2003.07529086978,570,31.091055370773,0.437125963003472,0.404645012960872,0.423707999243611,0.43337176235493,0.730306531452602,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2890,2003.07529086978,570,31.091055370773,0.437125963003472,0.404645012960872,0.423707999243611,0.43337176235493,0.730306531452602,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2891,2003.07529086978,570,31.091055370773,0.437125963003472,0.404645012960872,0.423707999243611,0.43337176235493,0.730306531452602,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2892,2003.07529086978,570,31.091055370773,0.437125963003472,0.404645012960872,0.423707999243611,0.43337176235493,0.730306531452602,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2893,2003.07529086978,570,31.091055370773,0.437125963003472,0.404645012960872,0.423707999243611,0.43337176235493,0.730306531452602,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2894,2003.07529086978,570,31.091055370773,0.437125963003472,0.404645012960872,0.423707999243611,0.43337176235493,0.730306531452602,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2895,2003.07529086978,570,31.091055370773,0.437125963003472,0.404645012960872,0.423707999243611,0.43337176235493,0.730306531452602,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2896,2003.07529086978,570,31.091055370773,0.437125963003472,0.404645012960872,0.423707999243611,0.43337176235493,0.730306531452602,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2897,2003.07529086978,570,31.091055370773,0.437125963003472,0.404645012960872,0.423707999243611,0.43337176235493,0.730306531452602,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2898,2003.07529086978,570,31.091055370773,0.437125963003472,0.404645012960872,0.423707999243611,0.43337176235493,0.730306531452602,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2899,2003.07529086978,570,31.091055370773,0.437125963003472,0.404645012960872,0.423707999243611,0.43337176235493,0.730306531452602,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2900,2003.07529086978,570,31.091055370773,0.437125963003472,0.404645012960872,0.423707999243611,0.43337176235493,0.730306531452602,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2901,2003.07529086978,570,31.091055370773,0.437125963003472,0.404645012960872,0.423707999243611,0.43337176235493,0.730306531452602,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2902,2003.07529086978,570,31.091055370773,0.437125963003472,0.404645012960872,0.423707999243611,0.43337176235493,0.730306531452602,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2903,2003.07529086978,570,31.091055370773,0.437125963003472,0.404645012960872,0.423707999243611,0.43337176235493,0.730306531452602,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2904,2003.07529086978,570,31.091055370773,0.437125963003472,0.404645012960872,0.423707999243611,0.43337176235493,0.730306531452602,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2905,2003.07529086978,570,31.091055370773,0.437125963003472,0.404645012960872,0.423707999243611,0.43337176235493,0.730306531452602,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2906,2003.07529086978,570,31.091055370773,0.437125963003472,0.404645012960872,0.423707999243611,0.43337176235493,0.730306531452602,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2907,2003.07529086978,570,31.091055370773,0.437125963003472,0.404645012960872,0.423707999243611,0.43337176235493,0.730306531452602,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2908,2003.07529086978,570,31.091055370773,0.437125963003472,0.404645012960872,0.423707999243611,0.43337176235493,0.730306531452602,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
2909,2003.07529086978,570,31.091055370773,0.437125963003472,0.404645012960872,0.423707999243611,0.43337176235493,0.730306531452602,0.43495106077846,0.437685348900302,0.345830511175744,0.449359228132882,0.630618052825333,0.411113099667492,0.728122139513998,0.43765860068878
