iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1412,5431.81659320039,614,46.9096408188713,0.625785877237139,0.507444324618622,0.706336704487516,0.415561746589763,0.641747212341154,0.448463239906243,0.465272406795441,0.400297453832205,0.470023494725204,0.414063419402408,0.284223521999424,0.465072356367978,0.474385627552921,0.470130389015667
1413,5431.81659320039,614,46.9096408188713,0.625785877237139,0.507444324618622,0.706336704487516,0.415561746589763,0.641747212341154,0.448463239906243,0.465272406795441,0.400297453832205,0.470023494725204,0.414063419402408,0.284223521999424,0.465072356367978,0.474385627552921,0.470130389015667
1414,5431.81659320039,614,46.9096408188713,0.625785877237139,0.507444324618622,0.706336704487516,0.415561746589763,0.641747212341154,0.448463239906243,0.465272406795441,0.400297453832205,0.470023494725204,0.414063419402408,0.284223521999424,0.465072356367978,0.474385627552921,0.470130389015667
1415,5382.84932362958,605,44.2467176845029,0.625785877237139,0.506871294217869,0.706336704487516,0.415561746589763,0.641747212341154,0.448463239906243,0.465272406795441,0.400297453832205,0.470023494725204,0.414446464996344,0.284223521999424,0.465072356367978,0.474385627552921,0.470130389015667
1416,5382.84932362958,605,44.2467176845029,0.625785877237139,0.506871294217869,0.706336704487516,0.415561746589763,0.641747212341154,0.448463239906243,0.465272406795441,0.400297453832205,0.470023494725204,0.414446464996344,0.284223521999424,0.465072356367978,0.474385627552921,0.470130389015667
1417,5382.84932362958,605,44.2467176845029,0.625785877237139,0.506871294217869,0.706336704487516,0.415561746589763,0.641747212341154,0.448463239906243,0.465272406795441,0.400297453832205,0.470023494725204,0.414446464996344,0.284223521999424,0.465072356367978,0.474385627552921,0.470130389015667
1418,5396.83395945886,603,45.2918826241919,0.625785877237139,0.506871294217869,0.706336704487516,0.463293276392889,0.641747212341154,0.448463239906243,0.418620222924224,0.400297453832205,0.470023494725204,0.414446464996344,0.284223521999424,0.465072356367978,0.474385627552921,0.470130389015667
1419,5396.83395945886,603,45.2918826241919,0.625785877237139,0.506871294217869,0.706336704487516,0.463293276392889,0.641747212341154,0.448463239906243,0.418620222924224,0.400297453832205,0.470023494725204,0.414446464996344,0.284223521999424,0.465072356367978,0.474385627552921,0.470130389015667
1420,5396.83395945886,603,45.2918826241919,0.625785877237139,0.506871294217869,0.706336704487516,0.463293276392889,0.641747212341154,0.448463239906243,0.418620222924224,0.400297453832205,0.470023494725204,0.414446464996344,0.284223521999424,0.465072356367978,0.474385627552921,0.470130389015667
1421,5396.83395945886,603,45.2918826241919,0.625785877237139,0.506871294217869,0.706336704487516,0.463293276392889,0.641747212341154,0.448463239906243,0.418620222924224,0.400297453832205,0.470023494725204,0.414446464996344,0.284223521999424,0.465072356367978,0.474385627552921,0.470130389015667
1422,5395.12941576163,603,45.1787996371234,0.625785877237139,0.506871294217869,0.706336704487516,0.463293276392889,0.641747212341154,0.448463239906243,0.418620222924224,0.400297453832205,0.470045465775978,0.414446464996344,0.284223521999424,0.465061496180385,0.474385627552921,0.470130389015667
1423,5397.45419111257,605,45.2051792649435,0.476618008175037,0.506871294217869,0.706336704487516,0.463293276392889,0.641747212341154,0.448463239906243,0.418620222924224,0.400297453832205,0.470045465775978,0.414446464996344,0.284223521999424,0.465061496180385,0.474385627552921,0.618727818873733
1424,5397.45419111257,605,45.2051792649435,0.476618008175037,0.506871294217869,0.706336704487516,0.463293276392889,0.641747212341154,0.448463239906243,0.418620222924224,0.400297453832205,0.470045465775978,0.414446464996344,0.284223521999424,0.465061496180385,0.474385627552921,0.618727818873733
1425,5397.45419111257,605,45.2051792649435,0.476618008175037,0.506871294217869,0.706336704487516,0.463293276392889,0.641747212341154,0.448463239906243,0.418620222924224,0.400297453832205,0.470045465775978,0.414446464996344,0.284223521999424,0.465061496180385,0.474385627552921,0.618727818873733
1426,5398.0505885166,606,45.1571504569368,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.641747212341154,0.448463239906243,0.418620222924224,0.400297453832205,0.470045465775978,0.414446464996344,0.477958556417411,0.465061496180385,0.474385627552921,0.618727818873733
1427,5398.0505885166,606,45.1571504569368,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.641747212341154,0.448463239906243,0.418620222924224,0.400297453832205,0.470045465775978,0.414446464996344,0.477958556417411,0.465061496180385,0.474385627552921,0.618727818873733
1428,5398.0505885166,606,45.1571504569368,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.641747212341154,0.448463239906243,0.418620222924224,0.400297453832205,0.470045465775978,0.414446464996344,0.477958556417411,0.465061496180385,0.474385627552921,0.618727818873733
1429,5398.0505885166,606,45.1571504569368,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.641747212341154,0.448463239906243,0.418620222924224,0.400297453832205,0.470045465775978,0.414446464996344,0.477958556417411,0.465061496180385,0.474385627552921,0.618727818873733
1430,5398.0505885166,606,45.1571504569368,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.641747212341154,0.448463239906243,0.418620222924224,0.400297453832205,0.470045465775978,0.414446464996344,0.477958556417411,0.465061496180385,0.474385627552921,0.618727818873733
1431,5397.4621691722,607,45.0654724563017,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.641747212341154,0.448463239906243,0.418620222924224,0.400297453832205,0.470045465775978,0.414446464996344,0.477958556417411,0.474163313061702,0.465308689761951,0.618727818873733
1432,5397.09595923037,607,45.0589548940347,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.473081291366953,0.448463239906243,0.418620222924224,0.400297453832205,0.470045465775978,0.414446464996344,0.477958556417411,0.640665231222567,0.465308689761951,0.618727818873733
1433,5398.85552085587,610,45.0671804277204,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.473081291366953,0.448463239906243,0.418620222924224,0.400297453832205,0.472020023892144,0.414446464996344,0.477958556417411,0.641205290463168,0.465308689761951,0.618727818873733
1434,5398.85552085587,610,45.0671804277204,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.473081291366953,0.448463239906243,0.418620222924224,0.400297453832205,0.472020023892144,0.414446464996344,0.477958556417411,0.641205290463168,0.465308689761951,0.618727818873733
1435,5398.85552085587,610,45.0671804277204,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.473081291366953,0.448463239906243,0.418620222924224,0.400297453832205,0.472020023892144,0.414446464996344,0.477958556417411,0.641205290463168,0.465308689761951,0.618727818873733
1436,5398.85552085587,610,45.0671804277204,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.473081291366953,0.448463239906243,0.418620222924224,0.400297453832205,0.472020023892144,0.414446464996344,0.477958556417411,0.641205290463168,0.465308689761951,0.618727818873733
1437,5398.85552085587,610,45.0671804277204,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.473081291366953,0.448463239906243,0.418620222924224,0.400297453832205,0.472020023892144,0.414446464996344,0.477958556417411,0.641205290463168,0.465308689761951,0.618727818873733
1438,5398.85552085587,610,45.0671804277204,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.473081291366953,0.448463239906243,0.418620222924224,0.400297453832205,0.472020023892144,0.414446464996344,0.477958556417411,0.641205290463168,0.465308689761951,0.618727818873733
1439,5398.85552085587,610,45.0671804277204,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.473081291366953,0.448463239906243,0.418620222924224,0.400297453832205,0.472020023892144,0.414446464996344,0.477958556417411,0.641205290463168,0.465308689761951,0.618727818873733
1440,5398.85552085587,610,45.0671804277204,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.473081291366953,0.448463239906243,0.418620222924224,0.400297453832205,0.472020023892144,0.414446464996344,0.477958556417411,0.641205290463168,0.465308689761951,0.618727818873733
1441,5398.85552085587,610,45.0671804277204,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.473081291366953,0.448463239906243,0.418620222924224,0.400297453832205,0.472020023892144,0.414446464996344,0.477958556417411,0.641205290463168,0.465308689761951,0.618727818873733
1442,5407.35285686903,618,45.0646819562077,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.473081291366953,0.448463239906243,0.418620222924224,0.400297453832205,0.472020023892144,0.414446464996344,0.482782311949325,0.641205290463168,0.465308689761951,0.618402921889267
1443,5407.35285686903,618,45.0646819562077,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.473081291366953,0.448463239906243,0.418620222924224,0.400297453832205,0.472020023892144,0.414446464996344,0.482782311949325,0.641205290463168,0.465308689761951,0.618402921889267
1444,5407.35285686903,618,45.0646819562077,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.473081291366953,0.448463239906243,0.418620222924224,0.400297453832205,0.472020023892144,0.414446464996344,0.482782311949325,0.641205290463168,0.465308689761951,0.618402921889267
1445,5407.35285686903,618,45.0646819562077,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.473081291366953,0.448463239906243,0.418620222924224,0.400297453832205,0.472020023892144,0.414446464996344,0.482782311949325,0.641205290463168,0.465308689761951,0.618402921889267
1446,5407.35285686903,618,45.0646819562077,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.473081291366953,0.448463239906243,0.418620222924224,0.400297453832205,0.472020023892144,0.414446464996344,0.482782311949325,0.641205290463168,0.465308689761951,0.618402921889267
1447,5425.42732293752,619,46.203588680881,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.473081291366953,0.448463239906243,0.399240065389722,0.419601491671185,0.472020023892144,0.414446464996344,0.482782311949325,0.641205290463168,0.465308689761951,0.618402921889267
1448,5425.42732293752,619,46.203588680881,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.473081291366953,0.448463239906243,0.399240065389722,0.419601491671185,0.472020023892144,0.414446464996344,0.482782311949325,0.641205290463168,0.465308689761951,0.618402921889267
1449,5425.42732293752,619,46.203588680881,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.473081291366953,0.448463239906243,0.399240065389722,0.419601491671185,0.472020023892144,0.414446464996344,0.482782311949325,0.641205290463168,0.465308689761951,0.618402921889267
1450,5425.42732293752,619,46.203588680881,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.473081291366953,0.448463239906243,0.399240065389722,0.419601491671185,0.472020023892144,0.414446464996344,0.482782311949325,0.641205290463168,0.465308689761951,0.618402921889267
1451,5425.42732293752,619,46.203588680881,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.473081291366953,0.448463239906243,0.399240065389722,0.419601491671185,0.472020023892144,0.414446464996344,0.482782311949325,0.641205290463168,0.465308689761951,0.618402921889267
1452,5425.42732293752,619,46.203588680881,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.473081291366953,0.448463239906243,0.399240065389722,0.419601491671185,0.472020023892144,0.414446464996344,0.482782311949325,0.641205290463168,0.465308689761951,0.618402921889267
1453,5425.42732293752,619,46.203588680881,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.473081291366953,0.448463239906243,0.399240065389722,0.419601491671185,0.472020023892144,0.414446464996344,0.482782311949325,0.641205290463168,0.465308689761951,0.618402921889267
1454,5429.49075525839,622,46.1853705473746,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.473081291366953,0.448463239906243,0.399240065389722,0.419601491671185,0.472020023892144,0.414446464996344,0.482782311949325,0.641205290463168,0.461463447615877,0.619028677501231
1455,5429.49075525839,622,46.1853705473746,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.473081291366953,0.448463239906243,0.399240065389722,0.419601491671185,0.472020023892144,0.414446464996344,0.482782311949325,0.641205290463168,0.461463447615877,0.619028677501231
1456,5429.49075525839,622,46.1853705473746,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.473081291366953,0.448463239906243,0.399240065389722,0.419601491671185,0.472020023892144,0.414446464996344,0.482782311949325,0.641205290463168,0.461463447615877,0.619028677501231
1457,5429.49075525839,622,46.1853705473746,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.473081291366953,0.448463239906243,0.399240065389722,0.419601491671185,0.472020023892144,0.414446464996344,0.482782311949325,0.641205290463168,0.461463447615877,0.619028677501231
1458,5434.97811098253,624,46.1544278427766,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.473081291366953,0.448463239906243,0.399240065389722,0.419601491671185,0.638262509901239,0.414446464996344,0.482782311949325,0.4665820642978,0.461463447615877,0.619028677501231
1459,5434.97811098253,624,46.1544278427766,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.473081291366953,0.448463239906243,0.399240065389722,0.419601491671185,0.638262509901239,0.414446464996344,0.482782311949325,0.4665820642978,0.461463447615877,0.619028677501231
1460,5443.37339453075,625,47.2226017263587,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.473081291366953,0.448463239906243,0.399240065389722,0.419601491671185,0.638262509901239,0.414446464996344,0.482782311949325,0.4665820642978,0.581783334411593,0.496946238130785
1461,5443.37339453075,625,47.2226017263587,0.285421151352644,0.506871294217869,0.706336704487516,0.463293276392889,0.473081291366953,0.448463239906243,0.399240065389722,0.419601491671185,0.638262509901239,0.414446464996344,0.482782311949325,0.4665820642978,0.581783334411593,0.496946238130785
