iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
2327,977.825841896908,517,25.1142363794415,0.317076673517772,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.424308467196127,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2328,977.825841896908,517,25.1142363794415,0.317076673517772,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.424308467196127,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2329,977.825841896908,517,25.1142363794415,0.317076673517772,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.424308467196127,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2330,977.825841896908,517,25.1142363794415,0.317076673517772,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.424308467196127,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2331,977.825841896908,517,25.1142363794415,0.317076673517772,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.424308467196127,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2332,977.825841896908,517,25.1142363794415,0.317076673517772,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.424308467196127,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2333,977.825841896908,517,25.1142363794415,0.317076673517772,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.424308467196127,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2334,977.825841896908,517,25.1142363794415,0.317076673517772,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.424308467196127,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2335,977.825841896908,517,25.1142363794415,0.317076673517772,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.424308467196127,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2336,977.825841896908,517,25.1142363794415,0.317076673517772,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.424308467196127,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2337,977.825841896908,517,25.1142363794415,0.317076673517772,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.424308467196127,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2338,977.825841896908,517,25.1142363794415,0.317076673517772,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.424308467196127,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2339,977.825841896908,517,25.1142363794415,0.317076673517772,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.424308467196127,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2340,977.825841896908,517,25.1142363794415,0.317076673517772,0.399101758737519,0.458562319811467,0.732654849333404,0.472867734927877,0.436184899254681,0.424308467196127,0.435628624489724,0.401908048546493,0.632204406359188,0.457472182379276,0.412676257719254,0.736442557958202
2341,978.073604681889,519,25.0855647721421,0.317076673517772,0.399101758737519,0.458562319811467,0.632585842566218,0.472867734927877,0.436184899254681,0.424308467196127,0.435628624489724,0.401908048546493,0.734824951914828,0.457472182379276,0.412676257719254,0.736442557958202
2342,978.073604681889,519,25.0855647721421,0.317076673517772,0.399101758737519,0.458562319811467,0.632585842566218,0.472867734927877,0.436184899254681,0.424308467196127,0.435628624489724,0.401908048546493,0.734824951914828,0.457472182379276,0.412676257719254,0.736442557958202
2343,978.073604681889,519,25.0855647721421,0.317076673517772,0.399101758737519,0.458562319811467,0.632585842566218,0.472867734927877,0.436184899254681,0.424308467196127,0.435628624489724,0.401908048546493,0.734824951914828,0.457472182379276,0.412676257719254,0.736442557958202
2344,978.073604681889,519,25.0855647721421,0.317076673517772,0.399101758737519,0.458562319811467,0.632585842566218,0.472867734927877,0.436184899254681,0.424308467196127,0.435628624489724,0.401908048546493,0.734824951914828,0.457472182379276,0.412676257719254,0.736442557958202
2345,978.073604681889,519,25.0855647721421,0.317076673517772,0.399101758737519,0.458562319811467,0.632585842566218,0.472867734927877,0.436184899254681,0.424308467196127,0.435628624489724,0.401908048546493,0.734824951914828,0.457472182379276,0.412676257719254,0.736442557958202
2346,978.073604681889,519,25.0855647721421,0.317076673517772,0.399101758737519,0.458562319811467,0.632585842566218,0.472867734927877,0.436184899254681,0.424308467196127,0.435628624489724,0.401908048546493,0.734824951914828,0.457472182379276,0.412676257719254,0.736442557958202
2347,978.073604681889,519,25.0855647721421,0.317076673517772,0.399101758737519,0.458562319811467,0.632585842566218,0.472867734927877,0.436184899254681,0.424308467196127,0.435628624489724,0.401908048546493,0.734824951914828,0.457472182379276,0.412676257719254,0.736442557958202
2348,974.759212481108,508,25.0558305406619,0.317076673517772,0.399101758737519,0.458562319811467,0.632585842566218,0.472867734927877,0.436184899254681,0.424308467196127,0.725493341474837,0.401908048546493,0.734824951914828,0.457472182379276,0.412676257719254,0.429948865768614
2349,974.759212481108,508,25.0558305406619,0.317076673517772,0.399101758737519,0.458562319811467,0.632585842566218,0.472867734927877,0.436184899254681,0.424308467196127,0.725493341474837,0.401908048546493,0.734824951914828,0.457472182379276,0.412676257719254,0.429948865768614
2350,974.759212481108,508,25.0558305406619,0.317076673517772,0.399101758737519,0.458562319811467,0.632585842566218,0.472867734927877,0.436184899254681,0.424308467196127,0.725493341474837,0.401908048546493,0.734824951914828,0.457472182379276,0.412676257719254,0.429948865768614
2351,974.759212481108,508,25.0558305406619,0.317076673517772,0.399101758737519,0.458562319811467,0.632585842566218,0.472867734927877,0.436184899254681,0.424308467196127,0.725493341474837,0.401908048546493,0.734824951914828,0.457472182379276,0.412676257719254,0.429948865768614
2352,974.759212481108,508,25.0558305406619,0.317076673517772,0.399101758737519,0.458562319811467,0.632585842566218,0.472867734927877,0.436184899254681,0.424308467196127,0.725493341474837,0.401908048546493,0.734824951914828,0.457472182379276,0.412676257719254,0.429948865768614
2353,975.838281910911,509,25.0637266788336,0.321988789964616,0.399101758737519,0.458562319811467,0.632585842566218,0.472867734927877,0.436184899254681,0.424308467196127,0.724230961275531,0.401908048546493,0.734824951914828,0.457472182379276,0.412676257719254,0.429948865768614
2354,975.838281910911,509,25.0637266788336,0.321988789964616,0.399101758737519,0.458562319811467,0.632585842566218,0.472867734927877,0.436184899254681,0.424308467196127,0.724230961275531,0.401908048546493,0.734824951914828,0.457472182379276,0.412676257719254,0.429948865768614
2355,975.838281910911,509,25.0637266788336,0.321988789964616,0.399101758737519,0.458562319811467,0.632585842566218,0.472867734927877,0.436184899254681,0.424308467196127,0.724230961275531,0.401908048546493,0.734824951914828,0.457472182379276,0.412676257719254,0.429948865768614
2356,975.838281910911,509,25.0637266788336,0.321988789964616,0.399101758737519,0.458562319811467,0.632585842566218,0.472867734927877,0.436184899254681,0.424308467196127,0.724230961275531,0.401908048546493,0.734824951914828,0.457472182379276,0.412676257719254,0.429948865768614
2357,975.838281910911,509,25.0637266788336,0.321988789964616,0.399101758737519,0.458562319811467,0.632585842566218,0.472867734927877,0.436184899254681,0.424308467196127,0.724230961275531,0.401908048546493,0.734824951914828,0.457472182379276,0.412676257719254,0.429948865768614
2358,975.838281910911,509,25.0637266788336,0.321988789964616,0.399101758737519,0.458562319811467,0.632585842566218,0.472867734927877,0.436184899254681,0.424308467196127,0.724230961275531,0.401908048546493,0.734824951914828,0.457472182379276,0.412676257719254,0.429948865768614
2359,975.838281910911,509,25.0637266788336,0.321988789964616,0.399101758737519,0.458562319811467,0.632585842566218,0.472867734927877,0.436184899254681,0.424308467196127,0.724230961275531,0.401908048546493,0.734824951914828,0.457472182379276,0.412676257719254,0.429948865768614
2360,966.31961391437,506,23.8787890173712,0.321988789964616,0.399101758737519,0.458562319811467,0.632585842566218,0.472867734927877,0.435882516738497,0.424308467196127,0.724230961275531,0.402112010922421,0.734824951914828,0.457472182379276,0.412676257719254,0.429948865768614
2361,966.31961391437,506,23.8787890173712,0.321988789964616,0.399101758737519,0.458562319811467,0.632585842566218,0.472867734927877,0.435882516738497,0.424308467196127,0.724230961275531,0.402112010922421,0.734824951914828,0.457472182379276,0.412676257719254,0.429948865768614
2362,966.31961391437,506,23.8787890173712,0.321988789964616,0.399101758737519,0.458562319811467,0.632585842566218,0.472867734927877,0.435882516738497,0.424308467196127,0.724230961275531,0.402112010922421,0.734824951914828,0.457472182379276,0.412676257719254,0.429948865768614
2363,966.31961391437,506,23.8787890173712,0.321988789964616,0.399101758737519,0.458562319811467,0.632585842566218,0.472867734927877,0.435882516738497,0.424308467196127,0.724230961275531,0.402112010922421,0.734824951914828,0.457472182379276,0.412676257719254,0.429948865768614
2364,966.31961391437,506,23.8787890173712,0.321988789964616,0.399101758737519,0.458562319811467,0.632585842566218,0.472867734927877,0.435882516738497,0.424308467196127,0.724230961275531,0.402112010922421,0.734824951914828,0.457472182379276,0.412676257719254,0.429948865768614
2365,966.31961391437,506,23.8787890173712,0.321988789964616,0.399101758737519,0.458562319811467,0.632585842566218,0.472867734927877,0.435882516738497,0.424308467196127,0.724230961275531,0.402112010922421,0.734824951914828,0.457472182379276,0.412676257719254,0.429948865768614
2366,966.31961391437,506,23.8787890173712,0.321988789964616,0.399101758737519,0.458562319811467,0.632585842566218,0.472867734927877,0.435882516738497,0.424308467196127,0.724230961275531,0.402112010922421,0.734824951914828,0.457472182379276,0.412676257719254,0.429948865768614
2367,966.31961391437,506,23.8787890173712,0.321988789964616,0.399101758737519,0.458562319811467,0.632585842566218,0.472867734927877,0.435882516738497,0.424308467196127,0.724230961275531,0.402112010922421,0.734824951914828,0.457472182379276,0.412676257719254,0.429948865768614
2368,962.952806617786,500,23.8660487370478,0.321988789964616,0.399101758737519,0.458562319811467,0.627692708672705,0.474735868811444,0.435882516738497,0.424308467196127,0.724230961275531,0.402112010922421,0.734824951914828,0.457472182379276,0.412676257719254,0.429948865768614
2369,962.952806617786,500,23.8660487370478,0.321988789964616,0.399101758737519,0.458562319811467,0.627692708672705,0.474735868811444,0.435882516738497,0.424308467196127,0.724230961275531,0.402112010922421,0.734824951914828,0.457472182379276,0.412676257719254,0.429948865768614
2370,962.952806617786,500,23.8660487370478,0.321988789964616,0.399101758737519,0.458562319811467,0.627692708672705,0.474735868811444,0.435882516738497,0.424308467196127,0.724230961275531,0.402112010922421,0.734824951914828,0.457472182379276,0.412676257719254,0.429948865768614
2371,962.952806617786,500,23.8660487370478,0.321988789964616,0.399101758737519,0.458562319811467,0.627692708672705,0.474735868811444,0.435882516738497,0.424308467196127,0.724230961275531,0.402112010922421,0.734824951914828,0.457472182379276,0.412676257719254,0.429948865768614
2372,962.952806617786,500,23.8660487370478,0.321988789964616,0.399101758737519,0.458562319811467,0.627692708672705,0.474735868811444,0.435882516738497,0.424308467196127,0.724230961275531,0.402112010922421,0.734824951914828,0.457472182379276,0.412676257719254,0.429948865768614
2373,962.952806617786,500,23.8660487370478,0.321988789964616,0.399101758737519,0.458562319811467,0.627692708672705,0.474735868811444,0.435882516738497,0.424308467196127,0.724230961275531,0.402112010922421,0.734824951914828,0.457472182379276,0.412676257719254,0.429948865768614
2374,962.952806617786,500,23.8660487370478,0.321988789964616,0.399101758737519,0.458562319811467,0.627692708672705,0.474735868811444,0.435882516738497,0.424308467196127,0.724230961275531,0.402112010922421,0.734824951914828,0.457472182379276,0.412676257719254,0.429948865768614
2375,962.952806617786,500,23.8660487370478,0.321988789964616,0.399101758737519,0.458562319811467,0.627692708672705,0.474735868811444,0.435882516738497,0.424308467196127,0.724230961275531,0.402112010922421,0.734824951914828,0.457472182379276,0.412676257719254,0.429948865768614
2376,962.952806617786,500,23.8660487370478,0.321988789964616,0.399101758737519,0.458562319811467,0.627692708672705,0.474735868811444,0.435882516738497,0.424308467196127,0.724230961275531,0.402112010922421,0.734824951914828,0.457472182379276,0.412676257719254,0.429948865768614
2377,962.952806617786,500,23.8660487370478,0.321988789964616,0.399101758737519,0.458562319811467,0.627692708672705,0.474735868811444,0.435882516738497,0.424308467196127,0.724230961275531,0.402112010922421,0.734824951914828,0.457472182379276,0.412676257719254,0.429948865768614
