iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
616,6058.86021244994,775,57.0454706810335,0.45575328605504,0.592496894031205,0.528164872601977,0.347144434754466,0.467884686115279,0.596886415028701,0.328257826548962,0.609162404651966,0.557473696532039,0.660673743633798,0.299967218527992,0.400006852600562,0.546195074549816,0.403319258345163
617,6323.55316100747,774,58.04239090418,0.45575328605504,0.592496894031205,0.528164872601977,0.347144434754466,0.442940573077861,0.596886415028701,0.328257826548962,0.609162404651966,0.557473696532039,0.660673743633798,0.299967218527992,0.419650788962477,0.546195074549816,0.403319258345163
618,6323.57482435745,776,57.9519670113239,0.45575328605504,0.348299221155588,0.528164872601977,0.59719276697728,0.442940573077861,0.596886415028701,0.328257826548962,0.609162404651966,0.557473696532039,0.660673743633798,0.299967218527992,0.419650788962477,0.546195074549816,0.403319258345163
619,6323.74944709944,775,56.2848472062637,0.45575328605504,0.348299221155588,0.528164872601977,0.59719276697728,0.442940573077861,0.596886415028701,0.328257826548962,0.609162404651966,0.554513641951178,0.660673743633798,0.299967218527992,0.419650788962477,0.546195074549816,0.41380891769732
620,6314.07264985659,765,56.2371611807394,0.45575328605504,0.348458090261191,0.528164872601977,0.59719276697728,0.44286126266104,0.596886415028701,0.328257826548962,0.609162404651966,0.554513641951178,0.660673743633798,0.299967218527992,0.419650788962477,0.546195074549816,0.41380891769732
621,6236.91726360781,775,56.3826087111618,0.45575328605504,0.348458090261191,0.534838779122015,0.59719276697728,0.44286126266104,0.596886415028701,0.328257826548962,0.609162404651966,0.554513641951178,0.660673743633798,0.299967218527992,0.419650788962477,0.546195074549816,0.403134455934237
622,6288.08225989163,765,55.9363238194144,0.45575328605504,0.348458090261191,0.534838779122015,0.59719276697728,0.44286126266104,0.567819435858274,0.328257826548962,0.639723376344837,0.554513641951178,0.660673743633798,0.299967218527992,0.419650788962477,0.546195074549816,0.403134455934237
623,6300.58938897355,759,57.0363918312031,0.45575328605504,0.346941725924147,0.534838779122015,0.59719276697728,0.44286126266104,0.567819435858274,0.328257826548962,0.639723376344837,0.554513641951178,0.660673743633798,0.299967218527992,0.419650788962477,0.544594473443041,0.403134455934237
624,6300.58938897355,759,57.0363918312031,0.45575328605504,0.346941725924147,0.534838779122015,0.59719276697728,0.44286126266104,0.567819435858274,0.328257826548962,0.639723376344837,0.554513641951178,0.660673743633798,0.299967218527992,0.419650788962477,0.544594473443041,0.403134455934237
625,6279.82253808199,758,57.1746832515848,0.45575328605504,0.573150216086086,0.534838779122015,0.59719276697728,0.44286126266104,0.340848483656822,0.328257826548962,0.639723376344837,0.554513641951178,0.660673743633798,0.299967218527992,0.419650788962477,0.544594473443041,0.403134455934237
626,6333.86581778114,775,57.3531235109828,0.45575328605504,0.650330779502333,0.534838779122015,0.59719276697728,0.44286126266104,0.340848483656822,0.328257826548962,0.564337047036009,0.554513641951178,0.660673743633798,0.299967218527992,0.419650788962477,0.544594473443041,0.403134455934237
627,6323.87221428109,786,59.4869406151075,0.45575328605504,0.650330779502333,0.534838779122015,0.59719276697728,0.44286126266104,0.340848483656822,0.328257826548962,0.564337047036009,0.554513641951178,0.660673743633798,0.299967218527992,0.431959154877959,0.544594473443041,0.389774823916224
628,6323.87221428109,786,59.4869406151075,0.45575328605504,0.650330779502333,0.534838779122015,0.59719276697728,0.44286126266104,0.340848483656822,0.328257826548962,0.564337047036009,0.554513641951178,0.660673743633798,0.299967218527992,0.431959154877959,0.544594473443041,0.389774823916224
629,6343.28177550198,783,59.5852065725574,0.45575328605504,0.650330779502333,0.534838779122015,0.583200722997627,0.44286126266104,0.354253283988576,0.328257826548962,0.564337047036009,0.554513641951178,0.660673743633798,0.299967218527992,0.431959154877959,0.544594473443041,0.389774823916224
630,6369.1882692439,786,60.4541255715253,0.330329540726067,0.650330779502333,0.534838779122015,0.583200722997627,0.44286126266104,0.354253283988576,0.453964320315524,0.564337047036009,0.554513641951178,0.660673743633798,0.299967218527992,0.431959154877959,0.544594473443041,0.389774823916224
631,5943.29233154147,762,57.7878135278385,0.330329540726067,0.650330779502333,0.534838779122015,0.583200722997627,0.406212707157534,0.354253283988576,0.453964320315524,0.564337047036009,0.554513641951178,0.660673743633798,0.299967218527992,0.47788277142909,0.544594473443041,0.389774823916224
632,5919.79642840195,756,57.9297256509497,0.330329540726067,0.650330779502333,0.534838779122015,0.583200722997627,0.406212707157534,0.354253283988576,0.453964320315524,0.564337047036009,0.554513641951178,0.29834928284743,0.637054771069587,0.47788277142909,0.544594473443041,0.389774823916224
633,5887.2070673489,754,57.7226571020726,0.330329540726067,0.650330779502333,0.534838779122015,0.583200722997627,0.406212707157534,0.57215511608816,0.453964320315524,0.347802554137674,0.554513641951178,0.29834928284743,0.637054771069587,0.47788277142909,0.544594473443041,0.389774823916224
634,5883.09516107148,753,57.7525847008075,0.330329540726067,0.650330779502333,0.534838779122015,0.588076352011129,0.406212707157534,0.57215511608816,0.453964320315524,0.347802554137674,0.554513641951178,0.301022481630984,0.637054771069587,0.47788277142909,0.544594473443041,0.389774823916224
635,5892.61898949871,754,57.7425433016635,0.330329540726067,0.650330779502333,0.534838779122015,0.588076352011129,0.406212707157534,0.57215511608816,0.453964320315524,0.347802554137674,0.554513641951178,0.301022481630984,0.543777679362268,0.47788277142909,0.639114237975641,0.389774823916224
636,5738.35663392355,753,57.8255721708537,0.330329540726067,0.64492450557349,0.534838779122015,0.588076352011129,0.406212707157534,0.57215511608816,0.453964320315524,0.347802554137674,0.554513641951178,0.301022481630984,0.543777679362268,0.48166620031425,0.639114237975641,0.389774823916224
637,5749.71871495129,754,59.8970485566114,0.318428263277561,0.64492450557349,0.534838779122015,0.588076352011129,0.406212707157534,0.57215511608816,0.453964320315524,0.347802554137674,0.554513641951178,0.312605607457864,0.543777679362268,0.48166620031425,0.639114237975641,0.389774823916224
638,5783.35243278661,756,60.2691208849974,0.318500386161036,0.64492450557349,0.534838779122015,0.588076352011129,0.406212707157534,0.57215511608816,0.450114769536981,0.347802554137674,0.554513641951178,0.312605607457864,0.543777679362268,0.48166620031425,0.639114237975641,0.389774823916224
639,5822.42069628666,761,61.2676522247688,0.318500386161036,0.480127941708629,0.534838779122015,0.588076352011129,0.406212707157534,0.57215511608816,0.450114769536981,0.347802554137674,0.554513641951178,0.312605607457864,0.543777679362268,0.646538699006611,0.639114237975641,0.389774823916224
640,6135.64946855829,764,60.2149984759023,0.318500386161036,0.464180491204049,0.534838779122015,0.588076352011129,0.41776219624634,0.57215511608816,0.450114769536981,0.347802554137674,0.554513641951178,0.312605607457864,0.543777679362268,0.646538699006611,0.639114237975641,0.389774823916224
641,6204.23567657752,768,59.899613454818,0.318500386161036,0.464180491204049,0.534838779122015,0.588076352011129,0.41776219624634,0.57215511608816,0.450114769536981,0.347802554137674,0.545990465287152,0.312605607457864,0.543777679362268,0.651648811496327,0.639114237975641,0.389774823916224
642,6065.42455982714,778,61.0546856608723,0.318500386161036,0.409788398901448,0.534838779122015,0.588076352011129,0.47536223869041,0.57215511608816,0.450114769536981,0.347802554137674,0.545990465287152,0.312605607457864,0.543777679362268,0.651648811496327,0.639114237975641,0.389774823916224
643,6105.31652004487,769,60.0518525175586,0.318500386161036,0.409788398901448,0.526008087702046,0.588076352011129,0.47536223869041,0.57215511608816,0.450114769536981,0.347802554137674,0.556587002205892,0.312605607457864,0.543777679362268,0.651648811496327,0.639114237975641,0.389774823916224
644,6101.61491068638,770,60.037465359662,0.318500386161036,0.409788398901448,0.526008087702046,0.588076352011129,0.47536223869041,0.57215511608816,0.450114769536981,0.339976177272919,0.556587002205892,0.312605607457864,0.543777679362268,0.653333807896735,0.639114237975641,0.389774823916224
645,6130.64446012705,788,62.4756954941156,0.318500386161036,0.409788398901448,0.526008087702046,0.588076352011129,0.47536223869041,0.57215511608816,0.450114769536981,0.344158027797602,0.556587002205892,0.307347519782579,0.543777679362268,0.653333807896735,0.639114237975641,0.389774823916224
646,6130.64446012705,788,62.4756954941156,0.318500386161036,0.409788398901448,0.526008087702046,0.588076352011129,0.47536223869041,0.57215511608816,0.450114769536981,0.344158027797602,0.556587002205892,0.307347519782579,0.543777679362268,0.653333807896735,0.639114237975641,0.389774823916224
647,6306.51360865862,781,59.426447898915,0.318500386161036,0.409788398901448,0.526008087702046,0.618329991104142,0.47536223869041,0.540598344873834,0.450114769536981,0.344158027797602,0.556587002205892,0.307347519782579,0.543777679362268,0.653333807896735,0.639114237975641,0.389774823916224
648,6265.99811704184,766,59.5858915870254,0.318500386161036,0.409788398901448,0.527612873263421,0.618329991104142,0.47536223869041,0.540598344873834,0.450114769536981,0.344158027797602,0.556587002205892,0.307347519782579,0.543777679362268,0.653333807896735,0.639114237975641,0.38796408089345
649,6250.68885729477,783,60.9151486383889,0.318500386161036,0.409788398901448,0.527612873263421,0.544406084518742,0.47536223869041,0.613104846647506,0.450114769536981,0.344158027797602,0.556587002205892,0.307347519782579,0.543777679362268,0.653333807896735,0.639114237975641,0.38796408089345
650,6273.46917752629,786,60.8352999208407,0.318500386161036,0.409788398901448,0.6534896850227,0.544406084518742,0.47536223869041,0.613104846647506,0.450114769536981,0.344158027797602,0.556587002205892,0.307347519782579,0.543777679362268,0.5263644773358,0.639114237975641,0.38796408089345
651,6273.46917752629,786,60.8352999208407,0.318500386161036,0.409788398901448,0.6534896850227,0.544406084518742,0.47536223869041,0.613104846647506,0.450114769536981,0.344158027797602,0.556587002205892,0.307347519782579,0.543777679362268,0.5263644773358,0.639114237975641,0.38796408089345
652,6098.85840077964,761,60.4493321785411,0.318500386161036,0.409788398901448,0.6534896850227,0.566998368951329,0.47536223869041,0.593906805229635,0.450114769536981,0.344158027797602,0.556587002205892,0.307347519782579,0.543777679362268,0.5263644773358,0.639114237975641,0.38796408089345
653,6124.49881269503,763,60.591334849952,0.318500386161036,0.55261595861952,0.6534896850227,0.566998368951329,0.47536223869041,0.593906805229635,0.450114769536981,0.344158027797602,0.411263178454788,0.307347519782579,0.543777679362268,0.5263644773358,0.639114237975641,0.38796408089345
654,6016.73954857119,765,60.8887583638528,0.318500386161036,0.55261595861952,0.649183766177281,0.566998368951329,0.47536223869041,0.593906805229635,0.450114769536981,0.344158027797602,0.411263178454788,0.307347519782579,0.543777679362268,0.533769349363606,0.639114237975641,0.38796408089345
655,6000.22454068436,755,59.2917741868461,0.318500386161036,0.55261595861952,0.649183766177281,0.566998368951329,0.47536223869041,0.593906805229635,0.450114769536981,0.311421272814779,0.411263178454788,0.341666181757463,0.543777679362268,0.533769349363606,0.639114237975641,0.38796408089345
656,5980.69732466837,758,58.2217742307167,0.546290079220206,0.55261595861952,0.649183766177281,0.566998368951329,0.47536223869041,0.593906805229635,0.450114769536981,0.311421272814779,0.411263178454788,0.341666181757463,0.324394018834822,0.533769349363606,0.639114237975641,0.38796408089345
657,5980.69732466837,758,58.2217742307167,0.546290079220206,0.55261595861952,0.649183766177281,0.566998368951329,0.47536223869041,0.593906805229635,0.450114769536981,0.311421272814779,0.411263178454788,0.341666181757463,0.324394018834822,0.533769349363606,0.639114237975641,0.38796408089345
658,5995.03838412112,777,60.2619854411147,0.546290079220206,0.545868676255355,0.649183766177281,0.566998368951329,0.47536223869041,0.593906805229635,0.450114769536981,0.311421272814779,0.411263178454788,0.341666181757463,0.324394018834822,0.53917314045897,0.639114237975641,0.38796408089345
659,6127.86066480143,785,61.1608981318033,0.546290079220206,0.545868676255355,0.649183766177281,0.566998368951329,0.47536223869041,0.593906805229635,0.450114769536981,0.311421272814779,0.416955489738904,0.341666181757463,0.324394018834822,0.529383067032521,0.639114237975641,0.38796408089345
660,6174.90343588849,801,60.5551578399784,0.546290079220206,0.542216493742138,0.649183766177281,0.566998368951329,0.47536223869041,0.593906805229635,0.450114769536981,0.311421272814779,0.416955489738904,0.341666181757463,0.324394018834822,0.529383067032521,0.639114237975641,0.395835681142236
661,6167.68910327987,802,61.6004889286085,0.546290079220206,0.543584542929154,0.649183766177281,0.566998368951329,0.47536223869041,0.593906805229635,0.450114769536981,0.311421272814779,0.416955489738904,0.341666181757463,0.324394018834822,0.529383067032521,0.639114237975641,0.388993416057912
662,6167.68910327987,802,61.6004889286085,0.546290079220206,0.543584542929154,0.649183766177281,0.566998368951329,0.47536223869041,0.593906805229635,0.450114769536981,0.311421272814779,0.416955489738904,0.341666181757463,0.324394018834822,0.529383067032521,0.639114237975641,0.388993416057912
663,6235.44523988441,804,61.5690303342548,0.546290079220206,0.543584542929154,0.649183766177281,0.555224599913549,0.47536223869041,0.604966511259721,0.450114769536981,0.311421272814779,0.416955489738904,0.341666181757463,0.324394018834822,0.529383067032521,0.639114237975641,0.388993416057912
664,6235.44523988441,804,61.5690303342548,0.546290079220206,0.543584542929154,0.649183766177281,0.555224599913549,0.47536223869041,0.604966511259721,0.450114769536981,0.311421272814779,0.416955489738904,0.341666181757463,0.324394018834822,0.529383067032521,0.639114237975641,0.388993416057912
665,6242.41021175094,810,59.5081074831472,0.545060715959333,0.543584542929154,0.649183766177281,0.555224599913549,0.47536223869041,0.604966511259721,0.450114769536981,0.311421272814779,0.416955489738904,0.342394777686479,0.324394018834822,0.529383067032521,0.639114237975641,0.388993416057912
