iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
821,1864.3375229406,748,74.6328140179646,0.383811894908204,0.278926191533921,0.570869744356291,0.450835367285873,0.537845308140944,0.463439011506872,0.450019322570773,0.481425664504642,0.496970758185957,0.687102499452139,0.637959555287691,0.39120457746803,0.452601829004884,0.497588710991608
822,1866.25687136946,749,74.8144848140942,0.383811894908204,0.278926191533921,0.570869744356291,0.450835367285873,0.537845308140944,0.463439011506872,0.450019322570773,0.481425664504642,0.496970758185957,0.687102499452139,0.637959555287691,0.455499725769996,0.388952364412473,0.497588710991608
823,1866.25687136946,749,74.8144848140942,0.383811894908204,0.278926191533921,0.570869744356291,0.450835367285873,0.537845308140944,0.463439011506872,0.450019322570773,0.481425664504642,0.496970758185957,0.687102499452139,0.637959555287691,0.455499725769996,0.388952364412473,0.497588710991608
824,1865.41853392109,748,74.8491762324122,0.383811894908204,0.278926191533921,0.570869744356291,0.494337665402361,0.537845308140944,0.463439011506872,0.450019322570773,0.481425664504642,0.452775690705407,0.687102499452139,0.637959555287691,0.455499725769996,0.388952364412473,0.497588710991608
825,1865.41853392109,748,74.8491762324122,0.383811894908204,0.278926191533921,0.570869744356291,0.494337665402361,0.537845308140944,0.463439011506872,0.450019322570773,0.481425664504642,0.452775690705407,0.687102499452139,0.637959555287691,0.455499725769996,0.388952364412473,0.497588710991608
826,1864.40817499889,747,74.8687461286337,0.383811894908204,0.278926191533921,0.570869744356291,0.494337665402361,0.537845308140944,0.463439011506872,0.450019322570773,0.481425664504642,0.452775690705407,0.687067841293966,0.637959555287691,0.449038675485972,0.388952364412473,0.497588710991608
827,1844.99558936193,738,72.7864664639743,0.383811894908204,0.278926191533921,0.570869744356291,0.493287740310437,0.537845308140944,0.463439011506872,0.450019322570773,0.481425664504642,0.452775690705407,0.687067841293966,0.637959555287691,0.449038675485972,0.388952364412473,0.498565898819797
828,1844.95941217946,742,71.8627560735402,0.383811894908204,0.278926191533921,0.570869744356291,0.493287740310437,0.537845308140944,0.458777821677861,0.450019322570773,0.481425664504642,0.452775690705407,0.687067841293966,0.637959555287691,0.453474606063113,0.388952364412473,0.498565898819797
829,1860.47269033111,741,75.1606311949586,0.383811894908204,0.278926191533921,0.570869744356291,0.493287740310437,0.498327937628072,0.458777821677861,0.450019322570773,0.481425664504642,0.452775690705407,0.687067841293966,0.637959555287691,0.453474606063113,0.388952364412473,0.539297336786877
830,1838.78403330138,733,72.4200075498077,0.274839429484667,0.388629492225153,0.570869744356291,0.493287740310437,0.498327937628072,0.458777821677861,0.450019322570773,0.481425664504642,0.452775690705407,0.687067841293966,0.637959555287691,0.453474606063113,0.388952364412473,0.539297336786877
831,1848.13760398629,736,73.7034496924592,0.274839429484667,0.388629492225153,0.570869744356291,0.493287740310437,0.498327937628072,0.458777821677861,0.450019322570773,0.481425664504642,0.452775690705407,0.687067841293966,0.637959555287691,0.435061659680309,0.404128171894215,0.539297336786877
832,1872.00339220456,748,76.0558340081635,0.274839429484667,0.388629492225153,0.570869744356291,0.493287740310437,0.498327937628072,0.458777821677861,0.450019322570773,0.481425664504642,0.428974370587318,0.687067841293966,0.637959555287691,0.435061659680309,0.404128171894215,0.568354444303888
833,1833.72185480944,726,72.8620200988469,0.274839429484667,0.388629492225153,0.570869744356291,0.493287740310437,0.498327937628072,0.458777821677861,0.450019322570773,0.481425664504642,0.531563641192484,0.687067841293966,0.637959555287691,0.435061659680309,0.404128171894215,0.460325633284184
834,1828.464874035,726,71.8255581002544,0.274839429484667,0.388629492225153,0.570869744356291,0.493287740310437,0.498327937628072,0.526978380583316,0.450019322570773,0.481425664504642,0.460504693752127,0.687067841293966,0.637959555287691,0.435061659680309,0.404128171894215,0.460325633284184
835,1822.22341538171,720,71.765561537296,0.274839429484667,0.388629492225153,0.570869744356291,0.493287740310437,0.498327937628072,0.526978380583316,0.450019322570773,0.481425664504642,0.460504693752127,0.687067841293966,0.637959555287691,0.453361908282685,0.389058604986988,0.460325633284184
836,1826.49443196255,724,71.91593669125,0.274839429484667,0.388629492225153,0.570869744356291,0.48861577285832,0.498327937628072,0.526978380583316,0.450019322570773,0.481425664504642,0.460504693752127,0.687067841293966,0.637959555287691,0.453361908282685,0.389058604986988,0.464520215179624
837,1849.70710028723,738,73.7582380296475,0.274839429484667,0.388629492225153,0.570869744356291,0.48861577285832,0.498327937628072,0.526978380583316,0.450019322570773,0.481425664504642,0.462563901736857,0.687067841293966,0.637959555287691,0.451378293678611,0.389058604986988,0.464520215179624
838,1849.70710028723,738,73.7582380296475,0.274839429484667,0.388629492225153,0.570869744356291,0.48861577285832,0.498327937628072,0.526978380583316,0.450019322570773,0.481425664504642,0.462563901736857,0.687067841293966,0.637959555287691,0.451378293678611,0.389058604986988,0.464520215179624
839,1833.41080231325,735,71.0966152999887,0.274839429484667,0.388629492225153,0.570869744356291,0.48861577285832,0.498327937628072,0.526978380583316,0.450019322570773,0.481425664504642,0.462563901736857,0.687067841293966,0.637959555287691,0.39032945234043,0.450874208239544,0.464520215179624
840,1833.41080231325,735,71.0966152999887,0.274839429484667,0.388629492225153,0.570869744356291,0.48861577285832,0.498327937628072,0.526978380583316,0.450019322570773,0.481425664504642,0.462563901736857,0.687067841293966,0.637959555287691,0.39032945234043,0.450874208239544,0.464520215179624
841,1833.75460425548,739,70.4104719445444,0.274839429484667,0.388629492225153,0.570869744356291,0.466838420552641,0.498327937628072,0.526978380583316,0.450019322570773,0.481425664504642,0.462563901736857,0.687067841293966,0.637959555287691,0.39032945234043,0.450874208239544,0.487148971867214
842,1833.75460425548,739,70.4104719445444,0.274839429484667,0.388629492225153,0.570869744356291,0.466838420552641,0.498327937628072,0.526978380583316,0.450019322570773,0.481425664504642,0.462563901736857,0.687067841293966,0.637959555287691,0.39032945234043,0.450874208239544,0.487148971867214
843,1854.30834413666,753,71.7544293188308,0.274839429484667,0.388629492225153,0.570869744356291,0.466838420552641,0.498327937628072,0.526978380583316,0.450019322570773,0.483313176640717,0.461347769818268,0.687067841293966,0.637959555287691,0.39032945234043,0.450874208239544,0.487148971867214
844,1854.30834413666,753,71.7544293188308,0.274839429484667,0.388629492225153,0.570869744356291,0.466838420552641,0.498327937628072,0.526978380583316,0.450019322570773,0.483313176640717,0.461347769818268,0.687067841293966,0.637959555287691,0.39032945234043,0.450874208239544,0.487148971867214
845,1851.34606004302,750,71.7602013590996,0.274839429484667,0.388629492225153,0.571873831786827,0.466838420552641,0.498327937628072,0.526978380583316,0.450019322570773,0.483313176640717,0.461347769818268,0.686764584439332,0.637959555287691,0.39032945234043,0.450874208239544,0.487148971867214
846,1851.34606004302,750,71.7602013590996,0.274839429484667,0.388629492225153,0.571873831786827,0.466838420552641,0.498327937628072,0.526978380583316,0.450019322570773,0.483313176640717,0.461347769818268,0.686764584439332,0.637959555287691,0.39032945234043,0.450874208239544,0.487148971867214
847,1838.66218694732,740,71.3800926473651,0.274839429484667,0.388629492225153,0.571873831786827,0.466838420552641,0.498327937628072,0.526978380583316,0.450019322570773,0.483313176640717,0.485699995335265,0.686764584439332,0.637959555287691,0.39032945234043,0.426108523380316,0.487148971867214
848,1861.02727596508,756,72.6506293919617,0.274839429484667,0.388629492225153,0.586800934829939,0.466838420552641,0.481765292634869,0.526978380583316,0.450019322570773,0.483313176640717,0.485699995335265,0.686764584439332,0.637959555287691,0.39032945234043,0.426108523380316,0.487148971867214
849,1871.14215877186,769,72.0756971888588,0.274839429484667,0.388629492225153,0.586800934829939,0.466838420552641,0.50868418015674,0.499638754252413,0.450019322570773,0.483313176640717,0.485699995335265,0.686764584439332,0.637959555287691,0.39032945234043,0.426108523380316,0.487148971867214
850,1872.01253974331,767,72.6508207317835,0.458779608650875,0.388629492225153,0.586800934829939,0.466838420552641,0.50868418015674,0.499638754252413,0.274444941070178,0.483313176640717,0.485699995335265,0.686764584439332,0.637959555287691,0.39032945234043,0.426108523380316,0.487148971867214
851,1877.01154553606,773,72.2835188817487,0.458779608650875,0.388629492225153,0.586800934829939,0.466838420552641,0.550877883243988,0.45534963805953,0.274444941070178,0.483313176640717,0.485699995335265,0.686764584439332,0.637959555287691,0.39032945234043,0.426108523380316,0.487148971867214
852,1877.01154553606,773,72.2835188817487,0.458779608650875,0.388629492225153,0.586800934829939,0.466838420552641,0.550877883243988,0.45534963805953,0.274444941070178,0.483313176640717,0.485699995335265,0.686764584439332,0.637959555287691,0.39032945234043,0.426108523380316,0.487148971867214
853,1897.23555139653,788,73.2172416659302,0.458779608650875,0.388629492225153,0.586800934829939,0.555405768432364,0.461403244176552,0.45534963805953,0.274444941070178,0.483313176640717,0.485699995335265,0.686764584439332,0.637959555287691,0.39032945234043,0.426108523380316,0.487148971867214
854,1936.3984792633,819,74.81707726429,0.458779608650875,0.339535789570159,0.586800934829939,0.555405768432364,0.461403244176552,0.45534963805953,0.274444941070178,0.483313176640717,0.485699995335265,0.686764584439332,0.637959555287691,0.39032945234043,0.426108523380316,0.545690874303303
855,1921.28801914252,807,74.5052393123763,0.458779608650875,0.339535789570159,0.586800934829939,0.491413957749871,0.461403244176552,0.523225162309362,0.274444941070178,0.483313176640717,0.485699995335265,0.686764584439332,0.637959555287691,0.39032945234043,0.426108523380316,0.545690874303303
856,1925.60027208544,810,74.7477559152959,0.458779608650875,0.339535789570159,0.586800934829939,0.491413957749871,0.461403244176552,0.523225162309362,0.274444941070178,0.392323552296493,0.485699995335265,0.686764584439332,0.637959555287691,0.477544173212298,0.426108523380316,0.545690874303303
857,1925.67431596112,810,74.7477559152959,0.458779608650875,0.337961189012565,0.586800934829939,0.491413957749871,0.461403244176552,0.523225162309362,0.274444941070178,0.392323552296493,0.485699995335265,0.686764584439332,0.637959555287691,0.474954539944236,0.426108523380316,0.545690874303303
858,1915.07063844232,801,74.4308645321464,0.458779608650875,0.546602591616081,0.586800934829939,0.491413957749871,0.461403244176552,0.523225162309362,0.274444941070178,0.392323552296493,0.485699995335265,0.686764584439332,0.637959555287691,0.474954539944236,0.426108523380316,0.33376248951991
859,1909.20740098797,796,74.2874120187895,0.458779608650875,0.480523141637209,0.586800934829939,0.491413957749871,0.461403244176552,0.523225162309362,0.274444941070178,0.392323552296493,0.485699995335265,0.686764584439332,0.637959555287691,0.539751718153761,0.426108523380316,0.33376248951991
860,1935.93635583696,805,77.8332729663906,0.458779608650875,0.480523141637209,0.586800934829939,0.491413957749871,0.461403244176552,0.523225162309362,0.328402317624934,0.392323552296493,0.485699995335265,0.686764584439332,0.637959555287691,0.539751718153761,0.426108523380316,0.279580814884722
861,1919.70762695234,795,76.5876172385102,0.458779608650875,0.480523141637209,0.586800934829939,0.491413957749871,0.461403244176552,0.523225162309362,0.328402317624934,0.392323552296493,0.485699995335265,0.686764584439332,0.55363217267219,0.623785495456067,0.426108523380316,0.279580814884722
862,1925.31949820794,795,77.7115929406024,0.458779608650875,0.480523141637209,0.586800934829939,0.491413957749871,0.450956249280498,0.523225162309362,0.328402317624934,0.392323552296493,0.485699995335265,0.686764584439332,0.55363217267219,0.623785495456067,0.426108523380316,0.283178587532479
863,1934.81810004416,800,78.6113197474274,0.458779608650875,0.480523141637209,0.586800934829939,0.491413957749871,0.28534979157271,0.523225162309362,0.328402317624934,0.392323552296493,0.485699995335265,0.686764584439332,0.55363217267219,0.623785495456067,0.426108523380316,0.448745665000225
864,1943.92996336071,809,78.6323134560998,0.458779608650875,0.480523141637209,0.43494464262657,0.491413957749871,0.28534979157271,0.523225162309362,0.328402317624934,0.392323552296493,0.485699995335265,0.686764584439332,0.55363217267219,0.623785495456067,0.584079483232331,0.448745665000225
865,1949.01296231617,814,78.6505676490635,0.458779608650875,0.392301418496426,0.43494464262657,0.491413957749871,0.28534979157271,0.523225162309362,0.328402317624934,0.481858390012472,0.485699995335265,0.686764584439332,0.55363217267219,0.623785495456067,0.584079483232331,0.448745665000225
866,1997.59467513394,851,80.9166399277965,0.458779608650875,0.392301418496426,0.442720871051198,0.491413957749871,0.28534979157271,0.523225162309362,0.328402317624934,0.481858390012472,0.476266486605913,0.686764584439332,0.55363217267219,0.623785495456067,0.584079483232331,0.448745665000225
867,1956.3987897177,830,76.8805178445494,0.458779608650875,0.392301418496426,0.442720871051198,0.491413957749871,0.430339291869799,0.523225162309362,0.328402317624934,0.481858390012472,0.476266486605913,0.686764584439332,0.55363217267219,0.623785495456067,0.584079483232331,0.301598316335446
868,1967.97564121837,840,77.1953416290094,0.458779608650875,0.392301418496426,0.442720871051198,0.491413957749871,0.430339291869799,0.523225162309362,0.383480908095265,0.481858390012472,0.476266486605913,0.686764584439332,0.55363217267219,0.569097906444659,0.584079483232331,0.301598316335446
869,1971.4056910645,838,78.2830222085603,0.458779608650875,0.392301418496426,0.442720871051198,0.497533666932119,0.430339291869799,0.523225162309362,0.383480908095265,0.481858390012472,0.476266486605913,0.679442525044651,0.55363217267219,0.569097906444659,0.584079483232331,0.301598316335446
870,1974.30691908301,841,78.2691403963542,0.458779608650875,0.392301418496426,0.442720871051198,0.497533666932119,0.421715089614231,0.527441192042962,0.383480908095265,0.481858390012472,0.476266486605913,0.679442525044651,0.55363217267219,0.569097906444659,0.584079483232331,0.301598316335446
