iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
834,3063.98912115336,728,53.3204567960571,0.482228740645324,0.406843812760698,0.429922013629764,0.661021581568612,0.474244223358311,0.461369102461321,0.449369382517848,0.404957991857386,0.398761852593404,0.459884990465275,0.64026953305374,0.322115034848022,0.739547743703599,0.432569642995858
835,3055.671567633,733,48.5480984699505,0.482228740645324,0.406843812760698,0.429922013629764,0.661021581568612,0.474244223358311,0.461369102461321,0.404174559301067,0.452015559236017,0.398761852593404,0.459884990465275,0.64026953305374,0.322115034848022,0.739547743703599,0.432569642995858
836,3030.29345291265,728,49.9676153364969,0.482228740645324,0.406843812760698,0.429922013629764,0.661021581568612,0.474244223358311,0.461369102461321,0.444602765795791,0.409810864278424,0.398761852593404,0.459884990465275,0.64026953305374,0.322115034848022,0.739547743703599,0.432569642995858
837,3132.21640221179,772,51.6353560140081,0.482228740645324,0.460274934585193,0.429922013629764,0.661021581568612,0.474244223358311,0.461369102461321,0.444602765795791,0.409810864278424,0.398761852593404,0.404872180769883,0.64026953305374,0.322115034848022,0.739547743703599,0.432569642995858
838,3132.21640221179,772,51.6353560140081,0.482228740645324,0.460274934585193,0.429922013629764,0.661021581568612,0.474244223358311,0.461369102461321,0.444602765795791,0.409810864278424,0.398761852593404,0.404872180769883,0.64026953305374,0.322115034848022,0.739547743703599,0.432569642995858
839,2972.97339045908,757,50.1149753310259,0.643823257813183,0.460274934585193,0.429922013629764,0.661021581568612,0.474244223358311,0.461369102461321,0.444602765795791,0.409810864278424,0.398761852593404,0.404872180769883,0.477469405799964,0.322115034848022,0.739547743703599,0.432569642995858
840,2972.97339045908,757,50.1149753310259,0.643823257813183,0.460274934585193,0.429922013629764,0.661021581568612,0.474244223358311,0.461369102461321,0.444602765795791,0.409810864278424,0.398761852593404,0.404872180769883,0.477469405799964,0.322115034848022,0.739547743703599,0.432569642995858
841,2975.71251193547,758,50.3591940820949,0.643823257813183,0.460274934585193,0.434485685243119,0.661021581568612,0.474244223358311,0.461369102461321,0.444602765795791,0.409810864278424,0.398761852593404,0.404872180769883,0.477469405799964,0.322115034848022,0.739547743703599,0.427789340087874
842,2975.71251193547,758,50.3591940820949,0.643823257813183,0.460274934585193,0.434485685243119,0.661021581568612,0.474244223358311,0.461369102461321,0.444602765795791,0.409810864278424,0.398761852593404,0.404872180769883,0.477469405799964,0.322115034848022,0.739547743703599,0.427789340087874
843,2975.71251193547,758,50.3591940820949,0.643823257813183,0.460274934585193,0.434485685243119,0.661021581568612,0.474244223358311,0.461369102461321,0.444602765795791,0.409810864278424,0.398761852593404,0.404872180769883,0.477469405799964,0.322115034848022,0.739547743703599,0.427789340087874
844,3019.81540934737,773,50.3585242369616,0.643823257813183,0.460274934585193,0.317425569176883,0.661021581568612,0.474244223358311,0.461369102461321,0.444602765795791,0.409810864278424,0.398761852593404,0.404872180769883,0.477469405799964,0.440264683201075,0.739547743703599,0.427789340087874
845,2892.62763844991,809,53.7102014615333,0.643823257813183,0.460274934585193,0.317425569176883,0.661021581568612,0.448285181733458,0.461369102461321,0.444602765795791,0.409810864278424,0.418576800216886,0.404872180769883,0.477469405799964,0.440264683201075,0.739547743703599,0.427789340087874
846,2927.8596188221,846,53.7199481434292,0.627711340010803,0.460274934585193,0.317425569176883,0.661021581568612,0.448285181733458,0.461369102461321,0.444602765795791,0.409810864278424,0.418576800216886,0.404872180769883,0.477469405799964,0.440264683201075,0.755731704360895,0.427789340087874
847,2878.22038605467,825,54.4067635297793,0.627711340010803,0.460274934585193,0.317425569176883,0.661021581568612,0.448285181733458,0.461369102461321,0.421941219202876,0.433171666902585,0.418576800216886,0.404872180769883,0.477469405799964,0.440264683201075,0.755731704360895,0.427789340087874
848,2912.94741463666,827,54.4198166937761,0.627711340010803,0.460274934585193,0.449816008998509,0.661021581568612,0.448285181733458,0.461369102461321,0.421941219202876,0.433171666902585,0.418576800216886,0.404872180769883,0.477469405799964,0.31120209830384,0.755731704360895,0.427789340087874
849,2818.39938916168,820,53.9325548356902,0.627711340010803,0.448771228409541,0.449816008998509,0.661021581568612,0.448285181733458,0.461369102461321,0.421941219202876,0.433171666902585,0.418576800216886,0.419783090505228,0.477469405799964,0.31120209830384,0.755731704360895,0.427789340087874
850,2818.39938916168,820,53.9325548356902,0.627711340010803,0.448771228409541,0.449816008998509,0.661021581568612,0.448285181733458,0.461369102461321,0.421941219202876,0.433171666902585,0.418576800216886,0.419783090505228,0.477469405799964,0.31120209830384,0.755731704360895,0.427789340087874
851,2818.39938916168,820,53.9325548356902,0.627711340010803,0.448771228409541,0.449816008998509,0.661021581568612,0.448285181733458,0.461369102461321,0.421941219202876,0.433171666902585,0.418576800216886,0.419783090505228,0.477469405799964,0.31120209830384,0.755731704360895,0.427789340087874
852,2800.15325338968,810,52.0960678456822,0.627711340010803,0.448771228409541,0.449816008998509,0.661021581568612,0.448285181733458,0.461369102461321,0.421941219202876,0.420948096332755,0.430704193072661,0.419783090505228,0.477469405799964,0.31120209830384,0.755731704360895,0.427789340087874
853,2800.15325338968,810,52.0960678456822,0.627711340010803,0.448771228409541,0.449816008998509,0.661021581568612,0.448285181733458,0.461369102461321,0.421941219202876,0.420948096332755,0.430704193072661,0.419783090505228,0.477469405799964,0.31120209830384,0.755731704360895,0.427789340087874
854,2800.15325338968,810,52.0960678456822,0.627711340010803,0.448771228409541,0.449816008998509,0.661021581568612,0.448285181733458,0.461369102461321,0.421941219202876,0.420948096332755,0.430704193072661,0.419783090505228,0.477469405799964,0.31120209830384,0.755731704360895,0.427789340087874
855,2800.15325338968,810,52.0960678456822,0.627711340010803,0.448771228409541,0.449816008998509,0.661021581568612,0.448285181733458,0.461369102461321,0.421941219202876,0.420948096332755,0.430704193072661,0.419783090505228,0.477469405799964,0.31120209830384,0.755731704360895,0.427789340087874
856,2766.63665723934,769,52.1229517939384,0.727031283637559,0.448771228409541,0.449816008998509,0.661021581568612,0.448285181733458,0.461369102461321,0.421941219202876,0.420948096332755,0.430704193072661,0.419783090505228,0.477469405799964,0.31120209830384,0.650550003686181,0.427789340087874
857,2781.63870484023,777,53.3333346149333,0.727031283637559,0.448771228409541,0.449816008998509,0.661021581568612,0.448285181733458,0.461369102461321,0.421941219202876,0.420948096332755,0.430704193072661,0.419783090505228,0.477469405799964,0.4248136570067,0.650550003686181,0.308055017607814
858,2781.63870484023,777,53.3333346149333,0.727031283637559,0.448771228409541,0.449816008998509,0.661021581568612,0.448285181733458,0.461369102461321,0.421941219202876,0.420948096332755,0.430704193072661,0.419783090505228,0.477469405799964,0.4248136570067,0.650550003686181,0.308055017607814
859,2781.63870484023,777,53.3333346149333,0.727031283637559,0.448771228409541,0.449816008998509,0.661021581568612,0.448285181733458,0.461369102461321,0.421941219202876,0.420948096332755,0.430704193072661,0.419783090505228,0.477469405799964,0.4248136570067,0.650550003686181,0.308055017607814
860,2763.75717912249,781,54.9591054497916,0.727031283637559,0.448771228409541,0.449816008998509,0.661021581568612,0.448285181733458,0.461369102461321,0.42839132868605,0.420948096332755,0.430704193072661,0.419783090505228,0.472549460812423,0.4248136570067,0.650550003686181,0.308055017607814
861,2754.30480994952,778,53.5874132657693,0.727031283637559,0.448771228409541,0.449816008998509,0.661021581568612,0.448285181733458,0.461369102461321,0.42839132868605,0.420540522987999,0.431288662919985,0.419783090505228,0.472549460812423,0.4248136570067,0.650550003686181,0.308055017607814
862,2776.7517444679,759,53.0399770094304,0.727031283637559,0.448771228409541,0.449816008998509,0.661021581568612,0.448285181733458,0.295273923564689,0.42839132868605,0.420540522987999,0.431288662919985,0.419783090505228,0.472549460812423,0.4248136570067,0.650550003686181,0.46789158606768
863,2752.04619319349,753,54.0906489954546,0.73541749714932,0.448771228409541,0.449816008998509,0.661021581568612,0.448285181733458,0.295273923564689,0.42839132868605,0.420540522987999,0.431288662919985,0.419783090505228,0.469897144045605,0.4248136570067,0.650550003686181,0.46789158606768
864,2847.95383347057,740,55.3972144907092,0.73541749714932,0.404519607524854,0.449816008998509,0.661021581568612,0.448285181733458,0.295273923564689,0.42839132868605,0.420540522987999,0.431288662919985,0.46388209265676,0.469897144045605,0.4248136570067,0.650550003686181,0.46789158606768
865,2750.52335660365,727,54.2476656842484,0.73541749714932,0.404519607524854,0.682923704164969,0.430946905435124,0.448285181733458,0.295273923564689,0.42839132868605,0.420540522987999,0.431288662919985,0.46388209265676,0.469897144045605,0.4248136570067,0.650550003686181,0.46789158606768
866,2775.82928481546,738,55.4917989394799,0.73541749714932,0.404519607524854,0.682923704164969,0.430946905435124,0.448285181733458,0.295273923564689,0.42839132868605,0.420540522987999,0.431288662919985,0.473279125121918,0.461088063293037,0.4248136570067,0.650550003686181,0.46789158606768
867,2735.01598391228,745,55.4166701587292,0.459288622241268,0.404519607524854,0.682923704164969,0.430946905435124,0.448285181733458,0.295273923564689,0.42839132868605,0.420540522987999,0.431288662919985,0.473279125121918,0.73121715681494,0.4248136570067,0.650550003686181,0.46789158606768
868,2765.07755654863,754,56.4601700615924,0.459288622241268,0.404519607524854,0.682923704164969,0.430946905435124,0.448285181733458,0.295273923564689,0.42839132868605,0.420540522987999,0.436112302976101,0.473279125121918,0.73121715681494,0.4248136570067,0.641087798074126,0.46789158606768
869,2765.07755654863,754,56.4601700615924,0.459288622241268,0.404519607524854,0.682923704164969,0.430946905435124,0.448285181733458,0.295273923564689,0.42839132868605,0.420540522987999,0.436112302976101,0.473279125121918,0.73121715681494,0.4248136570067,0.641087798074126,0.46789158606768
870,2816.58380569981,744,56.2819804838745,0.40127181146801,0.463205191719474,0.682923704164969,0.430946905435124,0.448285181733458,0.295273923564689,0.42839132868605,0.420540522987999,0.436112302976101,0.473279125121918,0.73121715681494,0.4248136570067,0.641087798074126,0.46789158606768
871,2956.45634029149,745,54.0834843734086,0.40127181146801,0.463205191719474,0.682923704164969,0.461148233642463,0.448285181733458,0.295273923564689,0.42839132868605,0.420540522987999,0.436112302976101,0.473279125121918,0.73121715681494,0.398599585062241,0.641087798074126,0.46789158606768
872,2990.81846555694,765,58.6420813533687,0.40127181146801,0.463205191719474,0.682923704164969,0.461148233642463,0.448285181733458,0.317205626357988,0.42839132868605,0.420540522987999,0.436112302976101,0.473279125121918,0.73121715681494,0.378824840091431,0.641087798074126,0.46789158606768
873,3030.17149061188,788,58.635676050549,0.40127181146801,0.463205191719474,0.658048874107509,0.461148233642463,0.448285181733458,0.317205626357988,0.42839132868605,0.420540522987999,0.436112302976101,0.473279125121918,0.73121715681494,0.388271026854641,0.641087798074126,0.46789158606768
874,3030.17149061188,788,58.635676050549,0.40127181146801,0.463205191719474,0.658048874107509,0.461148233642463,0.448285181733458,0.317205626357988,0.42839132868605,0.420540522987999,0.436112302976101,0.473279125121918,0.73121715681494,0.388271026854641,0.641087798074126,0.46789158606768
875,3030.17149061188,788,58.635676050549,0.40127181146801,0.463205191719474,0.658048874107509,0.461148233642463,0.448285181733458,0.317205626357988,0.42839132868605,0.420540522987999,0.436112302976101,0.473279125121918,0.73121715681494,0.388271026854641,0.641087798074126,0.46789158606768
876,3047.0596955003,804,57.959193987673,0.309978342924324,0.463205191719474,0.658048874107509,0.461148233642463,0.448285181733458,0.410905932345031,0.42839132868605,0.420540522987999,0.436112302976101,0.473279125121918,0.73121715681494,0.388271026854641,0.641087798074126,0.46789158606768
877,3032.32987864679,793,57.6288267315398,0.312702298482808,0.463205191719474,0.658048874107509,0.461148233642463,0.448285181733458,0.407914952543641,0.42839132868605,0.420540522987999,0.436112302976101,0.473279125121918,0.73121715681494,0.388271026854641,0.641087798074126,0.46789158606768
878,3036.29393852753,801,57.6253629761277,0.312702298482808,0.463205191719474,0.658048874107509,0.461148233642463,0.448285181733458,0.407914952543641,0.42839132868605,0.420540522987999,0.436112302976101,0.473279125121918,0.727021648965501,0.388271026854641,0.650233088742729,0.46789158606768
879,3036.29393852753,801,57.6253629761277,0.312702298482808,0.463205191719474,0.658048874107509,0.461148233642463,0.448285181733458,0.407914952543641,0.42839132868605,0.420540522987999,0.436112302976101,0.473279125121918,0.727021648965501,0.388271026854641,0.650233088742729,0.46789158606768
880,2970.5604274927,840,60.3330719902235,0.312702298482808,0.463205191719474,0.658048874107509,0.461148233642463,0.448285181733458,0.407914952543641,0.42839132868605,0.420540522987999,0.436112302976101,0.473279125121918,0.727021648965501,0.454830683975379,0.650233088742729,0.404434728294816
881,2970.5604274927,840,60.3330719902235,0.312702298482808,0.463205191719474,0.658048874107509,0.461148233642463,0.448285181733458,0.407914952543641,0.42839132868605,0.420540522987999,0.436112302976101,0.473279125121918,0.727021648965501,0.454830683975379,0.650233088742729,0.404434728294816
882,2958.76578393666,837,60.3385846030036,0.312702298482808,0.463205191719474,0.658048874107509,0.461148233642463,0.448285181733458,0.407914952543641,0.42839132868605,0.420540522987999,0.432820012862787,0.473279125121918,0.727021648965501,0.454830683975379,0.655811832655698,0.404434728294816
883,3042.71967053466,845,60.4007343752397,0.312702298482808,0.484042729184884,0.658048874107509,0.461148233642463,0.448285181733458,0.407914952543641,0.42839132868605,0.420540522987999,0.432820012862787,0.450438878184543,0.727021648965501,0.454830683975379,0.655811832655698,0.404434728294816
