iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
390,7689.12814142905,737,65.5900405226775,0.554266191500015,0.42827541718523,0.507791417218289,0.386561251264813,0.655184284488334,0.657266388513488,0.595500196708656,0.533862565120317,0.50887938230384,0.367580468464709,0.460303241143387,0.377398626408717,0.296935877253541,0.461710153443717
391,7931.31146152696,745,67.3126835883764,0.554266191500015,0.42827541718523,0.497574762946754,0.386561251264813,0.655184284488334,0.657266388513488,0.595500196708656,0.533862565120317,0.50887938230384,0.367580468464709,0.471008489090313,0.377398626408717,0.296935877253541,0.461710153443717
392,7931.31146152696,745,67.3126835883764,0.554266191500015,0.42827541718523,0.497574762946754,0.386561251264813,0.655184284488334,0.657266388513488,0.595500196708656,0.533862565120317,0.50887938230384,0.367580468464709,0.471008489090313,0.377398626408717,0.296935877253541,0.461710153443717
393,7938.23997028888,748,67.9947290044527,0.554266191500015,0.42827541718523,0.497574762946754,0.381149816027471,0.655184284488334,0.657266388513488,0.595500196708656,0.533862565120317,0.50887938230384,0.367580468464709,0.471008489090313,0.382819831187446,0.296935877253541,0.461710153443717
394,7900.16679223805,728,65.570894403055,0.554266191500015,0.42827541718523,0.497574762946754,0.381149816027471,0.655184284488334,0.657266388513488,0.293373041906389,0.533862565120317,0.50887938230384,0.367580468464709,0.471008489090313,0.382819831187446,0.603126190428454,0.461710153443717
395,7874.33624262041,716,63.1225196347775,0.554266191500015,0.42827541718523,0.497574762946754,0.37394426694723,0.655184284488334,0.657266388513488,0.293373041906389,0.533862565120317,0.50887938230384,0.367580468464709,0.471008489090313,0.390299026859283,0.603126190428454,0.461710153443717
396,7610.23028954756,721,63.1276232581439,0.554266191500015,0.42827541718523,0.497574762946754,0.37394426694723,0.655184284488334,0.657266388513488,0.293373041906389,0.558363786811401,0.50887938230384,0.367580468464709,0.471008489090313,0.390299026859283,0.579465473393439,0.461710153443717
397,7735.38119352558,716,61.3857601641081,0.554266191500015,0.42827541718523,0.492016562205262,0.377119513237922,0.655184284488334,0.657266388513488,0.293373041906389,0.558363786811401,0.50887938230384,0.367580468464709,0.471008489090313,0.390299026859283,0.579465473393439,0.461710153443717
398,8213.07239075953,719,62.270533749101,0.554266191500015,0.42827541718523,0.475902114746708,0.395501589912954,0.655184284488334,0.657266388513488,0.293373041906389,0.558363786811401,0.50887938230384,0.367580468464709,0.471008489090313,0.390299026859283,0.579465473393439,0.461710153443717
399,8213.07239075953,719,62.270533749101,0.554266191500015,0.42827541718523,0.475902114746708,0.395501589912954,0.655184284488334,0.657266388513488,0.293373041906389,0.558363786811401,0.50887938230384,0.367580468464709,0.471008489090313,0.390299026859283,0.579465473393439,0.461710153443717
400,8213.07239075953,719,62.270533749101,0.554266191500015,0.42827541718523,0.475902114746708,0.395501589912954,0.655184284488334,0.657266388513488,0.293373041906389,0.558363786811401,0.50887938230384,0.367580468464709,0.471008489090313,0.390299026859283,0.579465473393439,0.461710153443717
401,8183.59732794042,726,62.2492226220524,0.554266191500015,0.42827541718523,0.477351867649321,0.395501589912954,0.646592272164871,0.657266388513488,0.293373041906389,0.558363786811401,0.50887938230384,0.367580468464709,0.471008489090313,0.390299026859283,0.579465473393439,0.461710153443717
402,8169.34082829913,748,62.2463404599018,0.554266191500015,0.42827541718523,0.477351867649321,0.395501589912954,0.646592272164871,0.657266388513488,0.293373041906389,0.565893784571211,0.50887938230384,0.367580468464709,0.471008489090313,0.390299026859283,0.571566182999063,0.461710153443717
403,9232.16137212319,775,66.1451724406306,0.554266191500015,0.42827541718523,0.477351867649321,0.395501589912954,0.646592272164871,0.657266388513488,0.293373041906389,0.565893784571211,0.395826119383107,0.478909304643377,0.471008489090313,0.390299026859283,0.571566182999063,0.461710153443717
404,9233.65913482602,776,65.0589024829628,0.658351647502274,0.42827541718523,0.477351867649321,0.395501589912954,0.646592272164871,0.553643322861794,0.293373041906389,0.565893784571211,0.395826119383107,0.478909304643377,0.471008489090313,0.390299026859283,0.571566182999063,0.461710153443717
405,9317.01654787556,768,64.1758736768178,0.658351647502274,0.42827541718523,0.477351867649321,0.395501589912954,0.646592272164871,0.543721381242256,0.293373041906389,0.565893784571211,0.395826119383107,0.478909304643377,0.471008489090313,0.40102738880245,0.571566182999063,0.461710153443717
406,9251.20822445386,761,63.1066849731636,0.658351647502274,0.42827541718523,0.477351867649321,0.372587655302962,0.646592272164871,0.543721381242256,0.293373041906389,0.57958020433331,0.395826119383107,0.478909304643377,0.471008489090313,0.40102738880245,0.571566182999063,0.461710153443717
407,9221.95057480215,766,62.2037140589227,0.658351647502274,0.42827541718523,0.477351867649321,0.372587655302962,0.640407880380707,0.543721381242256,0.293373041906389,0.57958020433331,0.395826119383107,0.479995021595155,0.471008489090313,0.40102738880245,0.571566182999063,0.461710153443717
408,9221.95057480215,766,62.2037140589227,0.658351647502274,0.42827541718523,0.477351867649321,0.372587655302962,0.640407880380707,0.543721381242256,0.293373041906389,0.57958020433331,0.395826119383107,0.479995021595155,0.471008489090313,0.40102738880245,0.571566182999063,0.461710153443717
409,9191.84634490136,738,62.1987942126141,0.658351647502274,0.42827541718523,0.477351867649321,0.372587655302962,0.640407880380707,0.543721381242256,0.293373041906389,0.570663340728907,0.395826119383107,0.479995021595155,0.471008489090313,0.40102738880245,0.580302680845426,0.461710153443717
410,8686.1550729097,741,63.633726801804,0.658351647502274,0.42827541718523,0.355462497912626,0.493457042227135,0.640407880380707,0.543721381242256,0.293373041906389,0.570663340728907,0.395826119383107,0.479995021595155,0.471008489090313,0.40102738880245,0.580302680845426,0.461710153443717
411,8667.93039169955,736,61.112343325769,0.658351647502274,0.42827541718523,0.291305783082743,0.493457042227135,0.640407880380707,0.543721381242256,0.357258768236861,0.570663340728907,0.395826119383107,0.479995021595155,0.471008489090313,0.40102738880245,0.580302680845426,0.461710153443717
412,8701.07039772549,754,64.78132477416,0.658351647502274,0.42827541718523,0.291305783082743,0.493457042227135,0.640407880380707,0.543721381242256,0.403237660339641,0.570663340728907,0.395826119383107,0.479995021595155,0.471008489090313,0.354567208727872,0.580302680845426,0.461710153443717
413,8740.48311299439,766,66.0551289362044,0.658351647502274,0.423561836125067,0.291305783082743,0.493457042227135,0.648941807549818,0.543721381242256,0.403237660339641,0.570663340728907,0.395826119383107,0.479995021595155,0.471008489090313,0.354567208727872,0.580302680845426,0.461710153443717
414,8914.61390573191,749,66.0490474827713,0.658351647502274,0.423561836125067,0.293286048771083,0.493457042227135,0.648941807549818,0.543721381242256,0.403237660339641,0.570663340728907,0.395826119383107,0.479995021595155,0.471008489090313,0.354567208727872,0.580302680845426,0.449773673002041
415,8966.27882961882,762,66.1610294648663,0.658351647502274,0.418593069302143,0.293286048771083,0.493457042227135,0.648941807549818,0.543721381242256,0.403237660339641,0.570663340728907,0.395826119383107,0.479995021595155,0.469703156153226,0.354567208727872,0.580302680845426,0.449773673002041
416,8929.31959966063,762,65.9434635569129,0.658351647502274,0.418593069302143,0.293286048771083,0.493457042227135,0.648941807549818,0.543721381242256,0.584613758468852,0.396220881415904,0.395826119383107,0.479995021595155,0.469703156153226,0.354567208727872,0.580302680845426,0.449773673002041
417,9041.35171566448,770,66.0141408913097,0.658351647502274,0.418593069302143,0.293286048771083,0.489475931774534,0.648941807549818,0.543721381242256,0.584613758468852,0.397885511749854,0.395826119383107,0.479995021595155,0.469703156153226,0.354567208727872,0.580302680845426,0.449773673002041
418,9097.18081455641,773,67.3546910703663,0.658351647502274,0.418593069302143,0.572300598596165,0.489475931774534,0.648941807549818,0.543721381242256,0.584613758468852,0.397885511749854,0.395826119383107,0.479995021595155,0.469703156153226,0.354567208727872,0.313683394315346,0.449773673002041
419,9097.18081455641,773,67.3546910703663,0.658351647502274,0.418593069302143,0.572300598596165,0.489475931774534,0.648941807549818,0.543721381242256,0.584613758468852,0.397885511749854,0.395826119383107,0.479995021595155,0.469703156153226,0.354567208727872,0.313683394315346,0.449773673002041
420,9051.79339325504,757,63.8873993088921,0.658351647502274,0.418593069302143,0.572300598596165,0.489475931774534,0.648941807549818,0.543721381242256,0.584613758468852,0.407841134091788,0.395826119383107,0.479995021595155,0.469703156153226,0.346609661151251,0.313683394315346,0.449773673002041
421,8987.26870077115,751,62.2675090099831,0.658351647502274,0.418593069302143,0.293587108898056,0.489475931774534,0.648941807549818,0.543721381242256,0.584613758468852,0.407841134091788,0.395826119383107,0.479995021595155,0.469703156153226,0.346609661151251,0.582730819245774,0.449773673002041
422,8987.26870077115,751,62.2675090099831,0.658351647502274,0.418593069302143,0.293587108898056,0.489475931774534,0.648941807549818,0.543721381242256,0.584613758468852,0.407841134091788,0.395826119383107,0.479995021595155,0.469703156153226,0.346609661151251,0.582730819245774,0.449773673002041
423,8975.26840968142,743,63.0910385383972,0.658351647502274,0.418593069302143,0.293587108898056,0.533015011793865,0.648941807549818,0.497512133495505,0.584613758468852,0.407841134091788,0.395826119383107,0.479995021595155,0.469703156153226,0.346609661151251,0.582730819245774,0.449773673002041
424,8954.16648847575,736,63.8697351494046,0.658351647502274,0.418593069302143,0.292484896617692,0.533015011793865,0.648941807549818,0.497512133495505,0.584613758468852,0.407841134091788,0.395826119383107,0.479995021595155,0.469703156153226,0.346609661151251,0.582730819245774,0.451589208654038
425,9080.53206389454,740,63.6816806863017,0.658351647502274,0.418593069302143,0.292484896617692,0.526328513597622,0.648941807549818,0.497512133495505,0.584613758468852,0.407841134091788,0.395826119383107,0.479995021595155,0.469703156153226,0.350905498929785,0.582730819245774,0.451589208654038
426,8770.32704281717,735,64.7739085078895,0.658351647502274,0.418593069302143,0.292484896617692,0.526328513597622,0.648941807549818,0.518001180857247,0.584613758468852,0.407841134091788,0.395826119383107,0.479995021595155,0.444625211879418,0.350905498929785,0.582730819245774,0.451589208654038
427,8778.44342722388,743,64.7817400999725,0.658351647502274,0.418593069302143,0.292484896617692,0.526328513597622,0.648941807549818,0.518001180857247,0.582808225494114,0.407841134091788,0.395826119383107,0.479995021595155,0.444625211879418,0.350905498929785,0.584475887353852,0.451589208654038
428,8787.4273888334,745,65.9227617434638,0.658351647502274,0.418593069302143,0.293360935968191,0.526328513597622,0.648941807549818,0.518001180857247,0.582808225494114,0.407382870603047,0.395826119383107,0.479995021595155,0.444625211879418,0.350905498929785,0.584475887353852,0.451589208654038
429,8773.56008621063,742,64.8526598729096,0.409213564342988,0.418593069302143,0.293360935968191,0.526328513597622,0.648941807549818,0.518001180857247,0.582808225494114,0.654135299971929,0.395826119383107,0.479995021595155,0.444625211879418,0.350905498929785,0.584475887353852,0.451589208654038
430,8773.56008621063,742,64.8526598729096,0.409213564342988,0.418593069302143,0.293360935968191,0.526328513597622,0.648941807549818,0.518001180857247,0.582808225494114,0.654135299971929,0.395826119383107,0.479995021595155,0.444625211879418,0.350905498929785,0.584475887353852,0.451589208654038
431,8784.44682616883,741,67.035422247729,0.409213564342988,0.418593069302143,0.294471827795857,0.526328513597622,0.648941807549818,0.518001180857247,0.582808225494114,0.654135299971929,0.395826119383107,0.479995021595155,0.444625211879418,0.350704017954616,0.584475887353852,0.451589208654038
432,8593.34902949709,742,67.2590909255884,0.409213564342988,0.418593069302143,0.294471827795857,0.526328513597622,0.648941807549818,0.518001180857247,0.582808225494114,0.483387655966975,0.395826119383107,0.646047615979062,0.444625211879418,0.350704017954616,0.584475887353852,0.451589208654038
433,8598.25307785514,754,66.8798011890522,0.41131679505681,0.418593069302143,0.291475325650066,0.526328513597622,0.648941807549818,0.518001180857247,0.582808225494114,0.483387655966975,0.395826119383107,0.646047615979062,0.444625211879418,0.350704017954616,0.584475887353852,0.451589208654038
434,8328.1805551833,763,65.4061017887987,0.41131679505681,0.418593069302143,0.291475325650066,0.526328513597622,0.648941807549818,0.523081560004453,0.582808225494114,0.483387655966975,0.395826119383107,0.646047615979062,0.451641894227446,0.350704017954616,0.584475887353852,0.451589208654038
435,8371.78312334225,766,65.4061017887987,0.41131679505681,0.418593069302143,0.291475325650066,0.526328513597622,0.648941807549818,0.523081560004453,0.371452334422242,0.483387655966975,0.395826119383107,0.646047615979062,0.451641894227446,0.573318126892319,0.584475887353852,0.451589208654038
436,8458.87737622763,760,65.2973123152231,0.41131679505681,0.418593069302143,0.291475325650066,0.526328513597622,0.648941807549818,0.523081560004453,0.393490184092238,0.483387655966975,0.395826119383107,0.646047615979062,0.451641894227446,0.573318126892319,0.560058766157607,0.451589208654038
437,8479.1292241986,744,65.2688394218908,0.41131679505681,0.418593069302143,0.291475325650066,0.526328513597622,0.648941807549818,0.523081560004453,0.393490184092238,0.483387655966975,0.395826119383107,0.646047615979062,0.451641894227446,0.555690133337555,0.576641465697178,0.451589208654038
438,8383.78739645867,748,65.3821170577912,0.41131679505681,0.528467674856112,0.291475325650066,0.526328513597622,0.648941807549818,0.416508321668913,0.393490184092238,0.483387655966975,0.395826119383107,0.646047615979062,0.451641894227446,0.555690133337555,0.576641465697178,0.451589208654038
439,8338.44453805044,749,65.3581480470855,0.41131679505681,0.528467674856112,0.291475325650066,0.526328513597622,0.648941807549818,0.416508321668913,0.364011873385916,0.483387655966975,0.395826119383107,0.646047615979062,0.451641894227446,0.555690133337555,0.608995806822909,0.451589208654038
