iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
522,10036.3258762106,829,69.3857725660339,0.412451059824664,0.45129120231642,0.536811071984276,0.3127432414297,0.635065931957124,0.5768569702013,0.641305932079872,0.656514032048725,0.460860608834974,0.402265823073936,0.577228320586603,0.36528509523958,0.438033426404483,0.3371642628999
523,10296.7407524151,819,69.2947478831536,0.412451059824664,0.45129120231642,0.536811071984276,0.550788825875213,0.635065931957124,0.343703167543909,0.641305932079872,0.656514032048725,0.460860608834974,0.402265823073936,0.577228320586603,0.36528509523958,0.438033426404483,0.3371642628999
524,10492.6111676715,837,70.3881713043524,0.412451059824664,0.45129120231642,0.536811071984276,0.550788825875213,0.635065931957124,0.343703167543909,0.641305932079872,0.682021768862267,0.460860608834974,0.402265823073936,0.577228320586603,0.36528509523958,0.407374739369432,0.3371642628999
525,10735.2011076785,834,70.5652889365491,0.412451059824664,0.45129120231642,0.536811071984276,0.550788825875213,0.635065931957124,0.343703167543909,0.641305932079872,0.682021768862267,0.45146316851665,0.402265823073936,0.577228320586603,0.374331689189539,0.407374739369432,0.3371642628999
526,11069.5435499805,808,68.4408894441698,0.412451059824664,0.45129120231642,0.536811071984276,0.426462923656799,0.635065931957124,0.343703167543909,0.641305932079872,0.682021768862267,0.45146316851665,0.402265823073936,0.577228320586603,0.374331689189539,0.532040564441221,0.3371642628999
527,10721.2978611576,811,69.4451996849291,0.412451059824664,0.45129120231642,0.536811071984276,0.407179753777309,0.635065931957124,0.343703167543909,0.641305932079872,0.682021768862267,0.45146316851665,0.402265823073936,0.577228320586603,0.374331689189539,0.54980350151994,0.3371642628999
528,10963.5809416295,823,70.604852193805,0.412451059824664,0.45129120231642,0.536811071984276,0.538904265402844,0.635065931957124,0.343703167543909,0.641305932079872,0.682021768862267,0.45146316851665,0.402265823073936,0.577228320586603,0.374331689189539,0.418865035729042,0.3371642628999
529,10927.4335788581,794,68.9705144435993,0.412451059824664,0.45129120231642,0.536811071984276,0.538904265402844,0.635065931957124,0.343703167543909,0.641305932079872,0.682021768862267,0.45146316851665,0.375071265862298,0.577228320586603,0.401686673583769,0.418865035729042,0.3371642628999
530,10912.5917566069,787,67.9614047466715,0.412451059824664,0.45129120231642,0.536811071984276,0.538904265402844,0.635065931957124,0.343703167543909,0.64837108307071,0.67398598673719,0.45146316851665,0.375071265862298,0.577228320586603,0.401686673583769,0.418865035729042,0.3371642628999
531,10897.476964775,782,65.9939978868366,0.412451059824664,0.45129120231642,0.536811071984276,0.538904265402844,0.635065931957124,0.33615585979806,0.64837108307071,0.67398598673719,0.45146316851665,0.375071265862298,0.577228320586603,0.401686673583769,0.418865035729042,0.344496117446363
532,11080.8487354351,795,66.9781894739711,0.412451059824664,0.45129120231642,0.536811071984276,0.538904265402844,0.558907336034522,0.33615585979806,0.64837108307071,0.67398598673719,0.45146316851665,0.375071265862298,0.652661056817379,0.401686673583769,0.418865035729042,0.344496117446363
533,10753.437299984,767,66.1085510719732,0.412451059824664,0.45129120231642,0.536811071984276,0.555916237495684,0.558907336034522,0.33615585979806,0.64837108307071,0.67398598673719,0.45146316851665,0.375071265862298,0.652661056817379,0.401686673583769,0.395445331306221,0.344496117446363
534,10755.5888828475,767,66.1215091085303,0.412451059824664,0.45129120231642,0.536811071984276,0.555916237495684,0.558907336034522,0.33615585979806,0.64837108307071,0.67398598673719,0.45146316851665,0.40031188923594,0.652661056817379,0.376535251232343,0.395445331306221,0.344496117446363
535,10770.3599123058,772,67.3701087378741,0.409073110700901,0.45129120231642,0.536811071984276,0.555916237495684,0.558907336034522,0.33615585979806,0.64837108307071,0.67398598673719,0.45146316851665,0.403722752341767,0.652661056817379,0.376535251232343,0.395445331306221,0.344496117446363
536,10714.6533140858,768,64.9712632620724,0.409073110700901,0.45129120231642,0.536811071984276,0.555916237495684,0.558907336034522,0.319954187756308,0.64837108307071,0.67398598673719,0.45146316851665,0.403722752341767,0.652661056817379,0.376535251232343,0.411651696931096,0.344496117446363
537,10889.2761564781,758,64.9359312409456,0.409073110700901,0.45129120231642,0.536811071984276,0.555916237495684,0.421910843821688,0.319954187756308,0.64837108307071,0.67398598673719,0.45146316851665,0.403722752341767,0.652661056817379,0.376535251232343,0.543502071527216,0.344496117446363
538,10833.8931197957,752,62.4861444541132,0.409073110700901,0.45129120231642,0.522106024452562,0.555916237495684,0.421910843821688,0.319954187756308,0.64837108307071,0.67398598673719,0.469329130680092,0.403722752341767,0.652661056817379,0.376535251232343,0.543502071527216,0.344496117446363
539,10828.4582021308,747,62.2902949358389,0.409073110700901,0.45129120231642,0.522106024452562,0.555916237495684,0.421910843821688,0.340595955295119,0.64837108307071,0.67398598673719,0.469329130680092,0.403722752341767,0.652661056817379,0.376535251232343,0.543502071527216,0.323973068132683
540,10873.9047549984,751,63.3184015474435,0.409073110700901,0.45129120231642,0.520787961497924,0.555916237495684,0.421910843821688,0.340595955295119,0.64837108307071,0.67398598673719,0.469670763329837,0.403722752341767,0.652661056817379,0.376535251232343,0.543502071527216,0.323973068132683
541,10873.9047549984,751,63.3184015474435,0.409073110700901,0.45129120231642,0.520787961497924,0.555916237495684,0.421910843821688,0.340595955295119,0.64837108307071,0.67398598673719,0.469670763329837,0.403722752341767,0.652661056817379,0.376535251232343,0.543502071527216,0.323973068132683
542,10917.7183964622,757,64.2308713440031,0.405618970955014,0.45129120231642,0.520039444777312,0.555916237495684,0.421910843821688,0.340595955295119,0.64837108307071,0.67398598673719,0.469670763329837,0.403722752341767,0.652661056817379,0.376535251232343,0.543502071527216,0.323973068132683
543,10917.7183964622,757,64.2308713440031,0.405618970955014,0.45129120231642,0.520039444777312,0.555916237495684,0.421910843821688,0.340595955295119,0.64837108307071,0.67398598673719,0.469670763329837,0.403722752341767,0.652661056817379,0.376535251232343,0.543502071527216,0.323973068132683
544,10475.4451365175,754,64.5196455158135,0.405618970955014,0.45129120231642,0.520039444777312,0.555916237495684,0.421910843821688,0.340595955295119,0.64837108307071,0.67398598673719,0.469670763329837,0.403722752341767,0.594932536658554,0.376535251232343,0.599875715792544,0.323973068132683
545,10490.7746453084,760,64.6822090852503,0.405618970955014,0.323817689306394,0.520039444777312,0.555916237495684,0.421910843821688,0.340595955295119,0.64837108307071,0.67398598673719,0.469670763329837,0.403722752341767,0.594932536658554,0.376535251232343,0.599875715792544,0.450766997878754
546,10603.0393149173,763,68.9807171220152,0.405618970955014,0.351199215632175,0.520039444777312,0.555916237495684,0.392605293597333,0.340595955295119,0.64837108307071,0.67398598673719,0.469670763329837,0.403722752341767,0.594932536658554,0.376535251232343,0.599875715792544,0.450766997878754
547,10603.0393149173,763,68.9807171220152,0.405618970955014,0.351199215632175,0.520039444777312,0.555916237495684,0.392605293597333,0.340595955295119,0.64837108307071,0.67398598673719,0.469670763329837,0.403722752341767,0.594932536658554,0.376535251232343,0.599875715792544,0.450766997878754
548,10829.4608643034,787,72.7226451058506,0.405618970955014,0.351199215632175,0.520039444777312,0.555916237495684,0.392605293597333,0.340595955295119,0.64837108307071,0.67398598673719,0.462699485645401,0.406651370884479,0.594932536658554,0.376535251232343,0.599875715792544,0.450766997878754
549,10829.4608643034,787,72.7226451058506,0.405618970955014,0.351199215632175,0.520039444777312,0.555916237495684,0.392605293597333,0.340595955295119,0.64837108307071,0.67398598673719,0.462699485645401,0.406651370884479,0.594932536658554,0.376535251232343,0.599875715792544,0.450766997878754
550,10887.9359867913,773,71.4593101612084,0.405618970955014,0.351199215632175,0.520039444777312,0.555916237495684,0.392605293597333,0.340595955295119,0.64837108307071,0.67398598673719,0.462699485645401,0.406651370884479,0.571591818966254,0.376535251232343,0.624972586730034,0.450766997878754
551,10199.2792633487,763,70.9001413842033,0.405618970955014,0.28141482930938,0.520039444777312,0.555916237495684,0.461604577810538,0.340595955295119,0.64837108307071,0.67398598673719,0.462699485645401,0.406651370884479,0.571591818966254,0.376535251232343,0.624972586730034,0.450766997878754
552,9924.23097509385,754,68.6554687129644,0.405618970955014,0.28141482930938,0.520039444777312,0.555916237495684,0.461604577810538,0.340595955295119,0.64837108307071,0.67398598673719,0.472348329676373,0.402363853267024,0.571591818966254,0.376535251232343,0.624972586730034,0.450766997878754
553,9923.71951806923,749,69.6588599828579,0.405618970955014,0.28141482930938,0.520039444777312,0.555916237495684,0.461604577810538,0.340595955295119,0.665231576301598,0.657573029758187,0.472348329676373,0.402363853267024,0.571591818966254,0.376535251232343,0.624972586730034,0.450766997878754
554,8889.88757357971,756,69.6702650527616,0.405618970955014,0.28141482930938,0.520039444777312,0.555916237495684,0.461604577810538,0.340595955295119,0.497475998064088,0.657573029758187,0.642580360090656,0.402363853267024,0.571591818966254,0.376535251232343,0.624972586730034,0.450766997878754
555,9012.88220994984,756,69.6398154354661,0.405618970955014,0.28141482930938,0.520039444777312,0.555916237495684,0.461604577810538,0.340595955295119,0.497475998064088,0.657573029758187,0.642580360090656,0.402363853267024,0.636035456904773,0.376535251232343,0.557982834127248,0.450766997878754
556,8860.60500959304,763,71.0212201163098,0.405618970955014,0.28141482930938,0.520039444777312,0.57428149185237,0.461604577810538,0.340595955295119,0.497475998064088,0.639657192006216,0.642580360090656,0.402363853267024,0.636035456904773,0.376535251232343,0.557982834127248,0.450766997878754
557,8562.61129201909,764,71.1590001234972,0.405618970955014,0.28141482930938,0.520039444777312,0.57428149185237,0.461604577810538,0.340595955295119,0.501918362379233,0.632704746752509,0.642580360090656,0.402363853267024,0.636035456904773,0.376535251232343,0.557982834127248,0.450766997878754
558,8872.3716901721,746,69.7625204854862,0.405618970955014,0.28141482930938,0.520039444777312,0.57428149185237,0.461604577810538,0.340595955295119,0.496379809385298,0.632704746752509,0.642580360090656,0.405676167003155,0.636035456904773,0.376535251232343,0.557982834127248,0.450766997878754
559,8808.10393524872,745,67.7543230386777,0.405618970955014,0.28141482930938,0.520039444777312,0.57428149185237,0.461604577810538,0.340595955295119,0.496379809385298,0.632704746752509,0.642580360090656,0.405676167003155,0.636035456904773,0.561996559165666,0.374671435232391,0.450766997878754
560,9273.01247992246,744,65.4818321333312,0.405618970955014,0.314779147406266,0.520039444777312,0.57428149185237,0.432535879972094,0.340595955295119,0.496379809385298,0.632704746752509,0.642580360090656,0.405676167003155,0.636035456904773,0.561996559165666,0.374671435232391,0.450766997878754
561,9273.01247992246,744,65.4818321333312,0.405618970955014,0.314779147406266,0.520039444777312,0.57428149185237,0.432535879972094,0.340595955295119,0.496379809385298,0.632704746752509,0.642580360090656,0.405676167003155,0.636035456904773,0.561996559165666,0.374671435232391,0.450766997878754
562,9273.01247992246,744,65.4818321333312,0.405618970955014,0.314779147406266,0.520039444777312,0.57428149185237,0.432535879972094,0.340595955295119,0.496379809385298,0.632704746752509,0.642580360090656,0.405676167003155,0.636035456904773,0.561996559165666,0.374671435232391,0.450766997878754
563,9273.01247992246,744,65.4818321333312,0.405618970955014,0.314779147406266,0.520039444777312,0.57428149185237,0.432535879972094,0.340595955295119,0.496379809385298,0.632704746752509,0.642580360090656,0.405676167003155,0.636035456904773,0.561996559165666,0.374671435232391,0.450766997878754
564,9573.49810485688,764,66.748188904792,0.405618970955014,0.314779147406266,0.520039444777312,0.57428149185237,0.432535879972094,0.340595955295119,0.407219571087875,0.632704746752509,0.642580360090656,0.489564958606136,0.636035456904773,0.561996559165666,0.374671435232391,0.450766997878754
565,9608.49883695109,786,69.2343896706482,0.405618970955014,0.313943625760783,0.520039444777312,0.57428149185237,0.432535879972094,0.342135146366685,0.407219571087875,0.632704746752509,0.642580360090656,0.489564958606136,0.636035456904773,0.561996559165666,0.374671435232391,0.450766997878754
566,9608.49883695109,786,69.2343896706482,0.405618970955014,0.313943625760783,0.520039444777312,0.57428149185237,0.432535879972094,0.342135146366685,0.407219571087875,0.632704746752509,0.642580360090656,0.489564958606136,0.636035456904773,0.561996559165666,0.374671435232391,0.450766997878754
567,9608.49883695109,786,69.2343896706482,0.405618970955014,0.313943625760783,0.520039444777312,0.57428149185237,0.432535879972094,0.342135146366685,0.407219571087875,0.632704746752509,0.642580360090656,0.489564958606136,0.636035456904773,0.561996559165666,0.374671435232391,0.450766997878754
568,9593.38742661875,774,68.3388633158568,0.405618970955014,0.317577476924205,0.520039444777312,0.57428149185237,0.432535879972094,0.339554011181472,0.407219571087875,0.632704746752509,0.642580360090656,0.489564958606136,0.636035456904773,0.561996559165666,0.374671435232391,0.450766997878754
569,9272.85662381693,770,67.3189971053873,0.405618970955014,0.317577476924205,0.520039444777312,0.57428149185237,0.432535879972094,0.339554011181472,0.497340719123895,0.632704746752509,0.642580360090656,0.404128128940106,0.636035456904773,0.561996559165666,0.374671435232391,0.450766997878754
570,9283.85650351955,778,68.0737339103839,0.405618970955014,0.315007793837091,0.520039444777312,0.57428149185237,0.432535879972094,0.341570161222791,0.497340719123895,0.632704746752509,0.642580360090656,0.404128128940106,0.636035456904773,0.561996559165666,0.374671435232391,0.450766997878754
571,9151.12088875037,777,66.665386105589,0.403579553993895,0.315007793837091,0.524080083142544,0.57428149185237,0.432535879972094,0.341570161222791,0.497340719123895,0.632704746752509,0.642580360090656,0.404128128940106,0.636035456904773,0.561996559165666,0.374671435232391,0.450766997878754
